example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1177,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032645.JPEG,214,30.955828730133362,0.0009991897968575358,0.42926403718100614,0.9869257080864751,0.41409354846300794,42650
1178,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00017612.JPEG,359,18.055131409782916,0.000998594332486391,0.3209291367713582,0.996397655754672,0.5049534473272778,42654
1179,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00028114.JPEG,291,35.19444062374532,0.0009947833605110645,0.3640221259282759,0.9407859637358432,0.4476156074764006,42659
1180,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001710.JPEG,304,35.41283135127742,0.00099871342536062,0.36159053914315337,0.948289645109634,0.3653353413633855,42670
1181,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00020303.JPEG,247,25.305965037667193,0.0009996660519391298,0.4179987424316702,0.9824451105529881,0.46079255531330393,42683
1182,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00008181.JPEG,416,10.214632168062963,0.0009975224966183305,0.2842253999741213,0.9714626763623544,0.26193379869071565,42685
1183,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00012281.JPEG,805,14.807459304225631,0.000998951611109078,0.38808162227994236,0.884002317033129,0.45277658608213367,42694
1184,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00025061.JPEG,248,29.687716398504563,0.000998832518234849,1.3306277376439875,0.9333412083519772,0.38001915596635694,42696
1185,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00010800.JPEG,135,35.91311843483709,0.0009968079393729568,0.4971318378725892,0.9939187472016946,0.4116243720685935,42702
1186,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00018533.JPEG,176,15.320692505687475,0.0009950215462595224,0.335522478527923,0.9981315172595131,0.34426653447887984,42707
1187,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00033460.JPEG,403,20.34027831593994,0.0009983561467379332,0.38171944915738526,0.9973896232497659,0.30898092319344106,42713
1188,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00010264.JPEG,458,14.843552057398483,0.0009997851448133588,0.3005635382534601,0.8647697591907353,0.29557833548579815,42714
1189,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00001748.JPEG,6,32.03095531463623,0.0,3.8584195342656815,0.9994941542545229,0.47233633280625464,42728
1190,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00024016.JPEG,498,14.199474543798715,0.0009993088897317648,0.31375502864723087,0.9952857344830542,0.3201373926037707,42745
1191,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00028259.JPEG,7,175.40243899822235,0.0,59.29663552604239,0.3321385700554716,0.5220628719862755,42763
1192,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00011611.JPEG,5,36.526795387268066,0.0,25.178525341767664,0.994115199349958,0.574768190288307,42784
1193,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00005858.JPEG,349,20.760055616497993,0.0009997851448133588,0.3410935502537143,0.9988187301627133,0.17236293520011375,42785
1194,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00026753.JPEG,394,12.888563466141932,0.0009995469590649009,0.34318706916805247,0.9963155321610262,0.34293209601268404,42790
1195,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00019227.JPEG,118,22.116173499962315,0.000993592431768775,0.3009113127072166,0.9950622479838351,0.22505313990512973,42796
1196,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000843.JPEG,85,13.613679113565013,0.0009899006690829992,0.3076909779460323,0.9955966938481589,0.3050059606953462,42797
1197,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00035405.JPEG,288,43.171769823879,0.0009977606823667884,0.41424365130538965,0.8988548688360715,0.4582009308171544,42800
1198,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00018113.JPEG,522,21.450436562416144,0.0009977606823667884,0.3187061231579124,0.9679036488856028,0.430176992788344,42801
1199,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00038445.JPEG,320,15.03625353705138,0.0009983561467379332,0.26081229941712675,0.9941462579781298,0.21839573481441554,42824
1200,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00036269.JPEG,8,40.784680724143975,1.1920928244535389e-07,2.9227628713139695,0.9854079365581573,0.258707795792443,42827
1201,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00020613.JPEG,7,36.112075328826904,0.0,4.327230593271181,0.9934740433993062,0.49620376042407455,42847
1202,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00002077.JPEG,44,39.189048798638396,0.0009870424401015043,0.34754957548325455,0.9980735972810775,0.06807673514855389,42854
1203,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00041038.JPEG,165,5.259494852740318,0.0009969270322471857,0.2179617935697925,0.9215376466613222,0.29609364500427915,42859
1204,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00010368.JPEG,207,24.1657461427385,0.0009982370538637042,0.36994091852104,0.9806752354571272,0.2923765434548993,42871
1205,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00047035.JPEG,303,4.308882613433525,0.0009965697536244988,0.26767355528124853,0.8582964392132681,0.25076791558687705,42884
1206,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00041071.JPEG,430,11.479474377585575,0.0009977606823667884,0.228329229261456,0.885768943804786,0.2262956448024929,42893
1207,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039477.JPEG,5,76.33005046844482,0.0,17.535148561244913,0.9880698916581385,0.47193478209180123,42914
1208,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00043683.JPEG,4,88.06500959396362,0.0,40.02641681344297,0.9924823101344309,0.5405718641178059,42917
1209,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000345.JPEG,83,6.0830253346357495,0.0009982370538637042,0.3387051658419222,0.8200919885147899,0.39346823814586135,42942
1210,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00046680.JPEG,43,62.79982400150038,0.0009651293512433767,3.9707523885584877,0.9960537349630577,0.29153387890774596,42953
1211,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006169.JPEG,419,10.754409614717588,0.0009976415894925594,0.3110439699266698,0.9599615351305469,0.39491437356794096,42954
1212,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00001263.JPEG,36,12.523894261626992,0.0009760859538801014,0.41331217131330517,0.9956894737344074,0.30617384432611383,42963
1213,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00023623.JPEG,348,22.743353298399597,0.0009969270322471857,0.5755182714507473,0.9232668864857494,0.4260426049311712,42966
1214,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021193.JPEG,300,3.553519082139246,0.0009971652179956436,0.1458287354114186,0.8645701465324236,0.24982229812262097,42992
1215,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00004830.JPEG,246,29.754307601368055,0.0009996660519391298,0.7099609657202738,0.992489480169723,0.5285879727358193,43009
1216,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035839.JPEG,78,33.61334285349585,0.0009939497103914618,1.2704012625114913,0.909033333669069,0.37660965712658745,43011
1217,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00043844.JPEG,93,10.0777138635749,0.0009983561467379332,0.3195231562058243,0.6428013189660021,0.3962924878969539,43051
1218,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00048633.JPEG,97,7.504164056619629,0.0009979988681152463,0.4211288100866786,0.9627347585269562,0.4399780011318749,43052
1219,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013257.JPEG,523,14.949322496773675,0.0009979988681152463,0.26514475803840215,0.9002640105656615,0.361869365067484,43064
1220,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00020582.JPEG,310,19.122740271384828,0.0009979988681152463,0.35664984958960205,0.9832854729172272,0.32340111739755945,43071
1221,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00043019.JPEG,205,27.04868185345549,0.0009997851448133588,0.38090788941529,0.9964283332562353,0.40371064768728826,43079
1222,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00034461.JPEG,-1,nan,nan,nan,nan,nan,43080
1223,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00042111.JPEG,221,10.783229332766496,0.0009956170106306672,0.41491339887940315,nan,0.3381335117429836,43081
1224,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00025860.JPEG,57,26.662957607302815,0.0009951406391337514,0.5814195563558494,0.9634596777107378,0.25474521944607775,43090
1225,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00027058.JPEG,210,17.20520887640305,0.000996331567876041,0.34162615494410603,0.9473683262364954,0.3248248381092412,43091
1226,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00044168.JPEG,-1,nan,nan,nan,nan,nan,43097
1227,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00011619.JPEG,398,5.464910621405579,0.0009982370538637042,0.35031741781055925,nan,0.3129868233712994,43104
1228,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00024807.JPEG,43,18.66236450127326,0.0009837078396230936,0.37503951244177697,0.988465787930794,0.27322773589477695,43110
1229,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00031604.JPEG,156,15.412891932879575,0.0009964506607502699,0.40502828177067374,0.9419532498174246,0.3602579364917431,43121
1230,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00010042.JPEG,5,22.629178524017334,0.0,17.46262530285059,0.9997527971292073,0.542050271793875,43139
1231,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00033814.JPEG,7,51.88683921541087,0.0003321811091154814,3.1936992200088077,0.9894842086407889,0.3285662902802905,43143
1232,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00001043.JPEG,157,11.043065008474514,0.0009940688032656908,0.7067756183231967,0.936840012986912,0.32149340477609273,43148
1233,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00029699.JPEG,134,20.618836853303947,0.000992877990938723,0.3448917142088253,0.998525937546288,0.28845201416903055,43158
1234,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00047774.JPEG,248,12.965697217383422,0.0009964506607502699,0.27856592198604757,0.7667749888046831,0.2510186370678529,43164
1235,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00024415.JPEG,-1,nan,nan,nan,nan,nan,43165
1236,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00046528.JPEG,491,8.891586770419963,0.00099871342536062,0.27028700274582984,nan,0.30284937677373375,43178
1237,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00015054.JPEG,212,10.829256602446549,0.0009968079393729568,0.2232559779255515,0.9971250400154457,0.2536334741182873,43198
1238,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00013685.JPEG,148,12.050222590449266,0.0009939497103914618,0.26418669843462955,0.942408585817324,0.27868194271162805,43217
1239,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00028331.JPEG,330,18.328099958249368,0.000998594332486391,0.28656797077292334,0.9858160200010806,0.17798295345750964,43231
1240,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00044669.JPEG,251,22.825027259765193,0.000998594332486391,0.38510440829298964,0.9960153551988736,0.3880060989351674,43241
1241,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00040512.JPEG,184,24.912797879311256,0.0009964506607502699,0.41483291177328285,0.9718207699259719,0.29033365999631733,43243
1242,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00016710.JPEG,55,30.28308378055226,0.0009941878961399198,0.5014507811147019,0.9947348084499659,0.3540254304585858,43251
1243,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00049078.JPEG,-1,nan,nan,nan,nan,nan,43253
1244,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00013245.JPEG,234,7.317086793133058,0.0009966888464987278,0.24550732624709512,nan,0.32161865018858293,43260
1245,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00047399.JPEG,4,46.343923568725586,0.0,15.304968736542484,0.998615385267843,0.48806597185676553,43273
1246,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00033097.JPEG,306,15.511957163107581,0.0009981179609894753,0.3661967851611158,0.9966822838996562,0.4487501323531182,43295
1247,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00017961.JPEG,420,35.6344357439084,0.0009975224966183305,0.3215765568935214,0.9960369360066315,0.3615363164989742,43296
1248,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00049113.JPEG,71,26.11777115985751,0.0009897815762087703,0.6398120115945908,0.9944334042853182,0.24464769232356426,43306
1249,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00032946.JPEG,250,11.86140842270106,0.000998594332486391,0.18333062933131347,0.9947572684178527,0.15132143098613907,43309
1250,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00039412.JPEG,397,6.21243596507702,0.0009976415894925594,0.18684747551349304,0.8970200848171342,0.15853081078379394,43312
1251,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00001587.JPEG,-1,nan,nan,nan,nan,nan,43318
1252,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00027902.JPEG,342,17.71382993401494,0.0009982370538637042,0.4631471837932744,nan,0.36709403258911255,43330
1253,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00038185.JPEG,772,24.45622356538661,0.0009994279826059937,0.5471133818458597,0.8235471707565023,0.3393928657987388,43333
1254,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00001484.JPEG,635,8.371825733804144,0.0009994279826059937,0.2413596380673304,0.7789415055528128,0.29986991215388575,43334
1255,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00001320.JPEG,537,13.685488137300126,0.0009994279826059937,0.281376640681723,0.9888599063252134,0.32833372813404743,43340
1256,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00045708.JPEG,183,41.11972827790305,0.0009951406391337514,0.5141815946125164,0.9767996795339167,0.36914087006802854,43348
1257,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00039023.JPEG,5,53.094775676727295,0.0,12.442462532523377,0.9991324899803087,0.47900873545290706,43354
1258,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00025163.JPEG,-1,nan,nan,nan,nan,nan,43358
1259,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00001332.JPEG,-1,nan,nan,nan,nan,nan,43366
1260,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00019961.JPEG,9,69.8636109828949,0.0,3.5309435590336316,nan,0.3737832885799283,43372
1261,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00017323.JPEG,4,42.81864047050476,0.0,46.11851878318214,0.7977853673531092,0.5463580436229769,43397
1262,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00018440.JPEG,280,26.93763734656386,0.000996212475001812,1.3299521122072115,0.9706496600103675,0.36196608524307866,43400
1263,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00001358.JPEG,-1,nan,nan,nan,nan,nan,43409
1264,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00009561.JPEG,-1,nan,nan,nan,nan,nan,43432
1265,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00011950.JPEG,536,9.461094164289534,0.00099871342536062,0.2398981160575355,nan,0.28471511464812754,43438
1266,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00002591.JPEG,4,485.3831567764282,0.0,20.4731562704197,0.8899439963184976,0.6228167605140253,43449
1267,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00039911.JPEG,6,46.05934488773346,0.0,33.23287813330775,0.6446059208206523,0.5499546626810395,43460
1268,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00040662.JPEG,327,3.9477167616132647,0.000998951611109078,0.20551498577959906,0.5522186460334461,0.38469032106566103,43466
1269,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007899.JPEG,499,14.262318202876486,0.0009981179609894753,0.3495011400142048,0.820984079914381,0.3057799162870662,43475
1270,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00026155.JPEG,387,37.97732898872346,0.0009983561467379332,0.4924840415367646,0.9213144383919972,0.38016432821853396,43476
1271,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00038829.JPEG,791,8.070777249871753,0.0009995469590649009,0.1953281360269474,0.7421980045164459,0.16126932298113641,43480
1272,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00019066.JPEG,510,55.72655839473009,0.0009999042376875877,0.49968283571503813,0.9933360220121641,0.3554171347686274,43482
1273,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00002482.JPEG,65,12.06454845238477,0.0009950215462595224,0.3344782302318388,0.9920846579638716,0.43690347821190073,43487
1274,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00003553.JPEG,164,19.738045604433864,0.0009951406391337514,0.29908761164758957,0.9981702853012631,0.2937836759788705,43492
1275,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00003992.JPEG,36,10.5806758395629,0.0009838269324973226,0.3804171170917449,0.9832104735328048,0.28057278512927697,43495
1276,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00005307.JPEG,122,52.353482408914715,0.0009965697536244988,0.5643909364602998,0.9429354938584888,0.32831297127933734,43501
1277,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00049775.JPEG,266,17.10271414532326,0.0009975224966183305,0.3058923831098781,0.9981565313417708,0.21136547674443476,43510
1278,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00042860.JPEG,217,13.29887916194275,0.000998594332486391,0.33481133365818466,0.5687343617083445,0.3050959419224332,43521
1279,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00010108.JPEG,91,47.85732669127174,0.0009870424401015043,0.4615446988136501,0.9883892277804984,0.3626419350730862,43538
1280,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00017946.JPEG,223,14.43399111693725,0.0009964506607502699,0.2510738950901689,0.9951631633217495,0.27162279425679514,43545
1281,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00037977.JPEG,82,33.94612390024122,0.0009848987683653831,0.7355544252857095,0.9938425805481867,0.41370489147960543,43568
1282,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00012517.JPEG,237,9.681995901628397,0.0009976415894925594,0.26225566525971306,0.9475342457356528,0.2899262495464944,43600
1283,/home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00001848.JPEG,482,18.07182967872359,0.0009977606823667884,0.3103264161171356,0.8769758443112048,0.36810302450350973,43625
1284,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00010326.JPEG,457,14.483294582809322,0.0009999042376875877,0.21984799887174358,0.8827458880919724,0.26966372597742616,43633
1285,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00025150.JPEG,-1,nan,nan,nan,nan,nan,43653
1286,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00002544.JPEG,433,18.57400089339353,0.0009978797752410173,0.38126176163138814,nan,0.34771684286895643,43664
1287,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00035648.JPEG,90,26.662267539766617,0.0009976415894925594,0.32182819574108734,0.9971707963776841,0.2122329491385713,43671
1288,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00042942.JPEG,207,14.896409145789221,0.0009983561467379332,0.40823625074903547,0.9721994524812594,0.28128327408712667,43677
1289,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00035942.JPEG,226,22.24866567295976,0.0009991897968575358,0.4600164554903059,0.9976948999997599,0.3618334859224149,43678
1290,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00018126.JPEG,613,5.234717810060829,0.0009990707039833069,0.15451769059191708,0.8532272640248189,0.2298643227752501,43680
1291,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00004926.JPEG,269,62.16581848904025,0.000996212475001812,0.4456420066989789,0.7819004125522506,0.44567165246878204,43685
1292,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00001998.JPEG,241,21.417002139729448,0.0009991897968575358,0.23953817703416555,0.8789784831990861,0.28164312846820005,43686
1293,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00034963.JPEG,159,14.258612723439,0.0009952597320079803,0.30319094792318857,0.9937273347402847,0.32379890157002394,43695
1294,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00004351.JPEG,350,18.55213675473351,0.0009982370538637042,0.31400332008998827,0.9964484225902791,0.1839498846848922,43698
1295,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00038621.JPEG,91,34.85654452990275,0.0009887097403407097,1.709608270695895,0.9067684914327561,0.3679732353365777,43717
1296,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00018348.JPEG,175,18.931225360604003,0.0009964506607502699,0.5016202092447174,0.941595834301604,0.33074651648409137,43728
1297,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00048208.JPEG,201,18.1579442495713,0.000995974289253354,0.2991721188570586,0.960075400128434,0.22502184260146996,43730
1298,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00021117.JPEG,161,54.551791987614706,0.0009943069890141487,1.0240486548583017,0.9953956116727102,0.4246578227791586,43733
1299,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00038676.JPEG,797,6.669209409155883,0.00099871342536062,0.18927591241586983,0.8023163874854582,0.31841852715403324,43738
1300,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00031101.JPEG,377,23.706048626918346,0.0009981179609894753,0.46472269185511744,0.6258698486921861,0.3693816524123862,43741
1301,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00029159.JPEG,240,23.310428518918343,0.0009990707039833069,0.41153362121674464,0.9899439416397772,0.29212935226476267,43751
1302,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00035013.JPEG,304,21.176790986559354,0.0009972843108698726,0.4118616298543474,0.7318635133093947,0.18742729392236895,43755
1303,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00030987.JPEG,339,4.520558168296702,0.0009993088897317648,0.1505699441062482,0.7619682545373601,0.31620347912235125,43773
1304,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00019254.JPEG,5,76.55886459350586,0.0,11.80106398116353,0.9525732062625849,0.5532569749507092,43779
1305,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00038496.JPEG,138,6.549262788146734,0.0009976415894925594,0.23811004883794956,0.7805144347112178,0.3365380001639412,43800
1306,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006784.JPEG,310,9.467817819211632,0.0009996660519391298,0.25375665356437943,0.9140763971750304,0.4380114760081768,43816
1307,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00015257.JPEG,4,69.48747825622559,0.0,51.684693165916265,0.9968649021428746,0.5111786886076806,43844
1308,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00007599.JPEG,479,7.148103517480195,0.0009997851448133588,0.28129800441819636,0.9285746036548064,0.28899822838475553,43856
1309,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00015377.JPEG,146,15.008908836520277,0.00099871342536062,0.28928565620030017,0.9771924520702182,0.1972375075668708,43858
1310,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00001064.JPEG,10,59.273204965051264,0.0009184433147311211,1.91544001402355,0.9994782260487909,0.22429828973972982,43864
1311,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00008569.JPEG,123,16.616661698557436,0.0009939497103914618,0.3513898615287082,0.9970902360571476,0.3307693753513493,43897
1312,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00018620.JPEG,120,29.51626954774838,0.0009996660519391298,0.5854481062067568,0.9958999762771992,0.34685394107498635,43916
1313,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00014175.JPEG,-1,nan,nan,nan,nan,nan,43917
1314,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00023873.JPEG,420,47.350146325770766,0.0009975224966183305,1.486514719410826,nan,0.4443254591221794,43930
1315,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00029965.JPEG,247,15.849723990191706,0.000996331567876041,0.34781714674631753,0.9805483982244333,0.41034100128963125,43932
1316,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00038838.JPEG,167,48.733497209032066,0.0009965697536244988,0.48083096065770836,0.9015498193766581,0.2636397509412619,43935
1317,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00032803.JPEG,125,14.286477554007433,0.0009979988681152463,0.44244491922918316,0.9318736558157581,0.3024684925909877,43938
1318,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00032696.JPEG,140,13.034818936372176,0.0009968079393729568,0.36811085858633447,0.9935523210352394,0.397798618112006,43957
1319,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00023970.JPEG,611,14.404169647721574,0.000998594332486391,0.28194330517730065,0.8224926766615657,0.3504954041747299,43961
1320,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00017519.JPEG,790,8.193791715661064,0.00099871342536062,0.18821034187092014,0.7929353500747242,0.3576315061307317,43963
1321,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00038970.JPEG,261,24.94613546691835,0.000998594332486391,0.31209572263968005,0.9947031312282154,0.2778066108678609,43968
1322,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00013938.JPEG,166,18.185441060224548,0.0009956170106306672,0.3218858578947888,0.9788734202515254,0.35976025432121617,43970
