step,loss,cumulative_loss_sum
228,0.00392913818359375,208.2709846496582
229,0.003864288330078125,208.27484893798828
230,0.0038394927978515625,208.27868843078613
231,0.00379180908203125,208.28248023986816
232,0.0037136077880859375,208.28619384765625
233,0.0036869049072265625,208.28988075256348
234,0.0036334991455078125,208.29351425170898
235,0.003582000732421875,208.2970962524414
236,0.00351715087890625,208.3006134033203
237,0.0034847259521484375,208.30409812927246
238,0.003437042236328125,208.3075351715088
239,0.00339508056640625,208.3109302520752
240,0.003353118896484375,208.31428337097168
241,0.0033245086669921875,208.31760787963867
242,0.0032558441162109375,208.32086372375488
243,0.0032196044921875,208.32408332824707
244,0.0032100677490234375,208.3272933959961
245,0.003139495849609375,208.3304328918457
246,0.00312042236328125,208.33355331420898
247,0.0030803680419921875,208.33663368225098
248,0.0030364990234375,208.3396701812744
249,0.00301361083984375,208.34268379211426
250,0.00296783447265625,208.3456516265869
251,0.00293731689453125,208.34858894348145
252,0.0029144287109375,208.35150337219238
253,0.0028629302978515625,208.35436630249023
254,0.0028591156005859375,208.35722541809082
255,0.0028076171875,208.36003303527832
256,0.0027866363525390625,208.36281967163086
257,0.0027446746826171875,208.36556434631348
258,0.0027294158935546875,208.36829376220703
259,0.002704620361328125,208.37099838256836
260,0.002681732177734375,208.3736801147461
261,0.0026607513427734375,208.37634086608887
262,0.00262451171875,208.37896537780762
263,0.0026187896728515625,208.38158416748047
264,0.0025806427001953125,208.38416481018066
265,0.00257110595703125,208.3867359161377
266,0.0025348663330078125,208.3892707824707
267,0.0025005340576171875,208.39177131652832
268,0.002490997314453125,208.39426231384277
269,0.0024700164794921875,208.39673233032227
270,0.0024356842041015625,208.39916801452637
271,0.0024204254150390625,208.4015884399414
272,0.0023860931396484375,208.40397453308105
273,0.0023670196533203125,208.40634155273438
274,0.0023593902587890625,208.40870094299316
275,0.0023365020751953125,208.41103744506836
276,0.00231170654296875,208.41334915161133
277,0.002307891845703125,208.41565704345703
278,0.0022792816162109375,208.41793632507324
279,0.0022640228271484375,208.4202003479004
280,0.002254486083984375,208.42245483398438
281,0.002231597900390625,208.42468643188477
282,0.002185821533203125,208.42687225341797
283,0.002170562744140625,208.4290428161621
284,0.0021572113037109375,208.43120002746582
285,0.002140045166015625,208.43334007263184
286,0.0021114349365234375,208.43545150756836
287,0.0020885467529296875,208.4375400543213
288,0.002071380615234375,208.43961143493652
289,0.0020751953125,208.44168663024902
290,0.00203704833984375,208.44372367858887
291,0.0020160675048828125,208.44573974609375
292,0.0020008087158203125,208.44774055480957
293,0.001987457275390625,208.44972801208496
294,0.001972198486328125,208.4517002105713
295,0.0019702911376953125,208.45367050170898
296,0.00196075439453125,208.45563125610352
297,0.0019464492797851562,208.4575777053833
298,0.001922607421875,208.45950031280518
299,0.001911163330078125,208.46141147613525
300,0.0019006729125976562,208.46331214904785
301,0.0018739700317382812,208.4651861190796
302,0.0018672943115234375,208.4670534133911
303,0.0018606185913085938,208.46891403198242
304,0.0018453598022460938,208.47075939178467
305,0.0018339157104492188,208.47259330749512
306,0.0018224716186523438,208.47441577911377
307,0.001800537109375,208.47621631622314
308,0.0017881393432617188,208.4780044555664
309,0.0017747879028320312,208.47977924346924
310,0.0017642974853515625,208.4815435409546
311,0.0017385482788085938,208.4832820892334
312,0.001743316650390625,208.4850254058838
313,0.0017271041870117188,208.4867525100708
314,0.0017023086547851562,208.4884548187256
315,0.0017042160034179688,208.490159034729
316,0.0016918182373046875,208.4918508529663
317,0.001678466796875,208.49352931976318
318,0.001667022705078125,208.49519634246826
319,0.00165557861328125,208.49685192108154
320,0.0016345977783203125,208.49848651885986
321,0.0016241073608398438,208.5001106262207
322,0.0016193389892578125,208.50172996520996
323,0.0016040802001953125,208.50333404541016
324,0.0015954971313476562,208.5049295425415
325,0.0015964508056640625,208.50652599334717
326,0.0015773773193359375,208.5081033706665
327,0.0015630722045898438,208.5096664428711
328,0.001552581787109375,208.5112190246582
329,0.0015420913696289062,208.51276111602783
330,0.0015430450439453125,208.51430416107178
331,0.0015277862548828125,208.51583194732666
332,0.0015163421630859375,208.51734828948975
333,0.0015125274658203125,208.51886081695557
334,0.0015020370483398438,208.5203628540039
335,0.001495361328125,208.52185821533203
336,0.0014963150024414062,208.52335453033447
337,0.0014772415161132812,208.5248317718506
338,0.00146484375,208.5262966156006
339,0.0014543533325195312,208.5277509689331
340,0.0014543533325195312,208.52920532226562
341,0.0014467239379882812,208.5306520462036
342,0.0014390945434570312,208.53209114074707
343,0.0014276504516601562,208.53351879119873
344,0.0014190673828125,208.53493785858154
345,0.001407623291015625,208.53634548187256
346,0.0013990402221679688,208.53774452209473
347,0.0013914108276367188,208.53913593292236
348,0.0013799667358398438,208.5405158996582
349,0.0013742446899414062,208.54189014434814
350,0.0013780593872070312,208.54326820373535
351,0.0013704299926757812,208.54463863372803
352,0.0013608932495117188,208.54599952697754
353,0.0013561248779296875,208.54735565185547
354,0.0013561248779296875,208.5487117767334
355,0.0013370513916015625,208.550048828125
356,0.0013294219970703125,208.55137825012207
357,0.0013303756713867188,208.55270862579346
358,0.001323699951171875,208.55403232574463
359,0.0013093948364257812,208.55534172058105
360,0.00130462646484375,208.5566463470459
361,0.0013036727905273438,208.55795001983643
362,0.0012912750244140625,208.55924129486084
363,0.0012788772583007812,208.56052017211914
364,0.0012798309326171875,208.56180000305176
365,0.0012712478637695312,208.56307125091553
366,0.001255035400390625,208.56432628631592
367,0.0012636184692382812,208.56558990478516
368,0.0012502670288085938,208.56684017181396
369,0.0012483596801757812,208.56808853149414
370,0.0012378692626953125,208.56932640075684
371,0.0012340545654296875,208.57056045532227
372,0.0012197494506835938,208.57178020477295
373,0.001216888427734375,208.57299709320068
374,0.001216888427734375,208.57421398162842
375,0.0012083053588867188,208.5754222869873
376,0.00119781494140625,208.5766201019287
377,0.0011997222900390625,208.57781982421875
378,0.0011949539184570312,208.5790147781372
379,0.00118255615234375,208.58019733428955
380,0.001178741455078125,208.58137607574463
381,0.0011796951293945312,208.58255577087402
382,0.0011749267578125,208.58373069763184
383,0.0011644363403320312,208.58489513397217
384,0.00115966796875,208.58605480194092
385,0.0011568069458007812,208.58721160888672
386,0.0011463165283203125,208.58835792541504
387,0.0011386871337890625,208.58949661254883
388,0.0011386871337890625,208.59063529968262
389,0.0011310577392578125,208.59176635742188
390,0.0011262893676757812,208.59289264678955
391,0.0011234283447265625,208.59401607513428
392,0.001129150390625,208.5951452255249
393,0.0011138916015625,208.59625911712646
394,0.0011148452758789062,208.59737396240234
395,0.0010986328125,208.59847259521484
396,0.001102447509765625,208.5995750427246
397,0.001102447509765625,208.60067749023438
398,0.0010814666748046875,208.60175895690918
399,0.001087188720703125,208.60284614562988
400,0.0010843276977539062,208.60393047332764
401,0.0010709762573242188,208.60500144958496
402,0.0010700225830078125,208.60607147216797
403,0.0010747909545898438,208.60714626312256
404,0.0010614395141601562,208.60820770263672
405,0.00106048583984375,208.60926818847656
406,0.00104522705078125,208.61031341552734
407,0.0010433197021484375,208.6113567352295
408,0.001049041748046875,208.61240577697754
409,0.00102996826171875,208.61343574523926
410,0.001033782958984375,208.61446952819824
411,0.0010356903076171875,208.61550521850586
412,0.0010204315185546875,208.6165256500244
413,0.0010204315185546875,208.61754608154297
414,0.0010223388671875,208.61856842041016
415,0.0010061264038085938,208.61957454681396
416,0.001010894775390625,208.62058544158936
417,0.0010118484497070312,208.62159729003906
418,0.0010080337524414062,208.6226053237915
419,0.0009975433349609375,208.62360286712646
