step,loss,cumulative_loss_sum
121,0.0054473876953125,57.449851989746094
122,0.005367279052734375,57.45521926879883
123,0.0052642822265625,57.46048355102539
124,0.005199432373046875,57.46568298339844
125,0.005100250244140625,57.47078323364258
126,0.005023956298828125,57.475807189941406
127,0.00495147705078125,57.48075866699219
128,0.0048980712890625,57.48565673828125
129,0.00485992431640625,57.490516662597656
130,0.0047607421875,57.495277404785156
131,0.004695892333984375,57.49997329711914
132,0.004669189453125,57.504642486572266
133,0.00457000732421875,57.509212493896484
134,0.00452423095703125,57.513736724853516
135,0.004486083984375,57.51822280883789
136,0.004425048828125,57.522647857666016
137,0.004344940185546875,57.52699279785156
138,0.00428009033203125,57.531272888183594
139,0.004222869873046875,57.53549575805664
140,0.004184722900390625,57.53968048095703
141,0.004150390625,57.54383087158203
142,0.004077911376953125,57.547908782958984
143,0.0040130615234375,57.55192184448242
144,0.00400543212890625,57.55592727661133
145,0.00392913818359375,57.55985641479492
146,0.00389862060546875,57.56375503540039
147,0.0038814544677734375,57.567636489868164
148,0.0038166046142578125,57.57145309448242
149,0.003757476806640625,57.57521057128906
150,0.0037479400634765625,57.57895851135254
151,0.0037078857421875,57.58266639709473
152,0.0036373138427734375,57.5863037109375
153,0.0036296844482421875,57.58993339538574
154,0.0035858154296875,57.59351921081543
155,0.0035648345947265625,57.597084045410156
156,0.0035228729248046875,57.60060691833496
157,0.00348663330078125,57.60409355163574
158,0.0034542083740234375,57.607547760009766
159,0.003406524658203125,57.61095428466797
160,0.003398895263671875,57.61435317993164
161,0.00335693359375,57.61771011352539
162,0.0033130645751953125,57.621023178100586
163,0.0032901763916015625,57.62431335449219
164,0.0032444000244140625,57.6275577545166
165,0.0032196044921875,57.63077735900879
166,0.0031948089599609375,57.63397216796875
167,0.003154754638671875,57.63712692260742
168,0.0031414031982421875,57.640268325805664
169,0.003124237060546875,57.64339256286621
170,0.0030689239501953125,57.646461486816406
171,0.003063201904296875,57.6495246887207
172,0.0030345916748046875,57.65255928039551
173,0.0030117034912109375,57.65557098388672
174,0.002994537353515625,57.658565521240234
175,0.002948760986328125,57.66151428222656
176,0.002933502197265625,57.66444778442383
177,0.002902984619140625,57.66735076904297
178,0.0028743743896484375,57.67022514343262
179,0.0028533935546875,57.673078536987305
180,0.00283050537109375,57.6759090423584
181,0.0028171539306640625,57.67872619628906
182,0.0028057098388671875,57.68153190612793
183,0.0027618408203125,57.68429374694824
184,0.002735137939453125,57.687028884887695
185,0.0027370452880859375,57.68976593017578
186,0.0027103424072265625,57.69247627258301
187,0.002689361572265625,57.69516563415527
188,0.0026683807373046875,57.69783401489258
189,0.00263214111328125,57.70046615600586
190,0.0026226043701171875,57.70308876037598
191,0.0026035308837890625,57.705692291259766
192,0.0025882720947265625,57.70828056335449
193,0.002567291259765625,57.71084785461426
194,0.0025577545166015625,57.71340560913086
195,0.0025348663330078125,57.71594047546387
196,0.00251007080078125,57.71845054626465
197,0.002513885498046875,57.720964431762695
198,0.0024890899658203125,57.723453521728516
199,0.0024623870849609375,57.72591590881348
200,0.002460479736328125,57.728376388549805
201,0.0024318695068359375,57.73080825805664
202,0.002422332763671875,57.73323059082031
203,0.0023975372314453125,57.73562812805176
204,0.0023822784423828125,57.73801040649414
205,0.00237274169921875,57.74038314819336
206,0.002349853515625,57.742733001708984
207,0.0023288726806640625,57.74506187438965
208,0.0023193359375,57.74738121032715
209,0.002292633056640625,57.74967384338379
210,0.002288818359375,57.751962661743164
211,0.0022830963134765625,57.75424575805664
212,0.0022716522216796875,57.75651741027832
213,0.00225067138671875,57.75876808166504
214,0.0022449493408203125,57.76101303100586
215,0.0022258758544921875,57.76323890686035
216,0.0022029876708984375,57.76544189453125
217,0.0022029876708984375,57.76764488220215
218,0.002170562744140625,57.76981544494629
219,0.0021839141845703125,57.77199935913086
220,0.0021457672119140625,57.77414512634277
221,0.0021381378173828125,57.776283264160156
222,0.0021266937255859375,57.77840995788574
223,0.00211334228515625,57.7805233001709
224,0.0021038055419921875,57.78262710571289
225,0.0020904541015625,57.78471755981445
226,0.0020809173583984375,57.78679847717285
227,0.0020656585693359375,57.78886413574219
228,0.002063751220703125,57.79092788696289
229,0.00205230712890625,57.7929801940918
230,0.00203704833984375,57.79501724243164
231,0.0020198822021484375,57.79703712463379
232,0.0020084381103515625,57.79904556274414
233,0.001995086669921875,57.80104064941406
234,0.001979827880859375,57.80302047729492
235,0.001964569091796875,57.80498504638672
236,0.0019588470458984375,57.80694389343262
237,0.001953125,57.80889701843262
238,0.0019464492797851562,57.8108434677124
239,0.0019321441650390625,57.81277561187744
240,0.001918792724609375,57.81469440460205
241,0.0019063949584960938,57.81660079956055
242,0.0018930435180664062,57.81849384307861
243,0.0018930435180664062,57.82038688659668
244,0.0018787384033203125,57.822265625
245,0.001873016357421875,57.82413864135742
246,0.0018711090087890625,57.82600975036621
247,0.0018415451049804688,57.82785129547119
248,0.0018320083618164062,57.82968330383301
249,0.001827239990234375,57.83151054382324
250,0.001819610595703125,57.833330154418945
251,0.001811981201171875,57.83514213562012
252,0.0017976760864257812,57.83693981170654
253,0.0017843246459960938,57.83872413635254
254,0.001789093017578125,57.84051322937012
255,0.0017728805541992188,57.842286109924316
256,0.0017614364624023438,57.84404754638672
257,0.0017480850219726562,57.84579563140869
258,0.0017404556274414062,57.84753608703613
259,0.001739501953125,57.84927558898926
260,0.0017242431640625,57.85099983215332
261,0.0017290115356445312,57.852728843688965
262,0.0017223358154296875,57.854451179504395
263,0.0017080307006835938,57.85615921020508
264,0.0017061233520507812,57.85786533355713
265,0.0016832351684570312,57.859548568725586
266,0.001682281494140625,57.86123085021973
267,0.001674652099609375,57.862905502319336
268,0.0016717910766601562,57.864577293395996
269,0.001644134521484375,57.86622142791748
270,0.0016469955444335938,57.867868423461914
271,0.0016384124755859375,57.8695068359375
272,0.0016269683837890625,57.87113380432129
273,0.001617431640625,57.872751235961914
274,0.0016117095947265625,57.87436294555664
275,0.001613616943359375,57.8759765625
276,0.0016088485717773438,57.87758541107178
277,0.0015974044799804688,57.87918281555176
278,0.0015878677368164062,57.880770683288574
279,0.0015850067138671875,57.88235569000244
280,0.0015821456909179688,57.88393783569336
281,0.0015735626220703125,57.88551139831543
282,0.0015621185302734375,57.8870735168457
283,0.0015497207641601562,57.88862323760986
284,0.0015506744384765625,57.89017391204834
285,0.0015516281127929688,57.89172554016113
286,0.0015401840209960938,57.89326572418213
287,0.0015382766723632812,57.89480400085449
288,0.0015268325805664062,57.89633083343506
289,0.001522064208984375,57.89785289764404
290,0.001514434814453125,57.899367332458496
291,0.001514434814453125,57.90088176727295
292,0.001499176025390625,57.90238094329834
293,0.001491546630859375,57.9038724899292
294,0.0014829635620117188,57.90535545349121
295,0.0014781951904296875,57.90683364868164
296,0.0014743804931640625,57.908308029174805
297,0.0014696121215820312,57.90977764129639
298,0.0014591217041015625,57.91123676300049
299,0.0014514923095703125,57.91268825531006
300,0.0014448165893554688,57.914133071899414
301,0.0014438629150390625,57.91557693481445
302,0.0014333724975585938,57.91701030731201
303,0.0014238357543945312,57.918434143066406
304,0.001422882080078125,57.919857025146484
305,0.001422882080078125,57.92127990722656
306,0.0014219284057617188,57.922701835632324
307,0.0014019012451171875,57.92410373687744
308,0.00140380859375,57.92550754547119
309,0.001392364501953125,57.926899909973145
310,0.0013914108276367188,57.92829132080078
311,0.0013856887817382812,57.92967700958252
312,0.0013828277587890625,57.93105983734131
313,0.001373291015625,57.932433128356934
314,0.00136566162109375,57.93379878997803
315,0.0013551712036132812,57.93515396118164
316,0.0013666152954101562,57.93652057647705
317,0.0013484954833984375,57.93786907196045
318,0.0013532638549804688,57.93922233581543
319,0.0013332366943359375,57.940555572509766
320,0.0013303756713867188,57.94188594818115
321,0.0013332366943359375,57.94321918487549
322,0.0013246536254882812,57.94454383850098
323,0.0013275146484375,57.945871353149414
324,0.00131988525390625,57.94719123840332
325,0.0013141632080078125,57.94850540161133
326,0.0013074874877929688,57.94981288909912
327,0.0013027191162109375,57.95111560821533
328,0.001293182373046875,57.95240879058838
329,0.0012903213500976562,57.95369911193848
330,0.0012845993041992188,57.954983711242676
331,0.0012865066528320312,57.95627021789551
332,0.0012750625610351562,57.95754528045654
333,0.001277923583984375,57.95882320404053
334,0.0012760162353515625,57.96009922027588
335,0.0012674331665039062,57.96136665344238
336,0.0012617111206054688,57.96262836456299
337,0.0012502670288085938,57.9638786315918
338,0.001251220703125,57.96512985229492
339,0.00124359130859375,57.966373443603516
340,0.0012454986572265625,57.96761894226074
341,0.0012388229370117188,57.968857765197754
342,0.0012264251708984375,57.97008419036865
343,0.0012350082397460938,57.9713191986084
344,0.0012264251708984375,57.9725456237793
345,0.0012149810791015625,57.9737606048584
346,0.0012178421020507812,57.97497844696045
347,0.0012083053588867188,57.976186752319336
348,0.0012063980102539062,57.97739315032959
349,0.0011997222900390625,57.97859287261963
350,0.0012006759643554688,57.979793548583984
351,0.0011920928955078125,57.98098564147949
352,0.0011949539184570312,57.98218059539795
353,0.0011816024780273438,57.98336219787598
354,0.0011844635009765625,57.98454666137695
355,0.0011844635009765625,57.98573112487793
356,0.0011768341064453125,57.986907958984375
357,0.0011758804321289062,57.988083839416504
358,0.0011663436889648438,57.98925018310547
359,0.0011653900146484375,57.99041557312012
360,0.0011577606201171875,57.991573333740234
361,0.0011615753173828125,57.99273490905762
362,0.001148223876953125,57.99388313293457
363,0.0011491775512695312,57.99503231048584
364,0.0011425018310546875,57.996174812316895
365,0.0011425018310546875,57.99731731414795
366,0.0011348724365234375,57.99845218658447
367,0.0011301040649414062,57.999582290649414
368,0.0011262893676757812,58.00070858001709
369,0.0011196136474609375,58.00182819366455
370,0.0011224746704101562,58.00295066833496
371,0.0011196136474609375,58.00407028198242
372,0.0011148452758789062,58.0051851272583
373,0.0011119842529296875,58.00629711151123
374,0.0011072158813476562,58.00740432739258
375,0.0011072158813476562,58.008511543273926
376,0.0010967254638671875,58.00960826873779
377,0.0010938644409179688,58.01070213317871
378,0.00109100341796875,58.01179313659668
379,0.0010852813720703125,58.01287841796875
380,0.0010890960693359375,58.013967514038086
381,0.0010805130004882812,58.015048027038574
382,0.0010824203491210938,58.016130447387695
383,0.00107574462890625,58.0172061920166
384,0.00107574462890625,58.01828193664551
385,0.0010747909545898438,58.0193567276001
386,0.0010614395141601562,58.02041816711426
387,0.0010700225830078125,58.021488189697266
388,0.0010633468627929688,58.02255153656006
389,0.0010538101196289062,58.02360534667969
390,0.0010547637939453125,58.02466011047363
391,0.0010519027709960938,58.02571201324463
392,0.0010538101196289062,58.02676582336426
393,0.0010461807250976562,58.027812004089355
394,0.00104522705078125,58.02885723114014
395,0.0010347366333007812,58.02989196777344
396,0.0010347366333007812,58.03092670440674
397,0.00102996826171875,58.03195667266846
398,0.0010328292846679688,58.032989501953125
399,0.0010271072387695312,58.034016609191895
400,0.0010290145874023438,58.0350456237793
401,0.0010271072387695312,58.036072731018066
402,0.0010213851928710938,58.03709411621094
403,0.0010128021240234375,58.03810691833496
404,0.0010089874267578125,58.03911590576172
405,0.0010061264038085938,58.04012203216553
406,0.0010013580322265625,58.041123390197754
407,0.00099945068359375,58.04212284088135
