step,loss,cumulative_loss_sum
176,0.54052734375,197.7470703125
177,0.5673828125,198.314453125
178,0.53662109375,198.85107421875
179,0.552734375,199.40380859375
180,0.5322265625,199.93603515625
181,0.55810546875,200.494140625
182,0.53662109375,201.03076171875
183,0.5400390625,201.57080078125
184,0.5302734375,202.10107421875
185,0.5380859375,202.63916015625
186,0.5205078125,203.15966796875
187,0.52099609375,203.6806640625
188,0.533203125,204.2138671875
189,0.5078125,204.7216796875
190,0.5263671875,205.248046875
191,0.52587890625,205.77392578125
192,0.50146484375,206.275390625
193,0.48828125,206.763671875
194,0.5078125,207.271484375
195,0.47705078125,207.74853515625
196,0.493896484375,208.242431640625
197,0.4755859375,208.718017578125
198,0.490478515625,209.20849609375
199,0.464111328125,209.672607421875
200,0.491455078125,210.1640625
201,0.52392578125,210.68798828125
202,0.453125,211.14111328125
203,0.451904296875,211.593017578125
204,0.4931640625,212.086181640625
205,0.44189453125,212.528076171875
206,0.447021484375,212.97509765625
207,0.440673828125,213.415771484375
208,0.440673828125,213.8564453125
209,0.4462890625,214.302734375
210,0.4345703125,214.7373046875
211,0.430419921875,215.167724609375
212,0.42529296875,215.593017578125
213,0.43505859375,216.028076171875
214,0.414794921875,216.44287109375
215,0.43017578125,216.873046875
216,0.409423828125,217.282470703125
217,0.415283203125,217.69775390625
218,0.422119140625,218.119873046875
219,0.4013671875,218.521240234375
220,0.409423828125,218.9306640625
221,0.400634765625,219.331298828125
222,0.3984375,219.729736328125
223,0.396484375,220.126220703125
224,0.399658203125,220.52587890625
225,0.3955078125,220.92138671875
226,0.392333984375,221.313720703125
227,0.40087890625,221.714599609375
228,0.3916015625,222.106201171875
229,0.388671875,222.494873046875
230,0.37841796875,222.873291015625
231,0.37744140625,223.250732421875
232,0.376708984375,223.62744140625
233,0.375,224.00244140625
234,0.364501953125,224.366943359375
235,0.370361328125,224.7373046875
236,0.368408203125,225.105712890625
237,0.3564453125,225.462158203125
238,0.357177734375,225.8193359375
239,0.347412109375,226.166748046875
240,0.3447265625,226.511474609375
241,0.35595703125,226.867431640625
242,0.341064453125,227.20849609375
243,0.341796875,227.55029296875
244,0.331787109375,227.882080078125
245,0.336669921875,228.21875
246,0.330810546875,228.549560546875
247,0.33251953125,228.882080078125
248,0.32177734375,229.203857421875
249,0.321044921875,229.52490234375
250,0.31591796875,229.8408203125
251,0.329345703125,230.170166015625
252,0.310546875,230.480712890625
253,0.31298828125,230.793701171875
254,0.308349609375,231.10205078125
255,0.302490234375,231.404541015625
256,0.302001953125,231.70654296875
257,0.303955078125,232.010498046875
258,0.295166015625,232.3056640625
259,0.292724609375,232.598388671875
260,0.2890625,232.887451171875
261,0.2900390625,233.177490234375
262,0.28759765625,233.465087890625
263,0.279052734375,233.744140625
264,0.2763671875,234.0205078125
265,0.28125,234.3017578125
266,0.27587890625,234.57763671875
267,0.27001953125,234.84765625
268,0.27685546875,235.12451171875
269,0.264892578125,235.389404296875
270,0.260986328125,235.650390625
271,0.253662109375,235.904052734375
272,0.24951171875,236.153564453125
273,0.25244140625,236.406005859375
274,0.28173828125,236.687744140625
275,0.2471923828125,236.9349365234375
276,0.266845703125,237.2017822265625
277,0.239990234375,237.4417724609375
278,0.25146484375,237.6932373046875
279,0.236328125,237.9295654296875
280,0.37890625,238.3084716796875
281,0.236328125,238.5447998046875
282,0.2349853515625,238.77978515625
283,0.23193359375,239.01171875
284,0.229248046875,239.240966796875
285,0.2376708984375,239.4786376953125
286,0.2298583984375,239.70849609375
287,0.237060546875,239.945556640625
288,0.2247314453125,240.1702880859375
289,0.2359619140625,240.40625
290,0.2213134765625,240.6275634765625
291,0.2264404296875,240.85400390625
292,0.2177734375,241.07177734375
293,0.2225341796875,241.2943115234375
294,0.2171630859375,241.511474609375
295,0.22314453125,241.734619140625
296,0.2100830078125,241.9447021484375
297,0.22607421875,242.1707763671875
298,0.2119140625,242.3826904296875
299,0.200439453125,242.5831298828125
300,0.30908203125,242.8922119140625
301,0.1993408203125,243.091552734375
302,0.2064208984375,243.2979736328125
303,0.19921875,243.4971923828125
304,0.197265625,243.6944580078125
305,0.1895751953125,243.884033203125
306,0.2254638671875,244.1094970703125
307,0.185791015625,244.2952880859375
308,0.188232421875,244.4835205078125
309,0.1917724609375,244.67529296875
310,0.185546875,244.86083984375
311,0.1876220703125,245.0484619140625
312,0.18310546875,245.2315673828125
313,0.1881103515625,245.419677734375
314,0.179931640625,245.599609375
315,0.1790771484375,245.7786865234375
316,0.1871337890625,245.9658203125
317,0.1778564453125,246.1436767578125
318,0.17529296875,246.3189697265625
319,0.1754150390625,246.494384765625
320,0.17919921875,246.673583984375
321,0.1754150390625,246.8489990234375
322,0.1785888671875,247.027587890625
323,0.1707763671875,247.1983642578125
324,0.17333984375,247.3717041015625
325,0.1722412109375,247.5439453125
326,0.1697998046875,247.7137451171875
327,0.1689453125,247.8826904296875
328,0.16650390625,248.0491943359375
329,0.16796875,248.2171630859375
330,0.1646728515625,248.3818359375
331,0.16552734375,248.54736328125
332,0.1639404296875,248.7113037109375
333,0.1634521484375,248.874755859375
334,0.1640625,249.038818359375
335,0.1619873046875,249.2008056640625
336,0.162109375,249.3629150390625
337,0.1602783203125,249.523193359375
338,0.1610107421875,249.6842041015625
339,0.157470703125,249.8416748046875
340,0.159912109375,250.0015869140625
341,0.1561279296875,250.15771484375
342,0.15771484375,250.3154296875
343,0.15576171875,250.47119140625
344,0.1561279296875,250.6273193359375
345,0.155029296875,250.7823486328125
346,0.1536865234375,250.93603515625
347,0.1531982421875,251.0892333984375
348,0.1541748046875,251.243408203125
349,0.152099609375,251.3955078125
350,0.1512451171875,251.5467529296875
351,0.1510009765625,251.69775390625
352,0.149658203125,251.847412109375
353,0.149169921875,251.99658203125
354,0.1480712890625,252.1446533203125
355,0.1485595703125,252.293212890625
356,0.146240234375,252.439453125
357,0.1455078125,252.5849609375
358,0.14404296875,252.72900390625
359,0.1455078125,252.87451171875
360,0.14306640625,253.017578125
361,0.141845703125,253.159423828125
362,0.1412353515625,253.3006591796875
363,0.142822265625,253.4434814453125
364,0.1400146484375,253.58349609375
365,0.1416015625,253.72509765625
366,0.1407470703125,253.8658447265625
367,0.1409912109375,254.0068359375
368,0.139404296875,254.146240234375
369,0.1385498046875,254.2847900390625
370,0.138427734375,254.4232177734375
371,0.1380615234375,254.561279296875
372,0.13623046875,254.697509765625
373,0.1368408203125,254.8343505859375
374,0.135498046875,254.9698486328125
375,0.135009765625,255.1048583984375
376,0.1358642578125,255.24072265625
377,0.1339111328125,255.3746337890625
378,0.134521484375,255.5091552734375
379,0.1307373046875,255.639892578125
380,0.1348876953125,255.7747802734375
381,0.1300048828125,255.90478515625
382,0.1353759765625,256.0401611328125
383,0.126708984375,256.1668701171875
384,0.1317138671875,256.298583984375
385,0.1270751953125,256.4256591796875
386,0.129150390625,256.5548095703125
387,0.12451171875,256.6793212890625
388,0.129638671875,256.8089599609375
389,0.12371826171875,256.93267822265625
390,0.12841796875,257.06109619140625
391,0.12347412109375,257.1845703125
392,0.1265869140625,257.3111572265625
393,0.12298583984375,257.43414306640625
394,0.12371826171875,257.557861328125
395,0.12188720703125,257.67974853515625
396,0.1220703125,257.80181884765625
397,0.121826171875,257.92364501953125
398,0.12054443359375,258.044189453125
399,0.1217041015625,258.1658935546875
400,0.117919921875,258.2838134765625
401,0.12078857421875,258.40460205078125
402,0.1260986328125,258.53070068359375
403,0.1168212890625,258.64752197265625
404,0.12353515625,258.77105712890625
405,0.11480712890625,258.8858642578125
406,0.117919921875,259.0037841796875
407,0.117919921875,259.1217041015625
408,0.1195068359375,259.2412109375
409,0.115478515625,259.356689453125
410,0.11846923828125,259.47515869140625
411,0.11492919921875,259.590087890625
412,0.11541748046875,259.70550537109375
413,0.1136474609375,259.81915283203125
414,0.11663818359375,259.935791015625
415,0.11328125,260.049072265625
416,0.114013671875,260.1630859375
417,0.11279296875,260.27587890625
418,0.1131591796875,260.3890380859375
419,0.11236572265625,260.50140380859375
420,0.11181640625,260.61322021484375
421,0.11053466796875,260.7237548828125
422,0.11273193359375,260.83648681640625
423,0.11041259765625,260.9468994140625
424,0.110107421875,261.0570068359375
425,0.1094970703125,261.16650390625
426,0.11029052734375,261.27679443359375
427,0.1092529296875,261.38604736328125
428,0.10772705078125,261.4937744140625
429,0.109375,261.6031494140625
430,0.1080322265625,261.711181640625
431,0.1094970703125,261.8206787109375
432,0.1077880859375,261.928466796875
433,0.10723876953125,262.03570556640625
434,0.1104736328125,262.14617919921875
435,0.10528564453125,262.25146484375
436,0.10870361328125,262.36016845703125
437,0.10455322265625,262.4647216796875
438,0.10711669921875,262.57183837890625
439,0.104248046875,262.67608642578125
440,0.10723876953125,262.7833251953125
441,0.10302734375,262.8863525390625
442,0.10589599609375,262.99224853515625
443,0.10345458984375,263.095703125
444,0.1036376953125,263.1993408203125
445,0.1024169921875,263.3017578125
446,0.1043701171875,263.4061279296875
447,0.10247802734375,263.50860595703125
448,0.10296630859375,263.611572265625
449,0.1019287109375,263.7135009765625
450,0.104248046875,263.8177490234375
451,0.1002197265625,263.91796875
452,0.10296630859375,264.02093505859375
453,0.099365234375,264.12030029296875
454,0.10186767578125,264.22216796875
455,0.10247802734375,264.32464599609375
456,0.10076904296875,264.4254150390625
457,0.09625244140625,264.52166748046875
458,0.09783935546875,264.6195068359375
459,0.0982666015625,264.7177734375
460,0.09912109375,264.81689453125
461,0.0948486328125,264.9117431640625
462,0.09661865234375,265.00836181640625
463,0.10260009765625,265.1109619140625
464,0.09375,265.2047119140625
465,0.0965576171875,265.30126953125
466,0.09271240234375,265.39398193359375
467,0.09033203125,265.48431396484375
468,0.09332275390625,265.57763671875
469,0.091796875,265.66943359375
470,0.09112548828125,265.76055908203125
471,0.093017578125,265.85357666015625
472,0.0863037109375,265.93988037109375
473,0.08587646484375,266.0257568359375
474,0.1007080078125,266.12646484375
475,0.0841064453125,266.2105712890625
476,0.08770751953125,266.29827880859375
477,0.085205078125,266.38348388671875
478,0.0859375,266.46942138671875
479,0.0877685546875,266.55718994140625
480,0.0777587890625,266.63494873046875
481,0.15185546875,266.78680419921875
482,0.0767822265625,266.86358642578125
483,0.10333251953125,266.9669189453125
484,0.07720947265625,267.04412841796875
485,0.07537841796875,267.1195068359375
486,0.133056640625,267.2525634765625
487,0.07666015625,267.3292236328125
488,0.07318115234375,267.40240478515625
489,0.07611083984375,267.478515625
490,0.07080078125,267.54931640625
491,0.1185302734375,267.6678466796875
492,0.0733642578125,267.7412109375
493,0.072265625,267.8134765625
494,0.09063720703125,267.90411376953125
495,0.07159423828125,267.9757080078125
496,0.0765380859375,268.05224609375
497,0.07196044921875,268.12420654296875
498,0.06884765625,268.19305419921875
499,0.0660400390625,268.25909423828125
500,0.06927490234375,268.328369140625
501,0.125244140625,268.45361328125
502,0.0618896484375,268.5155029296875
503,0.07769775390625,268.59320068359375
504,0.06988525390625,268.6630859375
505,0.06451416015625,268.72760009765625
506,0.06536865234375,268.79296875
507,0.062744140625,268.855712890625
508,0.0662841796875,268.9219970703125
509,0.0596923828125,268.981689453125
510,0.06744384765625,269.04913330078125
511,0.058013916015625,269.1071472167969
512,0.0682373046875,269.1753845214844
513,0.0626220703125,269.2380065917969
514,0.058380126953125,269.29638671875
515,0.07415771484375,269.37054443359375
516,0.065185546875,269.43572998046875
517,0.0626220703125,269.49835205078125
518,0.0594482421875,269.55780029296875
519,0.060882568359375,269.6186828613281
520,0.0589599609375,269.6776428222656
521,0.05810546875,269.7357482910156
522,0.0570068359375,269.7927551269531
523,0.059906005859375,269.8526611328125
524,0.06024169921875,269.91290283203125
525,0.060150146484375,269.9730529785156
526,0.057708740234375,270.03076171875
527,0.0531005859375,270.0838623046875
528,0.05731201171875,270.14117431640625
529,0.0533447265625,270.19451904296875
530,0.055023193359375,270.2495422363281
531,0.055908203125,270.3054504394531
532,0.0550537109375,270.3605041503906
533,0.05084228515625,270.4113464355469
534,0.062347412109375,270.47369384765625
535,0.051605224609375,270.5252990722656
536,0.05517578125,270.5804748535156
537,0.051788330078125,270.63226318359375
538,0.052093505859375,270.6843566894531
539,0.051849365234375,270.7362060546875
540,0.050811767578125,270.7870178222656
541,0.050140380859375,270.837158203125
542,0.050384521484375,270.8875427246094
543,0.049346923828125,270.9368896484375
544,0.0509033203125,270.98779296875
545,0.04864501953125,271.03643798828125
546,0.050445556640625,271.0868835449219
547,0.047149658203125,271.134033203125
548,0.049774169921875,271.1838073730469
549,0.046875,271.2306823730469
550,0.05010986328125,271.2807922363281
551,0.046722412109375,271.3275146484375
552,0.048431396484375,271.3759460449219
553,0.045928955078125,271.421875
554,0.048553466796875,271.4704284667969
555,0.045623779296875,271.51605224609375
556,0.048431396484375,271.5644836425781
557,0.04364013671875,271.6081237792969
558,0.048675537109375,271.65679931640625
559,0.045867919921875,271.7026672363281
560,0.07403564453125,271.7767028808594
561,0.04498291015625,271.8216857910156
562,0.056365966796875,271.8780517578125
563,0.061004638671875,271.9390563964844
564,0.043243408203125,271.9822998046875
565,0.064208984375,272.0465087890625
566,0.044525146484375,272.0910339355469
567,0.08673095703125,272.1777648925781
568,0.043731689453125,272.22149658203125
569,0.052459716796875,272.2739562988281
570,0.043975830078125,272.31793212890625
571,0.043731689453125,272.3616638183594
572,0.1009521484375,272.4626159667969
573,0.04022216796875,272.5028381347656
574,0.044891357421875,272.5477294921875
575,0.04473876953125,272.59246826171875
576,0.0426025390625,272.63507080078125
577,0.0426025390625,272.67767333984375
578,0.0645751953125,272.74224853515625
579,0.0394287109375,272.78167724609375
580,0.0562744140625,272.83795166015625
581,0.042236328125,272.88018798828125
582,0.056610107421875,272.9367980957031
583,0.04254150390625,272.9793395996094
584,0.045745849609375,273.02508544921875
585,0.041778564453125,273.0668640136719
586,0.042816162109375,273.10968017578125
587,0.037384033203125,273.1470642089844
588,0.0419921875,273.1890563964844
589,0.03759765625,273.2266540527344
590,0.040802001953125,273.2674560546875
591,0.037139892578125,273.3045959472656
592,0.03955078125,273.3441467285156
593,0.0386962890625,273.3828430175781
594,0.03826904296875,273.4211120605469
595,0.037506103515625,273.4586181640625
596,0.039215087890625,273.4978332519531
597,0.03692626953125,273.5347595214844
598,0.037628173828125,273.5723876953125
599,0.036376953125,273.6087646484375
600,0.036865234375,273.6456298828125
601,0.036865234375,273.6824951171875
602,0.03863525390625,273.72113037109375
603,0.037811279296875,273.7589416503906
604,0.048431396484375,273.807373046875
605,0.034393310546875,273.8417663574219
606,0.056396484375,273.8981628417969
607,0.08929443359375,273.9874572753906
608,0.046112060546875,274.0335693359375
609,0.08294677734375,274.11651611328125
610,0.03607177734375,274.152587890625
611,0.035064697265625,274.1876525878906
612,0.0357666015625,274.2234191894531
613,0.0345458984375,274.2579650878906
614,0.03558349609375,274.2935485839844
615,0.040008544921875,274.33355712890625
616,0.033355712890625,274.3669128417969
617,0.046630859375,274.4135437011719
618,0.034576416015625,274.4481201171875
619,0.04595947265625,274.49407958984375
620,0.032379150390625,274.5264587402344
621,0.033447265625,274.5599060058594
622,0.09930419921875,274.6592102050781
623,0.0396728515625,274.6988830566406
624,0.03466796875,274.7335510253906
625,0.032379150390625,274.76593017578125
626,0.0305328369140625,274.7964630126953
627,0.034149169921875,274.8306121826172
628,0.037017822265625,274.8676300048828
629,0.034027099609375,274.9016571044922
630,0.032867431640625,274.9345245361328
631,0.03411865234375,274.96864318847656
632,0.0309600830078125,274.9996032714844
633,0.031646728515625,275.03125
634,0.031829833984375,275.0630798339844
635,0.030426025390625,275.093505859375
636,0.034942626953125,275.1284484863281
637,0.0288848876953125,275.15733337402344
638,0.03131103515625,275.1886444091797
639,0.0294189453125,275.2180633544922
640,0.0285797119140625,275.24664306640625
641,0.029632568359375,275.2762756347656
642,0.0293731689453125,275.30564880371094
643,0.0277557373046875,275.3334045410156
644,0.0391845703125,275.3725891113281
645,0.0302734375,275.4028625488281
646,0.027679443359375,275.4305419921875
647,0.0272064208984375,275.45774841308594
648,0.029266357421875,275.4870147705078
649,0.0298004150390625,275.5168151855469
650,0.0243988037109375,275.5412139892578
651,0.0277099609375,275.5689239501953
652,0.02978515625,275.5987091064453
653,0.0270843505859375,275.62579345703125
654,0.031951904296875,275.6577453613281
655,0.0282745361328125,275.68601989746094
656,0.0241241455078125,275.71014404296875
657,0.031982421875,275.74212646484375
658,0.0261383056640625,275.7682647705078
659,0.03204345703125,275.80030822753906
660,0.0263519287109375,275.82666015625
661,0.0258026123046875,275.8524627685547
662,0.0262908935546875,275.8787536621094
663,0.026458740234375,275.90521240234375
664,0.0249176025390625,275.9301300048828
665,0.025543212890625,275.95567321777344
666,0.0234375,275.97911071777344
667,0.0259552001953125,276.00506591796875
668,0.023193359375,276.02825927734375
669,0.0278472900390625,276.0561065673828
670,0.02313232421875,276.07923889160156
671,0.0626220703125,276.14186096191406
672,0.0229339599609375,276.164794921875
673,0.057708740234375,276.2225036621094
674,0.022735595703125,276.2452392578125
675,0.044219970703125,276.2894592285156
676,0.0244293212890625,276.3138885498047
677,0.0246124267578125,276.3385009765625
678,0.0227813720703125,276.3612823486328
679,0.024871826171875,276.3861541748047
680,0.0221099853515625,276.40826416015625
681,0.0246429443359375,276.4329071044922
682,0.021575927734375,276.45448303222656
683,0.0244293212890625,276.4789123535156
684,0.02294921875,276.5018615722656
685,0.0261077880859375,276.52796936035156
686,0.0225067138671875,276.55047607421875
687,0.0235443115234375,276.5740203857422
688,0.0214385986328125,276.595458984375
689,0.024322509765625,276.6197814941406
690,0.0224609375,276.6422424316406
691,0.022918701171875,276.6651611328125
692,0.0203704833984375,276.68553161621094
693,0.0230712890625,276.70860290527344
694,0.02044677734375,276.7290496826172
695,0.0230560302734375,276.7521057128906
696,0.02008056640625,276.7721862792969
697,0.0239715576171875,276.79615783691406
698,0.020477294921875,276.81663513183594
699,0.0214996337890625,276.838134765625
700,0.0212860107421875,276.8594207763672
701,0.0214385986328125,276.880859375
702,0.0205230712890625,276.90138244628906
703,0.020721435546875,276.92210388183594
704,0.0201873779296875,276.9422912597656
705,0.021087646484375,276.96337890625
706,0.0269775390625,276.9903564453125
707,0.0217742919921875,277.0121307373047
708,0.0250091552734375,277.0371398925781
709,0.0178375244140625,277.0549774169922
710,0.035125732421875,277.09010314941406
711,0.019866943359375,277.10997009277344
712,0.023040771484375,277.1330108642578
713,0.019012451171875,277.1520233154297
714,0.02496337890625,277.17698669433594
715,0.019500732421875,277.1964874267578
716,0.0192718505859375,277.21575927734375
717,0.019256591796875,277.2350158691406
718,0.0183258056640625,277.2533416748047
719,0.0188140869140625,277.27215576171875
720,0.017486572265625,277.2896423339844
721,0.0193939208984375,277.3090362548828
722,0.01806640625,277.3271026611328
723,0.0181121826171875,277.34521484375
724,0.017791748046875,277.3630065917969
725,0.01763916015625,277.3806457519531
726,0.017578125,277.3982238769531
727,0.0185394287109375,277.41676330566406
728,0.0179901123046875,277.43475341796875
729,0.0167999267578125,277.45155334472656
730,0.0176239013671875,277.46917724609375
731,0.016082763671875,277.4852600097656
732,0.0201416015625,277.5054016113281
733,0.0175323486328125,277.52293395996094
734,0.025390625,277.54832458496094
735,0.0162506103515625,277.5645751953125
736,0.039398193359375,277.6039733886719
737,0.016021728515625,277.6199951171875
738,0.025909423828125,277.6459045410156
739,0.0163421630859375,277.66224670410156
740,0.0232086181640625,277.6854553222656
741,0.0181121826171875,277.7035675048828
742,0.017364501953125,277.72093200683594
743,0.0271453857421875,277.7480773925781
744,0.015777587890625,277.76385498046875
745,0.0272064208984375,277.7910614013672
746,0.016357421875,277.8074188232422
747,0.017486572265625,277.8249053955078
748,0.01473236083984375,277.83963775634766
749,0.0199432373046875,277.85958099365234
750,0.015777587890625,277.87535858154297
751,0.0199737548828125,277.8953323364258
752,0.016357421875,277.9116897583008
753,0.0153350830078125,277.9270248413086
754,0.01558685302734375,277.94261169433594
755,0.01386260986328125,277.9564743041992
756,0.015838623046875,277.9723129272461
757,0.0158233642578125,277.9881362915039
758,0.01387786865234375,278.00201416015625
759,0.016021728515625,278.0180358886719
760,0.0158233642578125,278.0338592529297
761,0.01314544677734375,278.04700469970703
762,0.035614013671875,278.0826187133789
763,0.01421356201171875,278.0968322753906
764,0.0261993408203125,278.12303161621094
765,0.0138092041015625,278.1368408203125
766,0.01666259765625,278.15350341796875
767,0.01421356201171875,278.16771697998047
768,0.01535797119140625,278.1830749511719
769,0.01332855224609375,278.19640350341797
770,0.01485443115234375,278.2112579345703
771,0.015625,278.2268829345703
772,0.01389312744140625,278.2407760620117
773,0.0148162841796875,278.2555923461914
774,0.01415252685546875,278.2697448730469
775,0.0184783935546875,278.28822326660156
776,0.0120391845703125,278.3002624511719
777,0.02978515625,278.3300476074219
778,0.0125732421875,278.3426208496094
779,0.0210723876953125,278.3636932373047
780,0.01239013671875,278.37608337402344
781,0.017059326171875,278.3931427001953
782,0.01204681396484375,278.40518951416016
783,0.0174713134765625,278.4226608276367
784,0.011505126953125,278.43416595458984
785,0.0291748046875,278.46334075927734
786,0.01123809814453125,278.4745788574219
787,0.02435302734375,278.4989318847656
788,0.01152801513671875,278.51045989990234
789,0.0125579833984375,278.5230178833008
790,0.01456451416015625,278.53758239746094
791,0.01215362548828125,278.5497360229492
792,0.01232147216796875,278.5620574951172
793,0.0113067626953125,278.5733642578125
794,0.013336181640625,278.5867004394531
795,0.01149749755859375,278.5981979370117
796,0.012237548828125,278.61043548583984
797,0.0111846923828125,278.62162017822266
798,0.025054931640625,278.6466751098633
799,0.0110015869140625,278.65767669677734
800,0.01367950439453125,278.6713562011719
801,0.01092529296875,278.6822814941406
802,0.0104522705078125,278.69273376464844
803,0.016021728515625,278.70875549316406
804,0.01229095458984375,278.7210464477539
805,0.011810302734375,278.7328567504883
806,0.00995635986328125,278.74281311035156
807,0.0118560791015625,278.7546691894531
808,0.00989532470703125,278.76456451416016
809,0.01084136962890625,278.77540588378906
810,0.01081085205078125,278.78621673583984
811,0.018890380859375,278.8051071166992
812,0.010223388671875,278.8153305053711
813,0.01300811767578125,278.8283386230469
814,0.009979248046875,278.83831787109375
815,0.0198211669921875,278.85813903808594
816,0.0098876953125,278.86802673339844
817,0.0113067626953125,278.87933349609375
818,0.00958251953125,278.888916015625
819,0.0169525146484375,278.90586853027344
820,0.0095672607421875,278.9154357910156
821,0.01837158203125,278.9338073730469
822,0.00949859619140625,278.9433059692383
823,0.0118408203125,278.9551467895508
824,0.0089111328125,278.9640579223633
825,0.0097198486328125,278.9737777709961
