step,loss,cumulative_loss_sum
211,0.0025177001953125,82.29348564147949
212,0.0024929046630859375,82.29597854614258
213,0.002483367919921875,82.2984619140625
214,0.0024585723876953125,82.3009204864502
215,0.0024471282958984375,82.3033676147461
216,0.00241851806640625,82.3057861328125
217,0.0023975372314453125,82.30818367004395
218,0.00237274169921875,82.31055641174316
219,0.0023441314697265625,82.31290054321289
220,0.002330780029296875,82.31523132324219
221,0.0023021697998046875,82.31753349304199
222,0.002285003662109375,82.3198184967041
223,0.0022640228271484375,82.32208251953125
224,0.0022487640380859375,82.32433128356934
225,0.0022220611572265625,82.32655334472656
226,0.0021915435791015625,82.32874488830566
227,0.002170562744140625,82.3309154510498
228,0.0021686553955078125,82.33308410644531
229,0.0021419525146484375,82.33522605895996
230,0.0021305084228515625,82.33735656738281
231,0.0020999908447265625,82.33945655822754
232,0.0020923614501953125,82.34154891967773
233,0.0020809173583984375,82.34362983703613
234,0.00205230712890625,82.34568214416504
235,0.0020389556884765625,82.34772109985352
236,0.0020198822021484375,82.34974098205566
237,0.0020008087158203125,82.35174179077148
238,0.00199127197265625,82.35373306274414
239,0.0019683837890625,82.3557014465332
240,0.00194549560546875,82.35764694213867
241,0.0019330978393554688,82.35958003997803
242,0.0019178390502929688,82.36149787902832
243,0.0019073486328125,82.36340522766113
244,0.0018854141235351562,82.36529064178467
245,0.0018758773803710938,82.36716651916504
246,0.0018472671508789062,82.36901378631592
247,0.0018396377563476562,82.37085342407227
248,0.0018281936645507812,82.37268161773682
249,0.0017986297607421875,82.37448024749756
250,0.0017709732055664062,82.37625122070312
251,0.0017795562744140625,82.37803077697754
252,0.0017547607421875,82.37978553771973
253,0.001735687255859375,82.38152122497559
254,0.0017108917236328125,82.38323211669922
255,0.0017004013061523438,82.38493251800537
256,0.0016851425170898438,82.38661766052246
257,0.0016679763793945312,82.38828563690186
258,0.0016565322875976562,82.38994216918945
259,0.001636505126953125,82.3915786743164
260,0.0016412734985351562,82.39321994781494
261,0.001617431640625,82.39483737945557
262,0.0016002655029296875,82.3964376449585
263,0.0015859603881835938,82.39802360534668
264,0.0015735626220703125,82.39959716796875
265,0.0015630722045898438,82.40116024017334
266,0.0015535354614257812,82.40271377563477
267,0.001537322998046875,82.40425109863281
268,0.0015153884887695312,82.40576648712158
269,0.0015134811401367188,82.40727996826172
270,0.0014972686767578125,82.40877723693848
271,0.0014810562133789062,82.41025829315186
272,0.0014753341674804688,82.41173362731934
273,0.0014657974243164062,82.41319942474365
274,0.0014562606811523438,82.4146556854248
275,0.0014390945434570312,82.41609477996826
276,0.0014314651489257812,82.41752624511719
277,0.001407623291015625,82.4189338684082
278,0.0014085769653320312,82.42034244537354
279,0.0013952255249023438,82.42173767089844
280,0.0013914108276367188,82.42312908172607
281,0.0013790130615234375,82.4245080947876
282,0.0013713836669921875,82.42587947845459
283,0.0013570785522460938,82.42723655700684
284,0.0013475418090820312,82.42858409881592
285,0.0013360977172851562,82.4299201965332
286,0.0013294219970703125,82.43124961853027
287,0.00131988525390625,82.43256950378418
288,0.001312255859375,82.43388175964355
289,0.001312255859375,82.43519401550293
290,0.0012950897216796875,82.43648910522461
291,0.0012836456298828125,82.43777275085449
292,0.001277923583984375,82.43905067443848
293,0.0012693405151367188,82.44032001495361
294,0.0012617111206054688,82.44158172607422
295,0.0012502670288085938,82.44283199310303
296,0.00124359130859375,82.44407558441162
297,0.0012369155883789062,82.4453125
298,0.0012311935424804688,82.44654369354248
299,0.0012292861938476562,82.44777297973633
300,0.0012187957763671875,82.4489917755127
301,0.0012025833129882812,82.45019435882568
302,0.0011987686157226562,82.4513931274414
303,0.0011920928955078125,82.45258522033691
304,0.00118255615234375,82.45376777648926
305,0.0011749267578125,82.45494270324707
306,0.0011692047119140625,82.45611190795898
307,0.0011625289916992188,82.45727443695068
308,0.001155853271484375,82.45843029022217
309,0.0011434555053710938,82.45957374572754
310,0.0011463165283203125,82.46072006225586
311,0.0011386871337890625,82.46185874938965
312,0.001132965087890625,82.46299171447754
313,0.001125335693359375,82.4641170501709
314,0.0011148452758789062,82.46523189544678
315,0.0011081695556640625,82.46634006500244
316,0.0011091232299804688,82.46744918823242
317,0.001094818115234375,82.46854400634766
318,0.0010938644409179688,82.46963787078857
319,0.0010824203491210938,82.4707202911377
320,0.0010824203491210938,82.47180271148682
321,0.0010776519775390625,82.47288036346436
322,0.0010747909545898438,82.47395515441895
323,0.001071929931640625,82.47502708435059
324,0.001064300537109375,82.4760913848877
325,0.0010576248168945312,82.47714900970459
326,0.0010499954223632812,82.47819900512695
327,0.001049041748046875,82.479248046875
328,0.0010328292846679688,82.48028087615967
329,0.00103759765625,82.48131847381592
330,0.001026153564453125,82.48234462738037
331,0.0010204315185546875,82.48336505889893
332,0.0010204315185546875,82.48438549041748
333,0.0010089874267578125,82.48539447784424
334,0.0010080337524414062,82.48640251159668
335,0.0009975433349609375,82.48740005493164
