step,loss,cumulative_loss_sum
92,1.6796875,345.1748046875
93,1.6318359375,346.806640625
94,1.5869140625,348.3935546875
95,1.5537109375,349.947265625
96,1.5048828125,351.4521484375
97,1.458984375,352.9111328125
98,1.4169921875,354.328125
99,1.4013671875,355.7294921875
100,1.361328125,357.0908203125
101,1.3525390625,358.443359375
102,1.3095703125,359.7529296875
103,1.2880859375,361.041015625
104,1.263671875,362.3046875
105,1.2470703125,363.5517578125
106,1.220703125,364.7724609375
107,1.2060546875,365.978515625
108,1.171875,367.150390625
109,1.166015625,368.31640625
110,1.12890625,369.4453125
111,1.1279296875,370.5732421875
112,1.08984375,371.6630859375
113,1.0810546875,372.744140625
114,1.048828125,373.79296875
115,1.0458984375,374.8388671875
116,1.015625,375.8544921875
117,1.0087890625,376.86328125
118,0.98095703125,377.84423828125
119,0.97802734375,378.822265625
120,0.9462890625,379.7685546875
121,0.94775390625,380.71630859375
122,0.92578125,381.64208984375
123,0.9208984375,382.56298828125
124,0.89208984375,383.455078125
125,0.888671875,384.34375
126,0.861328125,385.205078125
127,0.86328125,386.068359375
128,0.8310546875,386.8994140625
129,0.82275390625,387.72216796875
130,0.7958984375,388.51806640625
131,0.7763671875,389.29443359375
132,0.7548828125,390.04931640625
133,0.73681640625,390.7861328125
134,0.7265625,391.5126953125
135,0.70947265625,392.22216796875
136,0.69287109375,392.9150390625
137,0.68115234375,393.59619140625
138,0.66015625,394.25634765625
139,0.646484375,394.90283203125
140,0.626953125,395.52978515625
141,0.61083984375,396.140625
142,0.595703125,396.736328125
143,0.58251953125,397.31884765625
144,0.56396484375,397.8828125
145,0.55419921875,398.43701171875
146,0.5341796875,398.97119140625
147,0.52197265625,399.4931640625
148,0.50439453125,399.99755859375
149,0.491455078125,400.489013671875
150,0.468505859375,400.95751953125
151,0.451904296875,401.409423828125
152,0.435302734375,401.8447265625
153,0.41796875,402.2626953125
154,0.408203125,402.6708984375
155,0.3935546875,403.064453125
156,0.383544921875,403.447998046875
157,0.3681640625,403.816162109375
158,0.358642578125,404.1748046875
159,0.3466796875,404.521484375
160,0.33447265625,404.85595703125
161,0.328369140625,405.184326171875
162,0.312744140625,405.4970703125
163,0.30859375,405.8056640625
164,0.293701171875,406.099365234375
165,0.29052734375,406.389892578125
166,0.280029296875,406.669921875
167,0.27783203125,406.94775390625
168,0.2626953125,407.21044921875
169,0.261962890625,407.472412109375
170,0.249755859375,407.72216796875
171,0.25146484375,407.9736328125
172,0.2384033203125,408.2120361328125
173,0.2393798828125,408.451416015625
174,0.226318359375,408.677734375
175,0.227294921875,408.905029296875
176,0.2138671875,409.118896484375
177,0.2156982421875,409.3345947265625
178,0.202880859375,409.5374755859375
179,0.2042236328125,409.74169921875
180,0.1922607421875,409.9339599609375
181,0.19140625,410.1253662109375
182,0.1810302734375,410.306396484375
183,0.1812744140625,410.4876708984375
184,0.1708984375,410.6585693359375
185,0.17041015625,410.8289794921875
186,0.1602783203125,410.9892578125
187,0.16015625,411.1494140625
188,0.1505126953125,411.2999267578125
189,0.1494140625,411.4493408203125
190,0.14208984375,411.5914306640625
191,0.1390380859375,411.73046875
192,0.1346435546875,411.8651123046875
193,0.1309814453125,411.99609375
194,0.126708984375,412.122802734375
195,0.123046875,412.245849609375
196,0.1197509765625,412.3656005859375
197,0.1165771484375,412.482177734375
198,0.11083984375,412.593017578125
199,0.1082763671875,412.7012939453125
200,0.1038818359375,412.80517578125
201,0.10089111328125,412.90606689453125
202,0.09619140625,413.00225830078125
203,0.0928955078125,413.09515380859375
204,0.0882568359375,413.18341064453125
205,0.08563232421875,413.26904296875
206,0.08233642578125,413.35137939453125
207,0.08099365234375,413.432373046875
208,0.0772705078125,413.5096435546875
209,0.07611083984375,413.58575439453125
210,0.07305908203125,413.6588134765625
211,0.0716552734375,413.73046875
212,0.06805419921875,413.79852294921875
213,0.06610107421875,413.8646240234375
214,0.06304931640625,413.92767333984375
215,0.061248779296875,413.9889221191406
216,0.05987548828125,414.0487976074219
217,0.05865478515625,414.1074523925781
218,0.055938720703125,414.16339111328125
219,0.053985595703125,414.2173767089844
220,0.052581787109375,414.26995849609375
221,0.051727294921875,414.3216857910156
222,0.04962158203125,414.3713073730469
223,0.048492431640625,414.4197998046875
224,0.04656982421875,414.46636962890625
225,0.04400634765625,414.5103759765625
226,0.042694091796875,414.5530700683594
227,0.040924072265625,414.593994140625
228,0.039947509765625,414.6339416503906
229,0.038665771484375,414.672607421875
230,0.03778076171875,414.71038818359375
231,0.036407470703125,414.7467956542969
232,0.03546142578125,414.7822570800781
233,0.034332275390625,414.81658935546875
234,0.033447265625,414.85003662109375
235,0.032562255859375,414.8825988769531
236,0.03155517578125,414.9141540527344
237,0.0309295654296875,414.94508361816406
238,0.0299835205078125,414.9750671386719
239,0.0291900634765625,415.00425720214844
240,0.0280609130859375,415.0323181152344
241,0.0275115966796875,415.05982971191406
242,0.0266876220703125,415.0865173339844
243,0.0263519287109375,415.1128692626953
244,0.025390625,415.1382598876953
245,0.0247955322265625,415.1630554199219
246,0.024017333984375,415.18707275390625
247,0.023345947265625,415.2104187011719
248,0.0228729248046875,415.23329162597656
249,0.0223846435546875,415.25567626953125
250,0.0217132568359375,415.2773895263672
251,0.02093505859375,415.29832458496094
252,0.0205841064453125,415.31890869140625
253,0.019927978515625,415.3388366699219
254,0.019500732421875,415.35833740234375
255,0.0187835693359375,415.3771209716797
256,0.018585205078125,415.3957061767578
257,0.0177001953125,415.4134063720703
258,0.0171356201171875,415.4305419921875
259,0.01666259765625,415.44720458984375
260,0.0163116455078125,415.46351623535156
261,0.01568603515625,415.4792022705078
262,0.015380859375,415.4945831298828
263,0.01471710205078125,415.5093002319336
264,0.01416015625,415.5234603881836
265,0.0135498046875,415.5370101928711
266,0.0132293701171875,415.5502395629883
267,0.01282501220703125,415.5630645751953
268,0.01239776611328125,415.5754623413086
269,0.01201629638671875,415.5874786376953
270,0.01166534423828125,415.5991439819336
271,0.0113067626953125,415.6104507446289
272,0.011016845703125,415.62146759033203
273,0.01079559326171875,415.63226318359375
274,0.0103912353515625,415.6426544189453
275,0.010009765625,415.6526641845703
276,0.00969696044921875,415.66236114501953
277,0.00945281982421875,415.67181396484375
278,0.009246826171875,415.6810607910156
279,0.0090484619140625,415.6901092529297
280,0.0087890625,415.6988983154297
281,0.00861358642578125,415.70751190185547
282,0.0084381103515625,415.71595001220703
283,0.00826263427734375,415.7242126464844
284,0.0080413818359375,415.7322540283203
285,0.00787353515625,415.74012756347656
286,0.007709503173828125,415.7478370666504
287,0.007572174072265625,415.75540924072266
288,0.007427215576171875,415.7628364562988
289,0.007274627685546875,415.7701110839844
290,0.007137298583984375,415.77724838256836
291,0.00704193115234375,415.7842903137207
292,0.006923675537109375,415.7912139892578
293,0.006771087646484375,415.7979850769043
294,0.006683349609375,415.8046684265137
295,0.006622314453125,415.8112907409668
296,0.0065155029296875,415.8178062438965
297,0.006381988525390625,415.8241882324219
298,0.00628662109375,415.8304748535156
299,0.00617218017578125,415.8366470336914
300,0.006072998046875,415.8427200317383
301,0.00600433349609375,415.8487243652344
302,0.005950927734375,415.85467529296875
303,0.005859375,415.86053466796875
304,0.005767822265625,415.8663024902344
305,0.005710601806640625,415.872013092041
306,0.00567626953125,415.87768936157227
307,0.005573272705078125,415.88326263427734
308,0.00550079345703125,415.8887634277344
309,0.005397796630859375,415.89416122436523
310,0.005390167236328125,415.89955139160156
311,0.005298614501953125,415.9048500061035
312,0.005214691162109375,415.9100646972656
313,0.0051727294921875,415.9152374267578
314,0.005130767822265625,415.9203681945801
315,0.00506591796875,415.9254341125488
316,0.0049896240234375,415.93042373657227
317,0.004932403564453125,415.9353561401367
318,0.00489044189453125,415.94024658203125
319,0.004840850830078125,415.9450874328613
320,0.004772186279296875,415.9498596191406
321,0.004726409912109375,415.95458602905273
322,0.004627227783203125,415.95921325683594
323,0.0046234130859375,415.9638366699219
324,0.004566192626953125,415.9684028625488
325,0.004520416259765625,415.9729232788086
326,0.004486083984375,415.97740936279297
327,0.00440216064453125,415.9818115234375
328,0.0043792724609375,415.98619079589844
329,0.0043182373046875,415.9905090332031
330,0.004268646240234375,415.99477767944336
331,0.004230499267578125,415.99900817871094
332,0.004180908203125,416.00318908691406
333,0.004119873046875,416.00730895996094
334,0.00408172607421875,416.01139068603516
335,0.00405120849609375,416.01544189453125
336,0.00399017333984375,416.0194320678711
337,0.003971099853515625,416.0234031677246
338,0.003910064697265625,416.0273132324219
339,0.0038585662841796875,416.03117179870605
340,0.0038356781005859375,416.03500747680664
341,0.0038013458251953125,416.03880882263184
342,0.003753662109375,416.0425624847412
343,0.0037479400634765625,416.0463104248047
344,0.00371551513671875,416.0500259399414
345,0.0036640167236328125,416.05368995666504
346,0.003643035888671875,416.0573329925537
347,0.0036144256591796875,416.0609474182129
348,0.003574371337890625,416.0645217895508
349,0.0035552978515625,416.06807708740234
350,0.003528594970703125,416.07160568237305
351,0.0034942626953125,416.07509994506836
352,0.0034656524658203125,416.0785655975342
353,0.0034465789794921875,416.0820121765137
354,0.0034046173095703125,416.08541679382324
355,0.0033702850341796875,416.0887870788574
356,0.00335693359375,416.0921440124512
357,0.0033416748046875,416.09548568725586
358,0.0033054351806640625,416.0987911224365
359,0.0032825469970703125,416.1020736694336
360,0.0032482147216796875,416.1053218841553
361,0.0032405853271484375,416.1085624694824
362,0.003208160400390625,416.1117706298828
363,0.003185272216796875,416.1149559020996
364,0.003162384033203125,416.1181182861328
365,0.0031261444091796875,416.121244430542
366,0.003131866455078125,416.12437629699707
367,0.003101348876953125,416.127477645874
368,0.003063201904296875,416.1305408477783
369,0.003032684326171875,416.1335735321045
370,0.0030269622802734375,416.13660049438477
371,0.00299835205078125,416.13959884643555
372,0.00296783447265625,416.1425666809082
373,0.0029277801513671875,416.14549446105957
374,0.0029201507568359375,416.1484146118164
375,0.0029010772705078125,416.1513156890869
376,0.002887725830078125,416.154203414917
377,0.0028667449951171875,416.1570701599121
378,0.0028324127197265625,416.15990257263184
379,0.0027980804443359375,416.1627006530762
380,0.0027904510498046875,416.165491104126
381,0.0027599334716796875,416.16825103759766
382,0.00273895263671875,416.1709899902344
383,0.0027313232421875,416.17372131347656
384,0.00269317626953125,416.1764144897461
385,0.00269317626953125,416.1791076660156
386,0.00264739990234375,416.18175506591797
387,0.0026302337646484375,416.1843852996826
388,0.002613067626953125,416.18699836730957
389,0.0025959014892578125,416.1895942687988
390,0.002567291259765625,416.1921615600586
391,0.0025424957275390625,416.19470405578613
392,0.002529144287109375,416.19723320007324
393,0.0025177001953125,416.19975090026855
394,0.0025005340576171875,416.2022514343262
395,0.0024814605712890625,416.20473289489746
396,0.00246429443359375,416.20719718933105
397,0.0024509429931640625,416.2096481323242
398,0.002437591552734375,416.21208572387695
399,0.0024166107177734375,416.2145023345947
400,0.0023937225341796875,416.2168960571289
401,0.0023746490478515625,416.21927070617676
402,0.002361297607421875,416.2216320037842
403,0.0023479461669921875,416.2239799499512
404,0.00232696533203125,416.2263069152832
405,0.00231170654296875,416.2286186218262
406,0.0023021697998046875,416.230920791626
407,0.0022792816162109375,416.2332000732422
408,0.0022602081298828125,416.23546028137207
409,0.0022563934326171875,416.2377166748047
410,0.00223541259765625,416.23995208740234
411,0.0022182464599609375,416.2421703338623
412,0.0022125244140625,416.24438285827637
413,0.00220489501953125,416.2465877532959
414,0.00217437744140625,416.2487621307373
415,0.0021820068359375,416.25094413757324
416,0.0021533966064453125,416.2530975341797
417,0.0021419525146484375,416.25523948669434
418,0.0021305084228515625,416.2573699951172
419,0.0021114349365234375,416.2594814300537
420,0.0020999908447265625,416.26158142089844
421,0.0020847320556640625,416.2636661529541
422,0.002056121826171875,416.2657222747803
423,0.0020694732666015625,416.2677917480469
424,0.0020389556884765625,416.26983070373535
425,0.00203704833984375,416.2718677520752
426,0.0020160675048828125,416.2738838195801
427,0.0020084381103515625,416.27589225769043
428,0.0020008087158203125,416.27789306640625
429,0.0019817352294921875,416.27987480163574
430,0.001979827880859375,416.2818546295166
431,0.0019683837890625,416.28382301330566
432,0.001956939697265625,416.28577995300293
433,0.0019474029541015625,416.28772735595703
434,0.0019330978393554688,416.2896604537964
435,0.001922607421875,416.29158306121826
436,0.001903533935546875,416.2934865951538
437,0.0019073486328125,416.2953939437866
438,0.00188446044921875,416.29727840423584
439,0.0018777847290039062,416.29915618896484
440,0.0018825531005859375,416.30103874206543
441,0.001861572265625,416.30290031433105
442,0.001861572265625,416.3047618865967
443,0.0018434524536132812,416.3066053390503
444,0.0018329620361328125,416.3084383010864
445,0.0018177032470703125,416.3102560043335
446,0.0018224716186523438,416.31207847595215
447,0.0018072128295898438,416.31388568878174
448,0.0017948150634765625,416.3156805038452
449,0.0017957687377929688,416.317476272583
450,0.0017843246459960938,416.319260597229
451,0.001773834228515625,416.3210344314575
452,0.00176239013671875,416.32279682159424
453,0.00174713134765625,416.3245439529419
454,0.0017328262329101562,416.3262767791748
455,0.001735687255859375,416.32801246643066
456,0.0017213821411132812,416.3297338485718
457,0.0017099380493164062,416.3314437866211
458,0.001705169677734375,416.3331489562988
459,0.0016927719116210938,416.33484172821045
460,0.00168609619140625,416.33652782440186
461,0.0016870498657226562,416.3382148742676
462,0.0016813278198242188,416.3398962020874
463,0.0016775131225585938,416.34157371520996
464,0.001659393310546875,416.3432331085205
465,0.0016603469848632812,416.34489345550537
466,0.0016355514526367188,416.346529006958
467,0.0016384124755859375,416.3481674194336
468,0.0016126632690429688,416.34978008270264
469,0.0016164779663085938,416.35139656066895
470,0.0016164779663085938,416.35301303863525
471,0.0015935897827148438,416.35460662841797
472,0.0016031265258789062,416.35620975494385
473,0.0016050338745117188,416.35781478881836
474,0.00157928466796875,416.3593940734863
475,0.0015783309936523438,416.36097240448
476,0.0015697479248046875,416.3625421524048
477,0.0015707015991210938,416.3641128540039
478,0.00154876708984375,416.36566162109375
479,0.0015439987182617188,416.367205619812
480,0.0015268325805664062,416.3687324523926
481,0.001544952392578125,416.37027740478516
482,0.0015201568603515625,416.3717975616455
483,0.001529693603515625,416.373327255249
484,0.0015106201171875,416.3748378753662
485,0.0015153884887695312,416.376353263855
486,0.0014972686767578125,416.37785053253174
487,0.001495361328125,416.37934589385986
488,0.0014867782592773438,416.38083267211914
489,0.0014848709106445312,416.3823175430298
490,0.0014743804931640625,416.38379192352295
491,0.0014638900756835938,416.38525581359863
492,0.0014696121215820312,416.3867254257202
493,0.001445770263671875,416.3881711959839
494,0.0014553070068359375,416.3896265029907
495,0.0014362335205078125,416.39106273651123
496,0.001438140869140625,416.39250087738037
497,0.001434326171875,416.39393520355225
498,0.0014209747314453125,416.3953561782837
499,0.00140380859375,416.39675998687744
500,0.001399993896484375,416.3981599807739
501,0.0014047622680664062,416.399564743042
502,0.0013885498046875,416.4009532928467
503,0.0013856887817382812,416.4023389816284
504,0.0013761520385742188,416.403715133667
505,0.001369476318359375,416.40508460998535
506,0.0013723373413085938,416.40645694732666
507,0.0013742446899414062,416.4078311920166
508,0.00135040283203125,416.40918159484863
509,0.0013494491577148438,416.41053104400635
510,0.0013427734375,416.41187381744385
511,0.0013341903686523438,416.4132080078125
512,0.00133514404296875,416.41454315185547
513,0.0013437271118164062,416.4158868789673
514,0.0013370513916015625,416.4172239303589
515,0.0013227462768554688,416.41854667663574
516,0.00131988525390625,416.41986656188965
517,0.0013217926025390625,416.4211883544922
518,0.0013065338134765625,416.42249488830566
519,0.0012979507446289062,416.4237928390503
520,0.0012922286987304688,416.425085067749
521,0.001285552978515625,416.42637062072754
522,0.0012950897216796875,416.4276657104492
523,0.00128173828125,416.42894744873047
524,0.0012884140014648438,416.43023586273193
525,0.0012645721435546875,416.4315004348755
526,0.0012750625610351562,416.4327754974365
527,0.0012607574462890625,416.4340362548828
528,0.0012617111206054688,416.4352979660034
529,0.0012617111206054688,416.436559677124
530,0.0012493133544921875,416.4378089904785
531,0.0012407302856445312,416.43904972076416
532,0.0012426376342773438,416.44029235839844
533,0.0012350082397460938,416.4415273666382
534,0.0012254714965820312,416.44275283813477
535,0.0012369155883789062,416.44398975372314
536,0.001220703125,416.44521045684814
537,0.001220703125,416.44643115997314
538,0.0012226104736328125,416.4476537704468
539,0.0012187957763671875,416.44887256622314
540,0.0012073516845703125,416.4500799179077
541,0.0012044906616210938,416.45128440856934
542,0.0012063980102539062,416.4524908065796
543,0.0011911392211914062,416.4536819458008
544,0.0011882781982421875,416.454870223999
545,0.0011768341064453125,416.45604705810547
546,0.0011806488037109375,416.4572277069092
547,0.00116729736328125,416.45839500427246
548,0.00116729736328125,416.45956230163574
549,0.001171112060546875,416.4607334136963
550,0.0011730194091796875,416.46190643310547
551,0.0011615753173828125,416.46306800842285
552,0.0011587142944335938,416.4642267227173
553,0.0011529922485351562,416.4653797149658
554,0.0011472702026367188,416.46652698516846
555,0.0011463165283203125,416.4676733016968
556,0.001140594482421875,416.4688138961792
557,0.0011224746704101562,416.4699363708496
558,0.0011243820190429688,416.47106075286865
559,0.0011272430419921875,416.47218799591064
560,0.001110076904296875,416.47329807281494
561,0.0011157989501953125,416.47441387176514
562,0.001117706298828125,416.47553157806396
563,0.0011005401611328125,416.4766321182251
564,0.0011043548583984375,416.4777364730835
565,0.0011005401611328125,416.47883701324463
566,0.0010995864868164062,416.47993659973145
567,0.0010938644409179688,416.48103046417236
568,0.0010852813720703125,416.48211574554443
569,0.0010766983032226562,416.48319244384766
570,0.001079559326171875,416.4842720031738
571,0.0010805130004882812,416.4853525161743
572,0.0010766983032226562,416.48642921447754
573,0.0010652542114257812,416.48749446868896
574,0.0010652542114257812,416.4885597229004
575,0.001064300537109375,416.4896240234375
576,0.0010538101196289062,416.49067783355713
577,0.0010585784912109375,416.49173641204834
578,0.0010557174682617188,416.4927921295166
579,0.0010423660278320312,416.49383449554443
580,0.00104522705078125,416.4948797225952
581,0.0010423660278320312,416.49592208862305
582,0.0010442733764648438,416.4969663619995
583,0.001026153564453125,416.49799251556396
584,0.0010318756103515625,416.4990243911743
585,0.00102996826171875,416.50005435943604
586,0.001026153564453125,416.5010805130005
587,0.0010251998901367188,416.5021057128906
588,0.0010166168212890625,416.5031223297119
589,0.001018524169921875,416.50414085388184
590,0.0010080337524414062,416.5051488876343
591,0.0010080337524414062,416.5061569213867
592,0.0010080337524414062,416.50716495513916
593,0.001010894775390625,416.50817584991455
594,0.0009965896606445312,416.5091724395752
