step,loss,cumulative_loss_sum
164,0.309814453125,413.9521484375
165,0.29296875,414.2451171875
166,0.295654296875,414.540771484375
167,0.27734375,414.818115234375
168,0.275634765625,415.09375
169,0.2646484375,415.3583984375
170,0.261474609375,415.619873046875
171,0.244873046875,415.86474609375
172,0.24462890625,416.109375
173,0.2337646484375,416.3431396484375
174,0.2349853515625,416.578125
175,0.2230224609375,416.8011474609375
176,0.223876953125,417.0250244140625
177,0.2108154296875,417.23583984375
178,0.2147216796875,417.4505615234375
179,0.197998046875,417.6485595703125
180,0.1988525390625,417.847412109375
181,0.1876220703125,418.0350341796875
182,0.1881103515625,418.22314453125
183,0.1739501953125,418.3970947265625
184,0.177490234375,418.5745849609375
185,0.1673583984375,418.741943359375
186,0.1666259765625,418.9085693359375
187,0.1561279296875,419.064697265625
188,0.154296875,419.218994140625
189,0.147705078125,419.36669921875
190,0.14697265625,419.513671875
191,0.1376953125,419.6513671875
192,0.13818359375,419.78955078125
193,0.12939453125,419.9189453125
194,0.1278076171875,420.0467529296875
195,0.12054443359375,420.16729736328125
196,0.11663818359375,420.283935546875
197,0.11212158203125,420.39605712890625
198,0.11102294921875,420.507080078125
199,0.10638427734375,420.61346435546875
200,0.10577392578125,420.71923828125
201,0.10107421875,420.8203125
202,0.10003662109375,420.92034912109375
203,0.09527587890625,421.015625
204,0.09124755859375,421.10687255859375
205,0.08917236328125,421.196044921875
206,0.08734130859375,421.28338623046875
207,0.08453369140625,421.367919921875
208,0.0845947265625,421.4525146484375
209,0.0789794921875,421.531494140625
210,0.07818603515625,421.60968017578125
211,0.0740966796875,421.68377685546875
212,0.0721435546875,421.75592041015625
213,0.06805419921875,421.823974609375
214,0.06719970703125,421.89117431640625
215,0.063232421875,421.95440673828125
216,0.061676025390625,422.0160827636719
217,0.060150146484375,422.07623291015625
218,0.057830810546875,422.1340637207031
219,0.057037353515625,422.19110107421875
220,0.0543212890625,422.24542236328125
221,0.053314208984375,422.2987365722656
222,0.051849365234375,422.3505859375
223,0.0509033203125,422.4014892578125
224,0.048797607421875,422.4502868652344
225,0.04827880859375,422.4985656738281
226,0.04620361328125,422.5447692871094
227,0.045379638671875,422.59014892578125
228,0.04412841796875,422.63427734375
229,0.04241943359375,422.67669677734375
230,0.041748046875,422.71844482421875
231,0.039764404296875,422.7582092285156
232,0.03948974609375,422.7976989746094
233,0.03729248046875,422.8349914550781
234,0.036956787109375,422.8719482421875
235,0.035797119140625,422.9077453613281
236,0.034454345703125,422.94219970703125
237,0.034027099609375,422.9762268066406
238,0.0325927734375,423.0088195800781
239,0.032470703125,423.0412902832031
240,0.0305938720703125,423.07188415527344
241,0.0304718017578125,423.10235595703125
242,0.028900146484375,423.1312561035156
243,0.028717041015625,423.15997314453125
244,0.0275726318359375,423.1875457763672
245,0.0272369384765625,423.21478271484375
246,0.02606201171875,423.2408447265625
247,0.0257568359375,423.2666015625
248,0.0244903564453125,423.2910919189453
249,0.024749755859375,423.3158416748047
250,0.023284912109375,423.33912658691406
251,0.023345947265625,423.3624725341797
252,0.0221405029296875,423.3846130371094
253,0.02227783203125,423.4068908691406
254,0.0204620361328125,423.42735290527344
255,0.02044677734375,423.4477996826172
256,0.0194244384765625,423.46722412109375
257,0.019500732421875,423.4867248535156
258,0.0182037353515625,423.5049285888672
259,0.0184173583984375,423.5233459472656
260,0.017547607421875,423.5408935546875
261,0.0175628662109375,423.55845642089844
262,0.0165557861328125,423.57501220703125
263,0.016448974609375,423.5914611816406
264,0.015594482421875,423.6070556640625
265,0.01549530029296875,423.62255096435547
266,0.01486968994140625,423.6374206542969
267,0.0146942138671875,423.65211486816406
268,0.01392364501953125,423.6660385131836
269,0.0140838623046875,423.6801223754883
270,0.013214111328125,423.6933364868164
271,0.01324462890625,423.70658111572266
272,0.0127410888671875,423.71932220458984
273,0.0125885009765625,423.7319107055664
274,0.01213836669921875,423.7440490722656
275,0.01160430908203125,423.75565338134766
276,0.0113525390625,423.76700592041016
277,0.01097869873046875,423.7779846191406
278,0.0108489990234375,423.78883361816406
279,0.0104522705078125,423.7992858886719
280,0.01049041748046875,423.80977630615234
281,0.00998687744140625,423.81976318359375
282,0.0099334716796875,423.82969665527344
283,0.00946044921875,423.8391571044922
284,0.0094451904296875,423.8486022949219
285,0.00904083251953125,423.8576431274414
286,0.00897216796875,423.86661529541016
287,0.0087738037109375,423.8753890991211
288,0.0086212158203125,423.8840103149414
289,0.00830841064453125,423.89231872558594
290,0.0081939697265625,423.9005126953125
291,0.0079193115234375,423.90843200683594
292,0.00789642333984375,423.9163284301758
293,0.007450103759765625,423.92377853393555
294,0.00765228271484375,423.9314308166504
295,0.007366180419921875,423.9387969970703
296,0.007389068603515625,423.9461860656738
297,0.006908416748046875,423.9530944824219
298,0.00701141357421875,423.9601058959961
299,0.006580352783203125,423.9666862487793
300,0.006656646728515625,423.9733428955078
301,0.006256103515625,423.97959899902344
302,0.00635528564453125,423.98595428466797
303,0.00597381591796875,423.99192810058594
304,0.005962371826171875,423.9978904724121
305,0.0055999755859375,424.00349044799805
306,0.005706787109375,424.0091972351074
307,0.005321502685546875,424.01451873779297
308,0.0054168701171875,424.01993560791016
309,0.005077362060546875,424.0250129699707
310,0.00519561767578125,424.0302085876465
311,0.004795074462890625,424.0350036621094
312,0.004848480224609375,424.039852142334
313,0.004688262939453125,424.04454040527344
314,0.00466156005859375,424.04920196533203
315,0.00438690185546875,424.0535888671875
316,0.004405975341796875,424.0579948425293
317,0.00414276123046875,424.06213760375977
318,0.004016876220703125,424.06615447998047
319,0.0038928985595703125,424.07004737854004
320,0.0038814544677734375,424.0739288330078
321,0.003772735595703125,424.0777015686035
322,0.003810882568359375,424.0815124511719
323,0.0036144256591796875,424.08512687683105
324,0.003570556640625,424.0886974334717
325,0.0034275054931640625,424.09212493896484
326,0.003330230712890625,424.09545516967773
327,0.00321197509765625,424.0986671447754
328,0.0031528472900390625,424.10181999206543
329,0.003093719482421875,424.10491371154785
330,0.0030689239501953125,424.10798263549805
331,0.0030040740966796875,424.1109867095947
332,0.0029277801513671875,424.1139144897461
333,0.00286102294921875,424.1167755126953
334,0.0028209686279296875,424.11959648132324
335,0.002758026123046875,424.1223545074463
336,0.0026988983154296875,424.1250534057617
337,0.0026683807373046875,424.127721786499
338,0.0026149749755859375,424.1303367614746
339,0.0025634765625,424.1329002380371
340,0.0025177001953125,424.1354179382324
341,0.0024871826171875,424.1379051208496
342,0.002445220947265625,424.1403503417969
343,0.00240325927734375,424.1427536010742
344,0.0023593902587890625,424.145112991333
345,0.0023250579833984375,424.1474380493164
346,0.0022983551025390625,424.14973640441895
347,0.00226593017578125,424.1520023345947
348,0.002239227294921875,424.15424156188965
349,0.002197265625,424.15643882751465
350,0.002147674560546875,424.1585865020752
351,0.002140045166015625,424.1607265472412
352,0.0020999908447265625,424.16282653808594
353,0.0020599365234375,424.1648864746094
354,0.0020427703857421875,424.1669292449951
355,0.0020236968994140625,424.16895294189453
356,0.001995086669921875,424.17094802856445
357,0.0019588470458984375,424.17290687561035
358,0.0019550323486328125,424.174861907959
359,0.0019025802612304688,424.1767644882202
360,0.0018796920776367188,424.17864418029785
361,0.0018663406372070312,424.18051052093506
362,0.0018377304077148438,424.1823482513428
363,0.0018224716186523438,424.1841707229614
364,0.0017995834350585938,424.1859703063965
365,0.0017824172973632812,424.18775272369385
366,0.001766204833984375,424.18951892852783
367,0.001739501953125,424.19125843048096
368,0.001720428466796875,424.19297885894775
369,0.0017023086547851562,424.19468116760254
370,0.001678466796875,424.1963596343994
371,0.001674652099609375,424.198034286499
372,0.0016508102416992188,424.1996850967407
373,0.0016307830810546875,424.2013158798218
374,0.001621246337890625,424.20293712615967
375,0.0015888214111328125,424.2045259475708
376,0.0015735626220703125,424.20609951019287
377,0.001552581787109375,424.20765209198
378,0.0015478134155273438,424.2091999053955
379,0.0015125274658203125,424.2107124328613
380,0.0015192031860351562,424.21223163604736
381,0.001495361328125,424.2137269973755
382,0.00147247314453125,424.21519947052
383,0.00146484375,424.21666431427
384,0.0014495849609375,424.21811389923096
385,0.0014390945434570312,424.2195529937744
386,0.0014162063598632812,424.2209692001343
387,0.0014085769653320312,424.2223777770996
388,0.0013990402221679688,424.2237768173218
389,0.001384735107421875,424.2251615524292
390,0.0013704299926757812,424.2265319824219
391,0.001354217529296875,424.2278861999512
392,0.0013484954833984375,424.22923469543457
393,0.0013303756713867188,424.23056507110596
394,0.0013189315795898438,424.23188400268555
395,0.0013065338134765625,424.233190536499
396,0.0012922286987304688,424.23448276519775
397,0.0012979507446289062,424.2357807159424
398,0.0012750625610351562,424.2370557785034
399,0.001262664794921875,424.23831844329834
400,0.0012521743774414062,424.2395706176758
401,0.0012464523315429688,424.2408170700073
402,0.0012359619140625,424.2420530319214
403,0.0012292861938476562,424.24328231811523
404,0.0012121200561523438,424.2444944381714
405,0.0012140274047851562,424.2457084655762
406,0.0011968612670898438,424.24690532684326
407,0.0011911392211914062,424.24809646606445
408,0.0011844635009765625,424.24928092956543
409,0.0011663436889648438,424.2504472732544
410,0.0011606216430664062,424.25160789489746
411,0.0011529922485351562,424.252760887146
412,0.0011386871337890625,424.2538995742798
413,0.0011301040649414062,424.2550296783447
414,0.0011167526245117188,424.25614643096924
415,0.0011110305786132812,424.25725746154785
416,0.0011005401611328125,424.258358001709
417,0.0010967254638671875,424.25945472717285
418,0.0010938644409179688,424.26054859161377
419,0.0010814666748046875,424.2616300582886
420,0.001068115234375,424.26269817352295
421,0.00106048583984375,424.2637586593628
422,0.0010557174682617188,424.26481437683105
423,0.0010442733764648438,424.2658586502075
424,0.0010385513305664062,424.2668972015381
425,0.0010309219360351562,424.2679281234741
426,0.0010242462158203125,424.26895236968994
427,0.0010166168212890625,424.26996898651123
428,0.0010099411010742188,424.2709789276123
429,0.0010061264038085938,424.2719850540161
430,0.0010023117065429688,424.27298736572266
431,0.0009946823120117188,424.27398204803467
