step,loss,cumulative_loss_sum
100,0.052642822265625,256.97528076171875
101,0.05059814453125,257.02587890625
102,0.050048828125,257.075927734375
103,0.04803466796875,257.12396240234375
104,0.0472412109375,257.17120361328125
105,0.04571533203125,257.2169189453125
106,0.044952392578125,257.2618713378906
107,0.043487548828125,257.30535888671875
108,0.042938232421875,257.3482971191406
109,0.0419921875,257.3902893066406
110,0.040679931640625,257.43096923828125
111,0.040496826171875,257.4714660644531
112,0.03948974609375,257.5109558105469
113,0.038726806640625,257.5496826171875
114,0.03753662109375,257.58721923828125
115,0.0374755859375,257.62469482421875
116,0.03692626953125,257.66162109375
117,0.035888671875,257.697509765625
118,0.03533935546875,257.73284912109375
119,0.034637451171875,257.7674865722656
120,0.034149169921875,257.8016357421875
121,0.033477783203125,257.8351135253906
122,0.0328369140625,257.8679504394531
123,0.032562255859375,257.9005126953125
124,0.031707763671875,257.9322204589844
125,0.031890869140625,257.964111328125
126,0.03094482421875,257.99505615234375
127,0.0306396484375,258.02569580078125
128,0.0299072265625,258.05560302734375
129,0.02972412109375,258.0853271484375
130,0.02911376953125,258.11444091796875
131,0.02874755859375,258.1431884765625
132,0.0280609130859375,258.17124938964844
133,0.0280609130859375,258.1993103027344
134,0.0273284912109375,258.2266387939453
135,0.027099609375,258.2537384033203
136,0.0260772705078125,258.2798156738281
137,0.0261993408203125,258.30601501464844
138,0.0254669189453125,258.33148193359375
139,0.02520751953125,258.356689453125
140,0.02471923828125,258.38140869140625
141,0.02435302734375,258.40576171875
142,0.0238494873046875,258.4296112060547
143,0.0233917236328125,258.4530029296875
144,0.022918701171875,258.4759216308594
145,0.0225372314453125,258.4984588623047
146,0.02197265625,258.5204315185547
147,0.021728515625,258.5421600341797
148,0.021270751953125,258.5634307861328
149,0.021087646484375,258.5845184326172
150,0.020477294921875,258.60499572753906
151,0.0203094482421875,258.62530517578125
152,0.0199432373046875,258.64524841308594
153,0.0195465087890625,258.664794921875
154,0.019195556640625,258.6839904785156
155,0.0187835693359375,258.70277404785156
156,0.0186614990234375,258.721435546875
157,0.0180511474609375,258.73948669433594
158,0.01788330078125,258.7573699951172
159,0.01763916015625,258.77500915527344
160,0.0172119140625,258.79222106933594
161,0.0167388916015625,258.8089599609375
162,0.0167999267578125,258.8257598876953
163,0.01617431640625,258.84193420410156
164,0.0160980224609375,258.8580322265625
165,0.0157012939453125,258.8737335205078
166,0.01560211181640625,258.8893356323242
167,0.01505279541015625,258.9043884277344
168,0.01495361328125,258.9193420410156
169,0.01450347900390625,258.93384552001953
170,0.0143280029296875,258.9481735229492
171,0.01403045654296875,258.9622039794922
172,0.01389312744140625,258.9760971069336
173,0.0134429931640625,258.98954010009766
174,0.01335906982421875,259.0028991699219
175,0.01284027099609375,259.01573944091797
176,0.0128173828125,259.02855682373047
177,0.01235198974609375,259.04090881347656
178,0.01226806640625,259.0531768798828
179,0.01177978515625,259.06495666503906
180,0.01190185546875,259.0768585205078
181,0.0113067626953125,259.0881652832031
182,0.01141357421875,259.0995788574219
183,0.01081085205078125,259.11038970947266
184,0.0108795166015625,259.1212692260742
185,0.0102996826171875,259.1315689086914
186,0.0103759765625,259.1419448852539
187,0.0099029541015625,259.15184783935547
188,0.00988006591796875,259.16172790527344
189,0.00951385498046875,259.1712417602539
190,0.009429931640625,259.18067169189453
191,0.00899505615234375,259.1896667480469
192,0.009063720703125,259.19873046875
193,0.00868988037109375,259.2074203491211
194,0.00864410400390625,259.216064453125
195,0.00829315185546875,259.22435760498047
196,0.00823974609375,259.2325973510742
197,0.00788116455078125,259.240478515625
198,0.00799560546875,259.24847412109375
199,0.0076141357421875,259.25608825683594
200,0.007602691650390625,259.2636909484863
201,0.007305145263671875,259.27099609375
202,0.0072784423828125,259.2782745361328
203,0.007030487060546875,259.28530502319336
204,0.006927490234375,259.29223251342773
205,0.00675201416015625,259.2989845275879
206,0.0066375732421875,259.3056221008301
207,0.006435394287109375,259.3120574951172
208,0.00628662109375,259.31834411621094
209,0.00624847412109375,259.32459259033203
210,0.0060882568359375,259.33068084716797
211,0.005947113037109375,259.3366279602051
212,0.00580596923828125,259.34243392944336
213,0.0056304931640625,259.3480644226074
214,0.005504608154296875,259.3535690307617
215,0.0053558349609375,259.35892486572266
216,0.005229949951171875,259.3641548156738
217,0.005062103271484375,259.3692169189453
218,0.00494384765625,259.37416076660156
219,0.004848480224609375,259.3790092468262
220,0.004749298095703125,259.3837585449219
221,0.00469207763671875,259.3884506225586
222,0.0046539306640625,259.39310455322266
223,0.00452423095703125,259.3976287841797
224,0.00449371337890625,259.4021224975586
225,0.00435638427734375,259.40647888183594
226,0.004283905029296875,259.41076278686523
227,0.0042572021484375,259.4150199890137
228,0.004222869873046875,259.4192428588867
229,0.004058837890625,259.42330169677734
230,0.004024505615234375,259.4273262023926
231,0.003997802734375,259.43132400512695
232,0.003971099853515625,259.43529510498047
233,0.00383758544921875,259.4391326904297
234,0.0037631988525390625,259.4428958892822
235,0.003719329833984375,259.4466152191162
236,0.0036602020263671875,259.4502754211426
237,0.003589630126953125,259.45386505126953
238,0.0035400390625,259.45740509033203
239,0.003505706787109375,259.46091079711914
240,0.0034809112548828125,259.464391708374
241,0.0034580230712890625,259.4678497314453
242,0.0033740997314453125,259.47122383117676
243,0.0033855438232421875,259.474609375
244,0.0033111572265625,259.47792053222656
245,0.00324249267578125,259.48116302490234
246,0.0031719207763671875,259.4843349456787
247,0.0031528472900390625,259.48748779296875
248,0.00311279296875,259.4906005859375
249,0.003086090087890625,259.4936866760254
250,0.003009796142578125,259.49669647216797
251,0.0029850006103515625,259.4996814727783
252,0.00293731689453125,259.50261878967285
253,0.0029010772705078125,259.50551986694336
254,0.002880096435546875,259.5083999633789
255,0.0028400421142578125,259.51124000549316
256,0.0028209686279296875,259.5140609741211
257,0.0027828216552734375,259.51684379577637
258,0.0027713775634765625,259.51961517333984
259,0.0027408599853515625,259.5223560333252
260,0.0026988983154296875,259.5250549316406
261,0.0026721954345703125,259.5277271270752
262,0.002655029296875,259.53038215637207
263,0.0026264190673828125,259.53300857543945
264,0.0026111602783203125,259.5356197357178
265,0.002559661865234375,259.538179397583
266,0.0025386810302734375,259.5407180786133
267,0.00254058837890625,259.5432586669922
268,0.00249481201171875,259.5457534790039
269,0.0024585723876953125,259.5482120513916
270,0.002445220947265625,259.55065727233887
271,0.0024013519287109375,259.5530586242676
272,0.0023975372314453125,259.555456161499
273,0.0023555755615234375,259.55781173706055
274,0.0023651123046875,259.56017684936523
275,0.002338409423828125,259.56251525878906
276,0.0023136138916015625,259.56482887268066
277,0.0022754669189453125,259.5671043395996
278,0.0022678375244140625,259.569372177124
279,0.0022373199462890625,259.5716094970703
280,0.0022220611572265625,259.57383155822754
281,0.002193450927734375,259.5760250091553
282,0.00218963623046875,259.57821464538574
283,0.00215911865234375,259.5803737640381
284,0.002155303955078125,259.58252906799316
285,0.0021305084228515625,259.584659576416
286,0.0020999908447265625,259.58675956726074
287,0.002079010009765625,259.5888385772705
288,0.002063751220703125,259.5909023284912
289,0.0020389556884765625,259.5929412841797
290,0.002025604248046875,259.59496688842773
291,0.001995086669921875,259.59696197509766
292,0.001995086669921875,259.5989570617676
293,0.0019702911376953125,259.6009273529053
294,0.001953125,259.6028804779053
295,0.001953125,259.6048336029053
296,0.0019321441650390625,259.6067657470703
297,0.00193023681640625,259.6086959838867
298,0.0019168853759765625,259.6106128692627
299,0.0018930435180664062,259.61250591278076
300,0.0018625259399414062,259.6143684387207
301,0.0018606185913085938,259.616229057312
302,0.0018434524536132812,259.6180725097656
303,0.001827239990234375,259.61989974975586
304,0.0018129348754882812,259.62171268463135
305,0.0017986297607421875,259.6235113143921
306,0.0017862319946289062,259.6252975463867
307,0.001781463623046875,259.62707901000977
308,0.001773834228515625,259.6288528442383
309,0.0017614364624023438,259.6306142807007
310,0.001750946044921875,259.6323652267456
311,0.001728057861328125,259.63409328460693
312,0.0017194747924804688,259.6358127593994
313,0.0016956329345703125,259.637508392334
314,0.001705169677734375,259.6392135620117
315,0.0016984939575195312,259.64091205596924
316,0.0016803741455078125,259.64259243011475
317,0.0016651153564453125,259.6442575454712
318,0.0016613006591796875,259.64591884613037
319,0.001644134521484375,259.64756298065186
320,0.0016298294067382812,259.6491928100586
321,0.001617431640625,259.6508102416992
322,0.0016069412231445312,259.65241718292236
323,0.0015964508056640625,259.654013633728
324,0.0015850067138671875,259.6555986404419
325,0.0015611648559570312,259.65715980529785
326,0.0015554428100585938,259.6587152481079
327,0.0015478134155273438,259.66026306152344
328,0.0015439987182617188,259.6618070602417
329,0.00153350830078125,259.6633405685425
330,0.0015268325805664062,259.66486740112305
331,0.0015230178833007812,259.66639041900635
332,0.0015048980712890625,259.66789531707764
333,0.0015010833740234375,259.66939640045166
334,0.001483917236328125,259.670880317688
335,0.0014801025390625,259.67236042022705
336,0.0014677047729492188,259.673828125
337,0.0014591217041015625,259.6752872467041
338,0.0014505386352539062,259.67673778533936
339,0.0014505386352539062,259.6781883239746
340,0.001438140869140625,259.67962646484375
341,0.0014324188232421875,259.681058883667
342,0.0014142990112304688,259.6824731826782
343,0.0014123916625976562,259.6838855743408
344,0.0014028549194335938,259.68528842926025
345,0.0013904571533203125,259.6866788864136
346,0.0014009475708007812,259.6880798339844
347,0.0013799667358398438,259.6894598007202
348,0.0013713836669921875,259.6908311843872
349,0.00136566162109375,259.6921968460083
350,0.0013513565063476562,259.69354820251465
351,0.0013599395751953125,259.69490814208984
352,0.0013456344604492188,259.6962537765503
353,0.0013399124145507812,259.69759368896484
354,0.0013408660888671875,259.6989345550537
355,0.0013208389282226562,259.70025539398193
356,0.0013170242309570312,259.7015724182129
357,0.0013103485107421875,259.70288276672363
358,0.00130462646484375,259.7041873931885
359,0.0012922286987304688,259.7054796218872
360,0.0012845993041992188,259.7067642211914
361,0.0012788772583007812,259.7080430984497
362,0.001277923583984375,259.7093210220337
363,0.00127410888671875,259.7105951309204
364,0.0012645721435546875,259.71185970306396
365,0.001251220703125,259.7131109237671
366,0.00124359130859375,259.7143545150757
367,0.0012388229370117188,259.7155933380127
368,0.0012378692626953125,259.7168312072754
369,0.0012331008911132812,259.7180643081665
370,0.001220703125,259.7192850112915
371,0.0012197494506835938,259.7205047607422
372,0.0012121200561523438,259.72171688079834
373,0.0012035369873046875,259.72292041778564
374,0.0011997222900390625,259.7241201400757
375,0.0011968612670898438,259.7253170013428
376,0.0011892318725585938,259.72650623321533
377,0.0011882781982421875,259.7276945114136
378,0.0011816024780273438,259.7288761138916
379,0.0011682510375976562,259.7300443649292
380,0.0011615753173828125,259.7312059402466
381,0.001155853271484375,259.73236179351807
382,0.0011529922485351562,259.7335147857666
383,0.0011510848999023438,259.7346658706665
384,0.0011425018310546875,259.73580837249756
385,0.0011339187622070312,259.73694229125977
386,0.001129150390625,259.7380714416504
387,0.0011281967163085938,259.7391996383667
388,0.0011281967163085938,259.740327835083
389,0.001117706298828125,259.74144554138184
390,0.0011205673217773438,259.7425661087036
391,0.0011138916015625,259.7436800003052
392,0.00110626220703125,259.7447862625122
393,0.0010995864868164062,259.745885848999
394,0.0010919570922851562,259.7469778060913
395,0.0010900497436523438,259.74806785583496
396,0.0010881423950195312,259.74915599823
397,0.0010833740234375,259.7502393722534
398,0.0010690689086914062,259.7513084411621
399,0.0010738372802734375,259.7523822784424
400,0.001064300537109375,259.7534465789795
401,0.00106048583984375,259.75450706481934
402,0.0010538101196289062,259.75556087493896
403,0.00104522705078125,259.75660610198975
404,0.0010433197021484375,259.7576494216919
405,0.001041412353515625,259.7586908340454
406,0.0010347366333007812,259.7597255706787
407,0.0010347366333007812,259.760760307312
408,0.00102996826171875,259.76179027557373
409,0.0010204315185546875,259.7628107070923
410,0.001018524169921875,259.7638292312622
411,0.0010232925415039062,259.7648525238037
412,0.0010128021240234375,259.76586532592773
413,0.001010894775390625,259.7668762207031
414,0.0010089874267578125,259.7678852081299
415,0.0010004043579101562,259.7688856124878
416,0.0010004043579101562,259.7698860168457
417,0.0009984970092773438,259.770884513855
