step,loss,cumulative_loss_sum
189,0.0020427703857421875,283.71917724609375
190,0.001979827880859375,283.7211570739746
191,0.0019140243530273438,283.72307109832764
192,0.00188446044921875,283.72495555877686
193,0.001842498779296875,283.72679805755615
194,0.0017957687377929688,283.72859382629395
195,0.0017528533935546875,283.7303466796875
196,0.001712799072265625,283.73205947875977
197,0.001678466796875,283.73373794555664
198,0.0016508102416992188,283.73538875579834
199,0.0016117095947265625,283.73700046539307
200,0.0015611648559570312,283.738561630249
201,0.0015420913696289062,283.74010372161865
202,0.0015172958374023438,283.74162101745605
203,0.0014829635620117188,283.74310398101807
204,0.0014486312866210938,283.7445526123047
205,0.0014247894287109375,283.7459774017334
206,0.00139617919921875,283.7473735809326
207,0.0013828277587890625,283.7487564086914
208,0.0013418197631835938,283.7500982284546
209,0.0013227462768554688,283.75142097473145
210,0.0013074874877929688,283.75272846221924
211,0.0012884140014648438,283.7540168762207
212,0.0012645721435546875,283.75528144836426
213,0.0012378692626953125,283.75651931762695
214,0.0012140274047851562,283.75773334503174
215,0.0012044906616210938,283.75893783569336
216,0.0011835098266601562,283.76012134552
217,0.0011758804321289062,283.76129722595215
218,0.0011501312255859375,283.76244735717773
219,0.0011386871337890625,283.7635860443115
220,0.001125335693359375,283.7647113800049
221,0.001102447509765625,283.76581382751465
222,0.0010890960693359375,283.766902923584
223,0.0010786056518554688,283.76798152923584
224,0.0010538101196289062,283.76903533935547
225,0.00104522705078125,283.77008056640625
226,0.001018524169921875,283.7710990905762
227,0.0010242462158203125,283.772123336792
228,0.0010089874267578125,283.77313232421875
229,0.0009965896606445312,283.7741289138794
