step,loss,cumulative_loss_sum
140,0.08868408203125,215.16845703125
141,0.0855712890625,215.2540283203125
142,0.083740234375,215.3377685546875
143,0.08013916015625,215.41790771484375
144,0.07769775390625,215.49560546875
145,0.074951171875,215.570556640625
146,0.0731201171875,215.6436767578125
147,0.070068359375,215.7137451171875
148,0.06939697265625,215.78314208984375
149,0.06634521484375,215.8494873046875
150,0.06512451171875,215.91461181640625
151,0.0634765625,215.97808837890625
152,0.0616455078125,216.03973388671875
153,0.060699462890625,216.10043334960938
154,0.058868408203125,216.1593017578125
155,0.057403564453125,216.21670532226562
156,0.05511474609375,216.27182006835938
157,0.052581787109375,216.32440185546875
158,0.051666259765625,216.37606811523438
159,0.0504150390625,216.42648315429688
160,0.04852294921875,216.47500610351562
161,0.04779052734375,216.52279663085938
162,0.046142578125,216.56893920898438
163,0.045562744140625,216.614501953125
164,0.043853759765625,216.65835571289062
165,0.042755126953125,216.70111083984375
166,0.0411376953125,216.74224853515625
167,0.040863037109375,216.78311157226562
168,0.039276123046875,216.8223876953125
169,0.0384521484375,216.86083984375
170,0.036285400390625,216.89712524414062
171,0.036163330078125,216.93328857421875
172,0.033905029296875,216.96719360351562
173,0.033355712890625,217.00054931640625
174,0.031829833984375,217.03237915039062
175,0.03143310546875,217.06381225585938
176,0.0301666259765625,217.09397888183594
177,0.0294952392578125,217.12347412109375
178,0.0282440185546875,217.15171813964844
179,0.0279998779296875,217.17971801757812
180,0.0269012451171875,217.2066192626953
181,0.026153564453125,217.23277282714844
182,0.0253448486328125,217.25811767578125
183,0.02459716796875,217.28271484375
184,0.0236663818359375,217.30638122558594
185,0.0229034423828125,217.32928466796875
186,0.022491455078125,217.35177612304688
187,0.0216064453125,217.37338256835938
188,0.0208587646484375,217.3942413330078
189,0.020477294921875,217.4147186279297
190,0.019775390625,217.4344940185547
191,0.0190887451171875,217.45358276367188
192,0.018707275390625,217.4722900390625
193,0.018096923828125,217.49038696289062
194,0.017303466796875,217.5076904296875
195,0.0168304443359375,217.52452087402344
196,0.0162200927734375,217.54074096679688
197,0.01593017578125,217.55667114257812
198,0.01552581787109375,217.57219696044922
199,0.0149688720703125,217.58716583251953
200,0.01444244384765625,217.6016082763672
201,0.01418304443359375,217.61579132080078
202,0.0136871337890625,217.62947845458984
203,0.013214111328125,217.64269256591797
204,0.01324462890625,217.65593719482422
205,0.01255035400390625,217.66848754882812
206,0.01213836669921875,217.68062591552734
207,0.01194000244140625,217.69256591796875
208,0.011566162109375,217.70413208007812
209,0.011260986328125,217.71539306640625
210,0.01097869873046875,217.72637176513672
211,0.0106201171875,217.73699188232422
212,0.01041412353515625,217.74740600585938
213,0.01010894775390625,217.75751495361328
214,0.00972747802734375,217.76724243164062
215,0.00933074951171875,217.77657318115234
216,0.00922393798828125,217.78579711914062
217,0.00873565673828125,217.7945327758789
218,0.0085906982421875,217.8031234741211
219,0.00824737548828125,217.81137084960938
220,0.00795745849609375,217.81932830810547
221,0.007678985595703125,217.82700729370117
222,0.007518768310546875,217.83452606201172
223,0.00724029541015625,217.84176635742188
224,0.007076263427734375,217.8488426208496
225,0.006801605224609375,217.85564422607422
226,0.00653076171875,217.86217498779297
227,0.0063323974609375,217.8685073852539
228,0.00612640380859375,217.8746337890625
229,0.005771636962890625,217.8804054260254
230,0.005584716796875,217.88599014282227
231,0.0052337646484375,217.8912239074707
232,0.005126953125,217.8963508605957
233,0.005092620849609375,217.9014434814453
234,0.004810333251953125,217.90625381469727
235,0.004520416259765625,217.91077423095703
236,0.00441741943359375,217.91519165039062
237,0.00432586669921875,217.91951751708984
238,0.004215240478515625,217.92373275756836
239,0.004001617431640625,217.927734375
240,0.003887176513671875,217.93162155151367
241,0.0037822723388671875,217.93540382385254
242,0.0037021636962890625,217.93910598754883
243,0.00350189208984375,217.94260787963867
244,0.00336456298828125,217.94597244262695
245,0.003314971923828125,217.94928741455078
246,0.0031986236572265625,217.952486038208
247,0.00312042236328125,217.9556064605713
248,0.0030841827392578125,217.95869064331055
249,0.002986907958984375,217.96167755126953
250,0.0029506683349609375,217.9646282196045
251,0.0028533935546875,217.96748161315918
252,0.0028057098388671875,217.97028732299805
253,0.0027256011962890625,217.97301292419434
254,0.002696990966796875,217.97570991516113
255,0.0026454925537109375,217.97835540771484
256,0.002593994140625,217.98094940185547
257,0.0025157928466796875,217.98346519470215
258,0.0024623870849609375,217.9859275817871
259,0.0024013519287109375,217.98832893371582
260,0.0023784637451171875,217.99070739746094
261,0.0023365020751953125,217.99304389953613
262,0.002292633056640625,217.99533653259277
263,0.0022373199462890625,217.99757385253906
264,0.0021991729736328125,217.9997730255127
265,0.002178192138671875,218.00195121765137
266,0.0021266937255859375,218.00407791137695
267,0.002105712890625,218.00618362426758
268,0.0020542144775390625,218.00823783874512
269,0.00203704833984375,218.01027488708496
270,0.0019893646240234375,218.01226425170898
271,0.0019521713256835938,218.01421642303467
272,0.0019359588623046875,218.01615238189697
273,0.0018892288208007812,218.01804161071777
274,0.0018587112426757812,218.01990032196045
275,0.0018320083618164062,218.02173233032227
276,0.0017919540405273438,218.0235242843628
277,0.0017681121826171875,218.0252923965454
278,0.0017375946044921875,218.0270299911499
279,0.0017337799072265625,218.02876377105713
280,0.0017004013061523438,218.03046417236328
281,0.00167083740234375,218.03213500976562
282,0.0016345977783203125,218.03376960754395
283,0.001617431640625,218.03538703918457
284,0.00159454345703125,218.0369815826416
285,0.0015716552734375,218.03855323791504
286,0.0015506744384765625,218.04010391235352
287,0.0015306472778320312,218.04163455963135
288,0.0015211105346679688,218.04315567016602
289,0.0014867782592773438,218.0446424484253
290,0.0014886856079101562,218.0461311340332
291,0.0014581680297851562,218.047589302063
292,0.001453399658203125,218.0490427017212
293,0.0014247894287109375,218.0504674911499
294,0.0014095306396484375,218.05187702178955
295,0.0013980865478515625,218.0532751083374
296,0.0013780593872070312,218.0546531677246
297,0.0013456344604492188,218.05599880218506
298,0.0013275146484375,218.0573263168335
299,0.0013141632080078125,218.0586404800415
300,0.0012969970703125,218.05993747711182
301,0.0012950897216796875,218.0612325668335
302,0.0012845993041992188,218.0625171661377
303,0.0012607574462890625,218.06377792358398
304,0.0012445449829101562,218.0650224685669
305,0.0012378692626953125,218.0662603378296
306,0.0012178421020507812,218.06747817993164
307,0.0012035369873046875,218.06868171691895
308,0.001194000244140625,218.0698757171631
309,0.00119781494140625,218.0710735321045
310,0.0011777877807617188,218.07225131988525
311,0.0011768341064453125,218.0734281539917
312,0.0011587142944335938,218.07458686828613
313,0.00115203857421875,218.07573890686035
314,0.0011348724365234375,218.07687377929688
315,0.0011262893676757812,218.07800006866455
316,0.0011072158813476562,218.0791072845459
317,0.0011234283447265625,218.08023071289062
318,0.0010929107666015625,218.08132362365723
319,0.0010824203491210938,218.08240604400635
320,0.0010709762573242188,218.08347702026367
321,0.0010595321655273438,218.0845365524292
322,0.0010519027709960938,218.0855884552002
323,0.0010461807250976562,218.0866346359253
324,0.0010290145874023438,218.0876636505127
325,0.0010290145874023438,218.0886926651001
326,0.0010328292846679688,218.08972549438477
327,0.0010175704956054688,218.09074306488037
328,0.0010013580322265625,218.0917444229126
329,0.0009927749633789062,218.09273719787598
