step,loss,cumulative_loss_sum
91,1.4150390625,346.7490234375
92,1.3779296875,348.126953125
93,1.341796875,349.46875
94,1.3154296875,350.7841796875
95,1.283203125,352.0673828125
96,1.2509765625,353.318359375
97,1.224609375,354.54296875
98,1.1875,355.73046875
99,1.1640625,356.89453125
100,1.126953125,358.021484375
101,1.1015625,359.123046875
102,1.0703125,360.193359375
103,1.0380859375,361.2314453125
104,1.0146484375,362.24609375
105,0.98046875,363.2265625
106,0.95361328125,364.18017578125
107,0.92724609375,365.107421875
108,0.90087890625,366.00830078125
109,0.87646484375,366.884765625
110,0.849609375,367.734375
111,0.8291015625,368.5634765625
112,0.80712890625,369.37060546875
113,0.78515625,370.15576171875
114,0.7578125,370.91357421875
115,0.73388671875,371.6474609375
116,0.7080078125,372.35546875
117,0.6865234375,373.0419921875
118,0.6669921875,373.708984375
119,0.6396484375,374.3486328125
120,0.6201171875,374.96875
121,0.6025390625,375.5712890625
122,0.5888671875,376.16015625
123,0.5693359375,376.7294921875
124,0.5546875,377.2841796875
125,0.53955078125,377.82373046875
126,0.52490234375,378.3486328125
127,0.5087890625,378.857421875
128,0.49609375,379.353515625
129,0.479736328125,379.833251953125
130,0.463623046875,380.296875
131,0.447265625,380.744140625
132,0.434326171875,381.178466796875
133,0.41748046875,381.595947265625
134,0.400634765625,381.99658203125
135,0.3876953125,382.38427734375
136,0.3740234375,382.75830078125
137,0.36328125,383.12158203125
138,0.349365234375,383.470947265625
139,0.33984375,383.810791015625
140,0.32470703125,384.135498046875
141,0.316162109375,384.45166015625
142,0.3037109375,384.75537109375
143,0.291015625,385.04638671875
144,0.281005859375,385.327392578125
145,0.272216796875,385.599609375
146,0.26416015625,385.86376953125
147,0.25537109375,386.119140625
148,0.245361328125,386.364501953125
149,0.236572265625,386.60107421875
150,0.228759765625,386.829833984375
151,0.219970703125,387.0498046875
152,0.2138671875,387.263671875
153,0.20458984375,387.46826171875
154,0.19775390625,387.666015625
155,0.191162109375,387.857177734375
156,0.1844482421875,388.0416259765625
157,0.177490234375,388.2191162109375
158,0.1724853515625,388.3916015625
159,0.1669921875,388.55859375
160,0.1602783203125,388.7188720703125
161,0.15576171875,388.8746337890625
162,0.1488037109375,389.0234375
163,0.1441650390625,389.1676025390625
164,0.137939453125,389.3055419921875
165,0.1328125,389.4383544921875
166,0.1280517578125,389.56640625
167,0.12359619140625,389.69000244140625
168,0.117919921875,389.80792236328125
169,0.1141357421875,389.92205810546875
170,0.10986328125,390.03192138671875
171,0.10638427734375,390.1383056640625
172,0.10211181640625,390.24041748046875
173,0.09893798828125,390.33935546875
174,0.0950927734375,390.4344482421875
175,0.0909423828125,390.525390625
176,0.08837890625,390.61376953125
177,0.08544921875,390.69921875
178,0.0826416015625,390.7818603515625
179,0.07867431640625,390.86053466796875
180,0.07647705078125,390.93701171875
181,0.07373046875,391.0107421875
182,0.0704345703125,391.0811767578125
183,0.0677490234375,391.14892578125
184,0.06591796875,391.21484375
185,0.06298828125,391.27783203125
186,0.06103515625,391.3388671875
187,0.05877685546875,391.39764404296875
188,0.0565185546875,391.45416259765625
189,0.054656982421875,391.5088195800781
190,0.05328369140625,391.5621032714844
191,0.05157470703125,391.6136779785156
192,0.04998779296875,391.6636657714844
193,0.048126220703125,391.7117919921875
194,0.0465087890625,391.75830078125
195,0.0447998046875,391.8031005859375
196,0.043304443359375,391.8464050292969
197,0.04205322265625,391.8884582519531
198,0.0404052734375,391.9288635253906
199,0.038726806640625,391.96759033203125
200,0.037689208984375,392.0052795410156
201,0.036163330078125,392.04144287109375
202,0.034912109375,392.07635498046875
203,0.033966064453125,392.1103210449219
204,0.03289794921875,392.1432189941406
205,0.032073974609375,392.17529296875
206,0.0308380126953125,392.2061309814453
207,0.0296478271484375,392.23577880859375
208,0.028564453125,392.26434326171875
209,0.0278167724609375,392.2921600341797
210,0.0269775390625,392.3191375732422
211,0.0259246826171875,392.3450622558594
212,0.024993896484375,392.37005615234375
213,0.0239410400390625,392.3939971923828
214,0.023101806640625,392.41709899902344
215,0.022216796875,392.43931579589844
216,0.0214996337890625,392.4608154296875
217,0.02099609375,392.4818115234375
218,0.020355224609375,392.5021667480469
219,0.0198974609375,392.5220642089844
220,0.0189208984375,392.5409851074219
221,0.0181427001953125,392.5591278076172
222,0.0175018310546875,392.5766296386719
223,0.01666259765625,392.5932922363281
224,0.0159454345703125,392.60923767089844
225,0.01554107666015625,392.6247787475586
226,0.01493072509765625,392.63970947265625
227,0.014373779296875,392.6540832519531
228,0.01387786865234375,392.66796112060547
229,0.013336181640625,392.6812973022461
230,0.0128936767578125,392.6941909790039
231,0.01236724853515625,392.70655822753906
232,0.01207733154296875,392.71863555908203
233,0.0117340087890625,392.7303695678711
234,0.0113525390625,392.7417221069336
235,0.0110321044921875,392.7527542114258
236,0.0106353759765625,392.76338958740234
237,0.01033782958984375,392.7737274169922
238,0.009979248046875,392.78370666503906
239,0.0097808837890625,392.7934875488281
240,0.00960540771484375,392.80309295654297
241,0.00923919677734375,392.8123321533203
242,0.00901031494140625,392.8213424682617
243,0.0087890625,392.8301315307617
244,0.008575439453125,392.83870697021484
245,0.0084075927734375,392.8471145629883
246,0.00823211669921875,392.8553466796875
247,0.008026123046875,392.8633728027344
248,0.0078582763671875,392.87123107910156
249,0.00765228271484375,392.8788833618164
250,0.007537841796875,392.8864212036133
251,0.007297515869140625,392.8937187194824
252,0.0071868896484375,392.90090560913086
253,0.00699615478515625,392.907901763916
254,0.00681304931640625,392.9147148132324
255,0.00675201416015625,392.9214668273926
256,0.006580352783203125,392.9280471801758
257,0.006435394287109375,392.9344825744629
258,0.00637054443359375,392.9408531188965
259,0.006183624267578125,392.94703674316406
260,0.006130218505859375,392.9531669616699
261,0.0059661865234375,392.95913314819336
262,0.00586700439453125,392.9650001525879
263,0.00572967529296875,392.97072982788086
264,0.00565338134765625,392.9763832092285
265,0.005535125732421875,392.98191833496094
266,0.005466461181640625,392.9873847961426
267,0.005344390869140625,392.9927291870117
268,0.005245208740234375,392.99797439575195
269,0.005161285400390625,393.00313568115234
270,0.005077362060546875,393.0082130432129
271,0.004985809326171875,393.01319885253906
272,0.004894256591796875,393.01809310913086
273,0.004833221435546875,393.0229263305664
274,0.00473785400390625,393.0276641845703
275,0.004665374755859375,393.0323295593262
276,0.004608154296875,393.03693771362305
277,0.00452423095703125,393.0414619445801
278,0.00445556640625,393.0459175109863
279,0.0044097900390625,393.0503273010254
280,0.004344940185546875,393.05467224121094
281,0.0042877197265625,393.0589599609375
282,0.004192352294921875,393.0631523132324
283,0.00415802001953125,393.06731033325195
284,0.004116058349609375,393.07142639160156
285,0.00403594970703125,393.0754623413086
286,0.00399017333984375,393.07945251464844
287,0.0039215087890625,393.0833740234375
288,0.0038814544677734375,393.0872554779053
289,0.0038242340087890625,393.09107971191406
290,0.0037860870361328125,393.0948657989502
291,0.003734588623046875,393.09860038757324
292,0.0037174224853515625,393.1023178100586
293,0.0036468505859375,393.10596466064453
294,0.00360870361328125,393.1095733642578
295,0.0035572052001953125,393.113130569458
296,0.003513336181640625,393.11664390563965
297,0.0035152435302734375,393.1201591491699
298,0.00345611572265625,393.1236152648926
299,0.0034122467041015625,393.1270275115967
300,0.0033664703369140625,393.1303939819336
301,0.0033397674560546875,393.13373374938965
302,0.0032958984375,393.13702964782715
303,0.00325775146484375,393.140287399292
304,0.003215789794921875,393.1435031890869
305,0.003215789794921875,393.14671897888184
306,0.0031452178955078125,393.14986419677734
307,0.0031261444091796875,393.1529903411865
308,0.003093719482421875,393.15608406066895
309,0.00307464599609375,393.15915870666504
310,0.0030422210693359375,393.1622009277344
311,0.0030231475830078125,393.1652240753174
312,0.002964019775390625,393.1681880950928
313,0.0029315948486328125,393.1711196899414
314,0.0029125213623046875,393.1740322113037
315,0.002899169921875,393.1769313812256
316,0.0028667449951171875,393.1797981262207
317,0.0028438568115234375,393.1826419830322
318,0.0027980804443359375,393.18544006347656
319,0.0027866363525390625,393.1882266998291
320,0.0027561187744140625,393.1909828186035
321,0.0027408599853515625,393.19372367858887
322,0.0026988983154296875,393.1964225769043
323,0.002685546875,393.1991081237793
324,0.002655029296875,393.2017631530762
325,0.002655029296875,393.20441818237305
326,0.00262451171875,393.2070426940918
327,0.0026035308837890625,393.2096462249756
328,0.002590179443359375,393.21223640441895
329,0.0025730133056640625,393.2148094177246
330,0.002532958984375,393.217342376709
331,0.0025272369384765625,393.21986961364746
332,0.0025043487548828125,393.22237396240234
333,0.0024738311767578125,393.2248477935791
334,0.0024700164794921875,393.2273178100586
335,0.002429962158203125,393.2297477722168
336,0.00244140625,393.2321891784668
337,0.0024089813232421875,393.23459815979004
338,0.0023899078369140625,393.23698806762695
339,0.002361297607421875,393.2393493652344
340,0.0023326873779296875,393.2416820526123
341,0.0023326873779296875,393.24401473999023
342,0.002292633056640625,393.2463073730469
343,0.0023040771484375,393.2486114501953
344,0.0022830963134765625,393.2508945465088
345,0.00225830078125,393.25315284729004
346,0.0022373199462890625,393.2553901672363
347,0.00220489501953125,393.25759506225586
348,0.0021877288818359375,393.2597827911377
349,0.002193450927734375,393.26197624206543
350,0.0021800994873046875,393.26415634155273
351,0.002155303955078125,393.2663116455078
352,0.0021457672119140625,393.2684574127197
353,0.0021266937255859375,393.2705841064453
354,0.00209808349609375,393.2726821899414
355,0.002101898193359375,393.27478408813477
356,0.002086639404296875,393.27687072753906
357,0.0020771026611328125,393.2789478302002
358,0.002056121826171875,393.28100395202637
359,0.002040863037109375,393.2830448150635
360,0.00202178955078125,393.28506660461426
361,0.0020008087158203125,393.2870674133301
362,0.0019989013671875,393.28906631469727
363,0.001983642578125,393.2910499572754
364,0.0019683837890625,393.29301834106445
365,0.0019550323486328125,393.2949733734131
366,0.0019321441650390625,393.2969055175781
367,0.0019321441650390625,393.29883766174316
368,0.0019083023071289062,393.3007459640503
369,0.00189971923828125,393.3026456832886
370,0.0018939971923828125,393.30453968048096
371,0.0018682479858398438,393.3064079284668
372,0.0018663406372070312,393.308274269104
373,0.0018587112426757812,393.3101329803467
374,0.0018339157104492188,393.31196689605713
375,0.001811981201171875,393.3137788772583
376,0.00180816650390625,393.3155870437622
377,0.0017976760864257812,393.31738471984863
378,0.001796722412109375,393.31918144226074
379,0.0017843246459960938,393.32096576690674
380,0.0017547607421875,393.3227205276489
381,0.001750946044921875,393.32447147369385
382,0.001739501953125,393.326210975647
383,0.0017232894897460938,393.3279342651367
384,0.0017137527465820312,393.3296480178833
385,0.0017070770263671875,393.33135509490967
386,0.0016965866088867188,393.33305168151855
387,0.0016841888427734375,393.3347358703613
388,0.0016736984252929688,393.3364095687866
389,0.0016508102416992188,393.3380603790283
390,0.0016450881958007812,393.3397054672241
391,0.0016489028930664062,393.3413543701172
392,0.0016336441040039062,393.3429880142212
393,0.0016355514526367188,393.3446235656738
394,0.001617431640625,393.34624099731445
395,0.0016069412231445312,393.3478479385376
396,0.00159454345703125,393.34944248199463
397,0.0015916824340820312,393.3510341644287
398,0.0015773773193359375,393.35261154174805
399,0.0015726089477539062,393.3541841506958
400,0.0015668869018554688,393.35575103759766
401,0.0015544891357421875,393.3573055267334
402,0.0015516281127929688,393.3588571548462
403,0.0015268325805664062,393.36038398742676
404,0.0015230178833007812,393.36190700531006
405,0.0015163421630859375,393.36342334747314
406,0.0015077590942382812,393.3649311065674
407,0.0015058517456054688,393.366436958313
408,0.001495361328125,393.3679323196411
409,0.0014858245849609375,393.3694181442261
410,0.001476287841796875,393.37089443206787
411,0.00146484375,393.37235927581787
412,0.0014667510986328125,393.3738260269165
413,0.0014543533325195312,393.375280380249
414,0.0014410018920898438,393.3767213821411
415,0.0014476776123046875,393.3781690597534
416,0.0014286041259765625,393.3795976638794
417,0.00142669677734375,393.38102436065674
418,0.0014142990112304688,393.38243865966797
419,0.0014009475708007812,393.38383960723877
420,0.0013971328735351562,393.3852367401123
421,0.0014009475708007812,393.3866376876831
422,0.0013933181762695312,393.3880310058594
423,0.001377105712890625,393.38940811157227
424,0.0013685226440429688,393.3907766342163
425,0.0013675689697265625,393.39214420318604
426,0.0013647079467773438,393.3935089111328
427,0.0013456344604492188,393.39485454559326
428,0.0013360977172851562,393.39619064331055
429,0.0013418197631835938,393.39753246307373
430,0.0013322830200195312,393.39886474609375
431,0.001323699951171875,393.4001884460449
432,0.0013141632080078125,393.40150260925293
433,0.001316070556640625,393.40281867980957
434,0.0013027191162109375,393.4041213989258
435,0.0013027191162109375,393.405424118042
436,0.0012950897216796875,393.4067192077637
437,0.0012874603271484375,393.4080066680908
438,0.0012884140014648438,393.4092950820923
439,0.001277923583984375,393.41057300567627
440,0.0012788772583007812,393.41185188293457
441,0.0012636184692382812,393.4131155014038
442,0.0012578964233398438,393.41437339782715
443,0.0012426376342773438,393.4156160354614
444,0.0012493133544921875,393.4168653488159
445,0.0012454986572265625,393.41811084747314
446,0.0012359619140625,393.4193468093872
447,0.0012331008911132812,393.4205799102783
448,0.00122833251953125,393.42180824279785
449,0.0012111663818359375,393.4230194091797
450,0.0012149810791015625,393.4242343902588
451,0.0012102127075195312,393.4254446029663
452,0.0012044906616210938,393.42664909362793
453,0.0011997222900390625,393.42784881591797
454,0.0012025833129882812,393.42905139923096
455,0.0011854171752929688,393.43023681640625
456,0.0011882781982421875,393.4314250946045
457,0.0011796951293945312,393.4326047897339
458,0.0011777877807617188,393.43378257751465
459,0.0011682510375976562,393.43495082855225
460,0.0011720657348632812,393.4361228942871
461,0.0011625289916992188,393.4372854232788
462,0.0011577606201171875,393.4384431838989
463,0.0011539459228515625,393.4395971298218
464,0.0011501312255859375,393.44074726104736
465,0.0011472702026367188,393.44189453125
466,0.0011377334594726562,393.4430322647095
467,0.001132965087890625,393.44416522979736
468,0.0011310577392578125,393.4452962875366
469,0.0011272430419921875,393.4464235305786
470,0.0011186599731445312,393.44754219055176
471,0.0011157989501953125,393.44865798950195
472,0.0011138916015625,393.4497718811035
473,0.001117706298828125,393.45088958740234
474,0.0011043548583984375,393.45199394226074
475,0.0010986328125,393.45309257507324
476,0.0010995864868164062,393.45419216156006
477,0.00109100341796875,393.455283164978
478,0.0010929107666015625,393.45637607574463
479,0.0010833740234375,393.45745944976807
480,0.00107574462890625,393.458535194397
481,0.0010766983032226562,393.4596118927002
482,0.001068115234375,393.46068000793457
483,0.0010747909545898438,393.46175479888916
484,0.0010633468627929688,393.46281814575195
485,0.0010557174682617188,393.4638738632202
486,0.00106048583984375,393.46493434906006
487,0.00104522705078125,393.46597957611084
488,0.001049041748046875,393.4670286178589
489,0.00104522705078125,393.46807384490967
490,0.0010385513305664062,393.46911239624023
491,0.00102996826171875,393.47014236450195
492,0.00102996826171875,393.4711723327637
493,0.0010280609130859375,393.47220039367676
494,0.0010232925415039062,393.47322368621826
495,0.0010194778442382812,393.4742431640625
496,0.0010128021240234375,393.4752559661865
497,0.0010128021240234375,393.47626876831055
498,0.0010051727294921875,393.47727394104004
499,0.001007080078125,393.47828102111816
500,0.0010023117065429688,393.4792833328247
501,0.0010013580322265625,393.48028469085693
502,0.0009946823120117188,393.48127937316895
