step,loss,cumulative_loss_sum
116,0.52880859375,408.6103515625
117,0.499267578125,409.109619140625
118,0.480712890625,409.59033203125
119,0.45556640625,410.0458984375
120,0.441162109375,410.487060546875
121,0.41650390625,410.903564453125
122,0.40478515625,411.308349609375
123,0.38720703125,411.695556640625
124,0.378662109375,412.07421875
125,0.365478515625,412.439697265625
126,0.35302734375,412.792724609375
127,0.342529296875,413.13525390625
128,0.328369140625,413.463623046875
129,0.31640625,413.780029296875
130,0.310791015625,414.0908203125
131,0.297119140625,414.387939453125
132,0.289306640625,414.67724609375
133,0.27734375,414.95458984375
134,0.272216796875,415.226806640625
135,0.260498046875,415.4873046875
136,0.253662109375,415.740966796875
137,0.2471923828125,415.9881591796875
138,0.24169921875,416.2298583984375
139,0.2369384765625,416.466796875
140,0.2257080078125,416.6925048828125
141,0.223388671875,416.9158935546875
142,0.21435546875,417.1302490234375
143,0.2110595703125,417.34130859375
144,0.2027587890625,417.5440673828125
145,0.197998046875,417.7420654296875
146,0.1905517578125,417.9326171875
147,0.184814453125,418.117431640625
148,0.17529296875,418.292724609375
149,0.17138671875,418.464111328125
150,0.16552734375,418.629638671875
151,0.1610107421875,418.7906494140625
152,0.153564453125,418.9442138671875
153,0.147216796875,419.0914306640625
154,0.142333984375,419.2337646484375
155,0.1392822265625,419.373046875
156,0.13427734375,419.50732421875
157,0.1300048828125,419.6373291015625
158,0.1265869140625,419.763916015625
159,0.12353515625,419.887451171875
160,0.12054443359375,420.00799560546875
161,0.11639404296875,420.1243896484375
162,0.11297607421875,420.23736572265625
163,0.10943603515625,420.3468017578125
164,0.10601806640625,420.45281982421875
165,0.103515625,420.55633544921875
166,0.10162353515625,420.657958984375
167,0.0994873046875,420.7574462890625
168,0.09576416015625,420.85321044921875
169,0.092529296875,420.94573974609375
170,0.08917236328125,421.034912109375
171,0.0863037109375,421.1212158203125
172,0.083251953125,421.2044677734375
173,0.08013916015625,421.28460693359375
174,0.07720947265625,421.36181640625
175,0.0755615234375,421.4373779296875
176,0.0736083984375,421.510986328125
177,0.07122802734375,421.58221435546875
178,0.06976318359375,421.6519775390625
179,0.06866455078125,421.72064208984375
180,0.0667724609375,421.78741455078125
181,0.064697265625,421.85211181640625
182,0.062744140625,421.91485595703125
183,0.060516357421875,421.9753723144531
184,0.059661865234375,422.0350341796875
185,0.0582275390625,422.09326171875
186,0.0565185546875,422.1497802734375
187,0.05596923828125,422.20574951171875
188,0.055023193359375,422.2607727050781
189,0.053985595703125,422.31475830078125
190,0.052978515625,422.36773681640625
191,0.05194091796875,422.419677734375
192,0.0504150390625,422.4700927734375
193,0.049407958984375,422.5195007324219
194,0.0479736328125,422.5674743652344
195,0.04803466796875,422.6155090332031
196,0.046630859375,422.6621398925781
197,0.045166015625,422.7073059082031
198,0.044525146484375,422.7518310546875
199,0.04327392578125,422.79510498046875
200,0.042938232421875,422.8380432128906
201,0.041107177734375,422.879150390625
202,0.04119873046875,422.92034912109375
203,0.039764404296875,422.9601135253906
204,0.040069580078125,423.00018310546875
205,0.038055419921875,423.0382385253906
206,0.0382080078125,423.0764465332031
207,0.036346435546875,423.11279296875
208,0.0364990234375,423.1492919921875
209,0.03515625,423.1844482421875
210,0.035003662109375,423.2194519042969
211,0.03363037109375,423.2530822753906
212,0.032958984375,423.2860412597656
213,0.031707763671875,423.3177490234375
214,0.0311737060546875,423.3489227294922
215,0.0297088623046875,423.3786315917969
216,0.0286865234375,423.4073181152344
217,0.028228759765625,423.435546875
218,0.02752685546875,423.46307373046875
219,0.0267486572265625,423.4898223876953
220,0.0263824462890625,423.5162048339844
221,0.0247344970703125,423.5409393310547
222,0.02459716796875,423.56553649902344
223,0.023529052734375,423.5890655517578
224,0.023284912109375,423.6123504638672
225,0.022491455078125,423.6348419189453
226,0.0223236083984375,423.65716552734375
227,0.0214080810546875,423.67857360839844
228,0.020721435546875,423.6992950439453
229,0.0202484130859375,423.71954345703125
230,0.019622802734375,423.7391662597656
231,0.019073486328125,423.75823974609375
232,0.0187530517578125,423.77699279785156
233,0.0181884765625,423.79518127441406
234,0.0179595947265625,423.8131408691406
235,0.0176239013671875,423.8307647705078
236,0.0175018310546875,423.8482666015625
237,0.0168914794921875,423.8651580810547
238,0.0164794921875,423.8816375732422
239,0.016021728515625,423.8976593017578
240,0.0157012939453125,423.9133605957031
241,0.015625,423.9289855957031
242,0.01465606689453125,423.94364166259766
243,0.01427459716796875,423.9579162597656
244,0.01401519775390625,423.97193145751953
245,0.01377105712890625,423.98570251464844
246,0.013214111328125,423.99891662597656
247,0.0130462646484375,424.011962890625
248,0.01251983642578125,424.0244827270508
249,0.01239013671875,424.03687286376953
250,0.01180267333984375,424.0486755371094
251,0.01190185546875,424.0605773925781
252,0.01114654541015625,424.0717239379883
253,0.0113067626953125,424.0830307006836
254,0.0107421875,424.0937728881836
255,0.01085662841796875,424.10462951660156
256,0.0101318359375,424.11476135253906
257,0.0101318359375,424.12489318847656
258,0.009765625,424.13465881347656
259,0.00975799560546875,424.14441680908203
260,0.00926971435546875,424.1536865234375
261,0.0092010498046875,424.1628875732422
262,0.0088958740234375,424.1717834472656
263,0.0089569091796875,424.1807403564453
264,0.00852203369140625,424.1892623901367
265,0.00852203369140625,424.1977844238281
266,0.0080413818359375,424.20582580566406
267,0.0080108642578125,424.2138366699219
268,0.007568359375,424.2214050292969
269,0.007476806640625,424.2288818359375
270,0.00714874267578125,424.2360305786133
271,0.007213592529296875,424.2432441711426
272,0.00659942626953125,424.2498435974121
273,0.006259918212890625,424.256103515625
274,0.0061187744140625,424.26222229003906
275,0.005847930908203125,424.26807022094727
276,0.005619049072265625,424.27368927001953
277,0.005340576171875,424.2790298461914
278,0.005168914794921875,424.2841987609863
279,0.004932403564453125,424.2891311645508
280,0.004764556884765625,424.29389572143555
281,0.0047454833984375,424.298641204834
282,0.004489898681640625,424.3031311035156
283,0.004383087158203125,424.3075141906738
284,0.00423431396484375,424.3117485046387
285,0.004055023193359375,424.31580352783203
286,0.00396728515625,424.3197708129883
287,0.003864288330078125,424.32363510131836
288,0.0036449432373046875,424.32728004455566
289,0.003513336181640625,424.3307933807373
290,0.0033016204833984375,424.3340950012207
291,0.003200531005859375,424.33729553222656
292,0.003082275390625,424.3403778076172
293,0.00302886962890625,424.3434066772461
294,0.002979278564453125,424.34638595581055
295,0.0028781890869140625,424.34926414489746
296,0.00281524658203125,424.3520793914795
297,0.0027675628662109375,424.3548469543457
298,0.002704620361328125,424.35755157470703
299,0.0026416778564453125,424.3601932525635
300,0.0025787353515625,424.36277198791504
301,0.002536773681640625,424.3653087615967
302,0.0024356842041015625,424.3677444458008
303,0.0023860931396484375,424.37013053894043
304,0.0023441314697265625,424.37247467041016
305,0.0023097991943359375,424.3747844696045
306,0.0022563934326171875,424.3770408630371
307,0.0022106170654296875,424.37925148010254
308,0.00220489501953125,424.38145637512207
309,0.0021228790283203125,424.3835792541504
310,0.0020809173583984375,424.3856601715088
311,0.0020351409912109375,424.3876953125
312,0.00200653076171875,424.3897018432617
313,0.001941680908203125,424.3916435241699
314,0.0019321441650390625,424.39357566833496
315,0.0018873214721679688,424.39546298980713
316,0.0018634796142578125,424.3973264694214
317,0.0018396377563476562,424.39916610717773
318,0.0017900466918945312,424.40095615386963
319,0.0017566680908203125,424.40271282196045
320,0.0017385482788085938,424.40445137023926
321,0.00171661376953125,424.4061679840088
322,0.0016908645629882812,424.4078588485718
323,0.0016422271728515625,424.40950107574463
324,0.0016384124755859375,424.4111394882202
325,0.0015954971313476562,424.41273498535156
326,0.0015821456909179688,424.4143171310425
327,0.001544952392578125,424.41586208343506
328,0.0015325546264648438,424.4173946380615
329,0.0014982223510742188,424.4188928604126
330,0.0014829635620117188,424.4203758239746
331,0.0014600753784179688,424.421835899353
332,0.0014467239379882812,424.423282623291
333,0.0014238357543945312,424.4247064590454
334,0.00140380859375,424.42611026763916
335,0.0013875961303710938,424.42749786376953
336,0.0013666152954101562,424.42886447906494
337,0.0013513565063476562,424.4302158355713
338,0.0013322830200195312,424.4315481185913
339,0.0013179779052734375,424.4328660964966
340,0.0013017654418945312,424.4341678619385
341,0.0012750625610351562,424.4354429244995
342,0.0012712478637695312,424.4367141723633
343,0.0012674331665039062,424.4379816055298
344,0.0012521743774414062,424.4392337799072
345,0.0012331008911132812,424.44046688079834
346,0.0012197494506835938,424.441686630249
347,0.0012073516845703125,424.4428939819336
348,0.0011949539184570312,424.44408893585205
349,0.0011806488037109375,424.44526958465576
350,0.0011653900146484375,424.4464349746704
351,0.0011529922485351562,424.44758796691895
352,0.001132965087890625,424.44872093200684
353,0.0011224746704101562,424.44984340667725
354,0.0011129379272460938,424.4509563446045
355,0.0011014938354492188,424.45205783843994
356,0.0010967254638671875,424.4531545639038
357,0.0010843276977539062,424.45423889160156
358,0.0010747909545898438,424.45531368255615
359,0.0010528564453125,424.45636653900146
360,0.0010433197021484375,424.4574098587036
361,0.0010328292846679688,424.4584426879883
362,0.001026153564453125,424.45946884155273
363,0.0010232925415039062,424.46049213409424
364,0.0010118484497070312,424.46150398254395
365,0.0010004043579101562,424.46250438690186
366,0.0009908676147460938,424.4634952545166
