step,loss,cumulative_loss_sum
136,0.05615234375,266.6528015136719
137,0.053985595703125,266.706787109375
138,0.0509033203125,266.7576904296875
139,0.04937744140625,266.80706787109375
140,0.04718017578125,266.854248046875
141,0.04510498046875,266.89935302734375
142,0.04290771484375,266.9422607421875
143,0.041595458984375,266.9838562011719
144,0.03900146484375,267.0228576660156
145,0.03704833984375,267.0599060058594
146,0.035003662109375,267.09490966796875
147,0.03302001953125,267.1279296875
148,0.03192138671875,267.15985107421875
149,0.030426025390625,267.1902770996094
150,0.0294647216796875,267.21974182128906
151,0.0280303955078125,267.2477722167969
152,0.0272979736328125,267.2750701904297
153,0.0258941650390625,267.30096435546875
154,0.024993896484375,267.3259582519531
155,0.02374267578125,267.3497009277344
156,0.022918701171875,267.37261962890625
157,0.0218505859375,267.39447021484375
158,0.021270751953125,267.4157409667969
159,0.0196533203125,267.4353942871094
160,0.0184326171875,267.4538269042969
161,0.017242431640625,267.4710693359375
162,0.0165557861328125,267.4876251220703
163,0.01554107666015625,267.50316619873047
164,0.01433563232421875,267.5175018310547
165,0.013427734375,267.5309295654297
166,0.01279449462890625,267.5437240600586
167,0.01200103759765625,267.55572509765625
168,0.01142120361328125,267.56714630126953
169,0.01079559326171875,267.57794189453125
170,0.0102996826171875,267.58824157714844
171,0.00983428955078125,267.5980758666992
172,0.00934600830078125,267.607421875
173,0.00894927978515625,267.61637115478516
174,0.00856781005859375,267.62493896484375
175,0.0082244873046875,267.63316345214844
176,0.00788116455078125,267.6410446166992
177,0.007572174072265625,267.6486167907715
178,0.00730133056640625,267.6559181213379
179,0.007091522216796875,267.6630096435547
180,0.00685882568359375,267.6698684692383
181,0.006618499755859375,267.67648696899414
182,0.006412506103515625,267.68289947509766
183,0.006229400634765625,267.6891288757324
184,0.00603485107421875,267.69516372680664
185,0.005870819091796875,267.70103454589844
186,0.0056610107421875,267.7066955566406
187,0.005558013916015625,267.71225357055664
188,0.00540924072265625,267.7176628112793
189,0.005260467529296875,267.7229232788086
190,0.005100250244140625,267.72802352905273
191,0.0049591064453125,267.73298263549805
192,0.00482940673828125,267.7378120422363
193,0.00472259521484375,267.7425346374512
194,0.00457763671875,267.7471122741699
195,0.0045166015625,267.7516288757324
196,0.004375457763671875,267.7560043334961
197,0.0043182373046875,267.7603225708008
198,0.004238128662109375,267.7645606994629
199,0.004119873046875,267.76868057250977
200,0.00405120849609375,267.77273178100586
201,0.003932952880859375,267.7766647338867
202,0.00386810302734375,267.78053283691406
203,0.0038127899169921875,267.78434562683105
204,0.00371551513671875,267.7880611419678
205,0.0036067962646484375,267.7916679382324
206,0.0035419464111328125,267.79520988464355
207,0.003490447998046875,267.7987003326416
208,0.00341033935546875,267.80211067199707
209,0.003391265869140625,267.8055019378662
210,0.003307342529296875,267.8088092803955
211,0.003238677978515625,267.812047958374
212,0.003204345703125,267.81525230407715
213,0.00311279296875,267.8183650970459
214,0.0030612945556640625,267.82142639160156
215,0.0030193328857421875,267.8244457244873
216,0.0029697418212890625,267.8274154663086
217,0.002902984619140625,267.83031845092773
218,0.0028820037841796875,267.8332004547119
219,0.002838134765625,267.83603858947754
220,0.002796173095703125,267.83883476257324
221,0.002727508544921875,267.84156227111816
222,0.0026874542236328125,267.8442497253418
223,0.00266265869140625,267.8469123840332
224,0.002590179443359375,267.84950256347656
225,0.002597808837890625,267.85210037231445
226,0.0025501251220703125,267.8546504974365
227,0.0025005340576171875,267.85715103149414
228,0.0024547576904296875,267.85960578918457
229,0.0024471282958984375,267.86205291748047
230,0.0023956298828125,267.8644485473633
231,0.0023708343505859375,267.86681938171387
232,0.0023403167724609375,267.8691596984863
233,0.002323150634765625,267.8714828491211
234,0.002285003662109375,267.8737678527832
235,0.002269744873046875,267.87603759765625
236,0.00223541259765625,267.8782730102539
237,0.002201080322265625,267.8804740905762
238,0.0021839141845703125,267.88265800476074
239,0.0021514892578125,267.88480949401855
240,0.00211334228515625,267.8869228363037
241,0.0021152496337890625,267.8890380859375
242,0.0020847320556640625,267.89112281799316
243,0.00206756591796875,267.89319038391113
244,0.00203704833984375,267.895227432251
245,0.00200653076171875,267.8972339630127
246,0.0019893646240234375,267.8992233276367
247,0.0019779205322265625,267.90120124816895
248,0.00194549560546875,267.9031467437744
249,0.00194549560546875,267.9050922393799
250,0.0019197463989257812,267.9070119857788
251,0.001888275146484375,267.9089002609253
252,0.001861572265625,267.9107618331909
253,0.0018434524536132812,267.91260528564453
254,0.0018329620361328125,267.91443824768066
255,0.0017938613891601562,267.9162321090698
256,0.0017805099487304688,267.91801261901855
257,0.001766204833984375,267.91977882385254
258,0.0017423629760742188,267.9215211868286
259,0.001728057861328125,267.92324924468994
260,0.0017156600952148438,267.92496490478516
261,0.0016918182373046875,267.92665672302246
262,0.0016651153564453125,267.9283218383789
263,0.0016565322875976562,267.9299783706665
264,0.0016307830810546875,267.93160915374756
265,0.0016155242919921875,267.93322467803955
266,0.0016050338745117188,267.93482971191406
267,0.00157928466796875,267.93640899658203
268,0.0015687942504882812,267.9379777908325
269,0.0015573501586914062,267.9395351409912
270,0.0015459060668945312,267.9410810470581
271,0.0015230178833007812,267.9426040649414
272,0.0015230178833007812,267.9441270828247
273,0.0015001296997070312,267.9456272125244
274,0.0015001296997070312,267.9471273422241
275,0.0014772415161132812,267.94860458374023
276,0.0014772415161132812,267.95008182525635
277,0.0014562606811523438,267.9515380859375
278,0.0014352798461914062,267.9529733657837
279,0.001422882080078125,267.95439624786377
280,0.0014133453369140625,267.9558095932007
281,0.0014028549194335938,267.9572124481201
282,0.0014028549194335938,267.95861530303955
283,0.0013790130615234375,267.9599943161011
284,0.0013723373413085938,267.9613666534424
285,0.001369476318359375,267.96273612976074
286,0.0013494491577148438,267.96408557891846
287,0.001338958740234375,267.9654245376587
288,0.0013189315795898438,267.9667434692383
289,0.0013093948364257812,267.9680528640747
290,0.0012969970703125,267.969349861145
291,0.0012807846069335938,267.97063064575195
292,0.0012693405151367188,267.9718999862671
293,0.0012807846069335938,267.973180770874
294,0.0012607574462890625,267.9744415283203
295,0.0012521743774414062,267.97569370269775
296,0.0012407302856445312,267.9769344329834
297,0.0012331008911132812,267.9781675338745
298,0.001224517822265625,267.9793920516968
299,0.0012216567993164062,267.9806137084961
300,0.0012054443359375,267.98181915283203
301,0.00119781494140625,267.98301696777344
302,0.0011968612670898438,267.9842138290405
303,0.0011777877807617188,267.9853916168213
304,0.0011768341064453125,267.98656845092773
305,0.0011701583862304688,267.98773860931396
306,0.0011615753173828125,267.98890018463135
307,0.0011510848999023438,267.99005126953125
308,0.0011453628540039062,267.99119663238525
309,0.0011348724365234375,267.9923315048218
310,0.0011262893676757812,267.99345779418945
311,0.0011110305786132812,267.99456882476807
312,0.0011119842529296875,267.995680809021
313,0.0011014938354492188,267.99678230285645
314,0.0010929107666015625,267.99787521362305
315,0.0010938644409179688,267.99896907806396
316,0.0010852813720703125,268.00005435943604
317,0.0010776519775390625,268.0011320114136
318,0.0010766983032226562,268.0022087097168
319,0.0010623931884765625,268.0032711029053
320,0.0010614395141601562,268.00433254241943
321,0.0010471343994140625,268.00537967681885
322,0.00103759765625,268.0064172744751
323,0.0010385513305664062,268.00745582580566
324,0.0010223388671875,268.00847816467285
325,0.0010232925415039062,268.00950145721436
326,0.0010156631469726562,268.0105171203613
327,0.0010080337524414062,268.01152515411377
328,0.0010004043579101562,268.0125255584717
329,0.0009870529174804688,268.01351261138916
