step,loss,cumulative_loss_sum
259,0.001399993896484375,173.84241676330566
260,0.001399993896484375,173.84381675720215
261,0.0013818740844726562,173.84519863128662
262,0.0013790130615234375,173.84657764434814
263,0.0013704299926757812,173.84794807434082
264,0.0013704299926757812,173.8493185043335
265,0.0013608932495117188,173.850679397583
266,0.00135040283203125,173.85202980041504
267,0.0013484954833984375,173.85337829589844
268,0.0013427734375,173.85472106933594
269,0.001331329345703125,173.85605239868164
270,0.0013208389282226562,173.85737323760986
271,0.0013227462768554688,173.85869598388672
272,0.0013103485107421875,173.86000633239746
273,0.0013017654418945312,173.86130809783936
274,0.0013027191162109375,173.86261081695557
275,0.0012969970703125,173.86390781402588
276,0.0012903213500976562,173.86519813537598
277,0.0012807846069335938,173.8664789199829
278,0.0012826919555664062,173.86776161193848
279,0.0012712478637695312,173.86903285980225
280,0.0012645721435546875,173.8702974319458
281,0.0012617111206054688,173.8715591430664
282,0.0012531280517578125,173.87281227111816
283,0.0012445449829101562,173.87405681610107
284,0.0012340545654296875,173.8752908706665
285,0.0012359619140625,173.87652683258057
286,0.0012273788452148438,173.87775421142578
287,0.0012235641479492188,173.87897777557373
288,0.0012149810791015625,173.88019275665283
289,0.0012149810791015625,173.88140773773193
290,0.0012063980102539062,173.8826141357422
291,0.0012102127075195312,173.8838243484497
292,0.0011920928955078125,173.88501644134521
293,0.0011911392211914062,173.8862075805664
294,0.0011816024780273438,173.88738918304443
295,0.0011768341064453125,173.88856601715088
296,0.0011768341064453125,173.88974285125732
297,0.00116729736328125,173.8909101486206
298,0.0011663436889648438,173.89207649230957
299,0.00115966796875,173.89323616027832
300,0.0011501312255859375,173.8943862915039
301,0.001148223876953125,173.89553451538086
302,0.0011348724365234375,173.89666938781738
303,0.0011348724365234375,173.8978042602539
304,0.0011348724365234375,173.89893913269043
305,0.0011339187622070312,173.90007305145264
306,0.0011272430419921875,173.90120029449463
307,0.0011167526245117188,173.90231704711914
308,0.0011167526245117188,173.90343379974365
309,0.001110076904296875,173.90454387664795
310,0.0011043548583984375,173.90564823150635
311,0.0010995864868164062,173.90674781799316
312,0.001094818115234375,173.9078426361084
313,0.0010890960693359375,173.90893173217773
314,0.001087188720703125,173.91001892089844
315,0.0010805130004882812,173.91109943389893
316,0.0010776519775390625,173.91217708587646
317,0.0010700225830078125,173.91324710845947
318,0.001071929931640625,173.9143190383911
319,0.0010652542114257812,173.91538429260254
320,0.0010633468627929688,173.91644763946533
321,0.0010557174682617188,173.9175033569336
322,0.0010480880737304688,173.91855144500732
323,0.0010442733764648438,173.9195957183838
324,0.0010404586791992188,173.920636177063
325,0.0010395050048828125,173.92167568206787
326,0.0010347366333007812,173.92271041870117
327,0.001033782958984375,173.92374420166016
328,0.0010251998901367188,173.9247694015503
329,0.0010271072387695312,173.92579650878906
330,0.0010175704956054688,173.92681407928467
331,0.001010894775390625,173.92782497406006
332,0.0010175704956054688,173.92884254455566
333,0.001010894775390625,173.92985343933105
334,0.001003265380859375,173.9308567047119
335,0.0010023117065429688,173.93185901641846
336,0.0010051727294921875,173.93286418914795
337,0.0009965896606445312,173.9338607788086
