step,loss,cumulative_loss_sum
204,0.040496826171875,376.429931640625
205,0.039642333984375,376.4695739746094
206,0.038360595703125,376.5079345703125
207,0.03753662109375,376.54547119140625
208,0.0364990234375,376.58197021484375
209,0.0360107421875,376.61798095703125
210,0.035064697265625,376.6530456542969
211,0.0341796875,376.6872253417969
212,0.032958984375,376.7201843261719
213,0.032562255859375,376.75274658203125
214,0.031402587890625,376.7841491699219
215,0.0310516357421875,376.81520080566406
216,0.030364990234375,376.84556579589844
217,0.029754638671875,376.8753204345703
218,0.028961181640625,376.90428161621094
219,0.0284881591796875,376.9327697753906
220,0.027374267578125,376.96014404296875
221,0.02728271484375,376.9874267578125
222,0.02630615234375,377.01373291015625
223,0.025787353515625,377.0395202636719
224,0.0249786376953125,377.0644989013672
225,0.024688720703125,377.0891876220703
226,0.023834228515625,377.11302185058594
227,0.0235443115234375,377.1365661621094
228,0.022796630859375,377.15936279296875
229,0.0224609375,377.18182373046875
230,0.021820068359375,377.2036437988281
231,0.021240234375,377.2248840332031
232,0.020660400390625,377.24554443359375
233,0.0201568603515625,377.2657012939453
234,0.01959228515625,377.28529357910156
235,0.019287109375,377.30458068847656
236,0.0186767578125,377.32325744628906
237,0.0183868408203125,377.3416442871094
238,0.0179290771484375,377.3595733642578
239,0.0175018310546875,377.3770751953125
240,0.0169677734375,377.39404296875
241,0.0167083740234375,377.41075134277344
242,0.0161590576171875,377.4269104003906
243,0.0158538818359375,377.44276428222656
244,0.0153045654296875,377.45806884765625
245,0.01499176025390625,377.47306060791016
246,0.01461029052734375,377.4876708984375
247,0.014373779296875,377.5020446777344
248,0.013885498046875,377.51593017578125
249,0.0135498046875,377.52947998046875
250,0.01303863525390625,377.54251861572266
251,0.01276397705078125,377.55528259277344
252,0.0123138427734375,377.5675964355469
253,0.01214599609375,377.5797424316406
254,0.01171875,377.5914611816406
255,0.01145172119140625,377.60291290283203
256,0.01120758056640625,377.61412048339844
257,0.01090240478515625,377.6250228881836
258,0.01067352294921875,377.6356964111328
259,0.0104217529296875,377.6461181640625
260,0.01031494140625,377.65643310546875
261,0.01003265380859375,377.66646575927734
262,0.0098419189453125,377.67630767822266
263,0.00959014892578125,377.68589782714844
264,0.00936126708984375,377.6952590942383
265,0.00916290283203125,377.7044219970703
266,0.00899505615234375,377.71341705322266
267,0.008819580078125,377.7222366333008
268,0.00860595703125,377.73084259033203
269,0.00848388671875,377.7393264770508
270,0.00836181640625,377.74768829345703
271,0.00817108154296875,377.755859375
272,0.00799560546875,377.76385498046875
273,0.00786590576171875,377.77172088623047
274,0.007781982421875,377.77950286865234
275,0.007572174072265625,377.7870750427246
276,0.00746917724609375,377.7945442199707
277,0.007366180419921875,377.8019104003906
278,0.0072174072265625,377.8091278076172
279,0.007099151611328125,377.8162269592285
280,0.007030487060546875,377.82325744628906
281,0.00688934326171875,377.8301467895508
282,0.006771087646484375,377.83691787719727
283,0.006664276123046875,377.8435821533203
284,0.006561279296875,377.8501434326172
285,0.00646209716796875,377.85660552978516
286,0.00635528564453125,377.8629608154297
287,0.006259918212890625,377.8692207336426
288,0.00615692138671875,377.8753776550293
289,0.006072998046875,377.8814506530762
290,0.006015777587890625,377.88746643066406
291,0.00592803955078125,377.89339447021484
292,0.00583648681640625,377.89923095703125
293,0.00572967529296875,377.9049606323242
294,0.005718231201171875,377.9106788635254
295,0.00559234619140625,377.9162712097168
296,0.005573272705078125,377.9218444824219
297,0.005443572998046875,377.9272880554199
298,0.00537109375,377.9326591491699
299,0.0053558349609375,377.93801498413086
300,0.005283355712890625,377.94329833984375
301,0.005222320556640625,377.9485206604004
302,0.00514984130859375,377.953670501709
303,0.005100250244140625,377.9587707519531
304,0.00499725341796875,377.9637680053711
305,0.00490570068359375,377.9686737060547
306,0.0048370361328125,377.9735107421875
307,0.004791259765625,377.9783020019531
308,0.00476837158203125,377.98307037353516
309,0.00467681884765625,377.9877471923828
310,0.00461578369140625,377.9923629760742
311,0.004608154296875,377.9969711303711
312,0.004497528076171875,378.00146865844727
313,0.00450897216796875,378.00597763061523
314,0.00440216064453125,378.01037979125977
315,0.00440216064453125,378.0147819519043
316,0.004337310791015625,378.0191192626953
317,0.004291534423828125,378.02341079711914
318,0.0042266845703125,378.02763748168945
319,0.004192352294921875,378.0318298339844
320,0.0041351318359375,378.0359649658203
321,0.00411224365234375,378.04007720947266
322,0.004093170166015625,378.0441703796387
323,0.003997802734375,378.04816818237305
324,0.003997802734375,378.0521659851074
325,0.003955841064453125,378.0561218261719
326,0.003910064697265625,378.06003189086914
327,0.003864288330078125,378.0638961791992
328,0.003810882568359375,378.0677070617676
329,0.00380706787109375,378.0715141296387
330,0.0037746429443359375,378.075288772583
331,0.0037517547607421875,378.07904052734375
332,0.0036869049072265625,378.082727432251
333,0.0036563873291015625,378.0863838195801
334,0.00360870361328125,378.08999252319336
335,0.00357818603515625,378.0935707092285
336,0.0035762786865234375,378.09714698791504
337,0.0035419464111328125,378.1006889343262
338,0.0035190582275390625,378.1042079925537
339,0.0034656524658203125,378.10767364501953
340,0.0034351348876953125,378.1111087799072
341,0.003376007080078125,378.1144847869873
342,0.003353118896484375,378.1178379058838
343,0.00334930419921875,378.121187210083
344,0.0032978057861328125,378.12448501586914
345,0.0033054351806640625,378.1277904510498
346,0.0032482147216796875,378.1310386657715
347,0.0032558441162109375,378.1342945098877
348,0.003173828125,378.1374683380127
349,0.0031795501708984375,378.1406478881836
350,0.003173828125,378.1438217163086
351,0.003154754638671875,378.14697647094727
352,0.0030841827392578125,378.1500606536865
353,0.0030803680419921875,378.1531410217285
354,0.0030612945556640625,378.1562023162842
355,0.0030345916748046875,378.159236907959
356,0.0030078887939453125,378.16224479675293
357,0.0029621124267578125,378.1652069091797
358,0.0029449462890625,378.16815185546875
359,0.00290679931640625,378.17105865478516
360,0.002887725830078125,378.17394638061523
361,0.0029087066650390625,378.1768550872803
362,0.0028514862060546875,378.1797065734863
363,0.0028400421142578125,378.1825466156006
364,0.0028209686279296875,378.1853675842285
365,0.0027980804443359375,378.18816566467285
366,0.0027980804443359375,378.1909637451172
367,0.0027790069580078125,378.1937427520752
368,0.0027561187744140625,378.1964988708496
369,0.0027370452880859375,378.1992359161377
370,0.00270843505859375,378.2019443511963
371,0.0026683807373046875,378.2046127319336
372,0.0026721954345703125,378.20728492736816
373,0.0026493072509765625,378.20993423461914
374,0.0026454925537109375,378.21257972717285
375,0.0026226043701171875,378.21520233154297
376,0.00257110595703125,378.2177734375
377,0.002567291259765625,378.22034072875977
378,0.002567291259765625,378.22290802001953
379,0.002529144287109375,378.22543716430664
380,0.0025081634521484375,378.2279453277588
381,0.0024967193603515625,378.23044204711914
382,0.0024700164794921875,378.23291206359863
383,0.0024585723876953125,378.2353706359863
384,0.0024318695068359375,378.23780250549316
385,0.0024127960205078125,378.2402153015137
386,0.002422332763671875,378.24263763427734
387,0.002391815185546875,378.2450294494629
388,0.002376556396484375,378.2474060058594
389,0.0023670196533203125,378.2497730255127
390,0.0023250579833984375,378.2520980834961
391,0.0023212432861328125,378.2544193267822
392,0.0023059844970703125,378.2567253112793
393,0.0023059844970703125,378.25903129577637
394,0.0022869110107421875,378.2613182067871
395,0.0022563934326171875,378.2635746002197
396,0.0022411346435546875,378.2658157348633
397,0.0022525787353515625,378.26806831359863
398,0.0022296905517578125,378.2702980041504
399,0.0021991729736328125,378.272497177124
400,0.0021839141845703125,378.2746810913086
401,0.0021800994873046875,378.2768611907959
402,0.0021533966064453125,378.27901458740234
403,0.002132415771484375,378.2811470031738
404,0.002147674560546875,378.2832946777344
405,0.0021343231201171875,378.2854290008545
406,0.00209808349609375,378.2875270843506
407,0.00211334228515625,378.28964042663574
408,0.0020847320556640625,378.2917251586914
409,0.0020809173583984375,378.2938060760498
410,0.002048492431640625,378.29585456848145
411,0.0020351409912109375,378.29788970947266
412,0.00203704833984375,378.2999267578125
413,0.0020198822021484375,378.30194664001465
414,0.002017974853515625,378.30396461486816
415,0.001983642578125,378.3059482574463
416,0.001979827880859375,378.30792808532715
417,0.0019626617431640625,378.3098907470703
418,0.0019683837890625,378.3118591308594
419,0.0019512176513671875,378.31381034851074
420,0.0019512176513671875,378.3157615661621
421,0.001918792724609375,378.3176803588867
422,0.0019016265869140625,378.31958198547363
423,0.0018930435180664062,378.3214750289917
424,0.0018777847290039062,378.3233528137207
425,0.0018911361694335938,378.32524394989014
426,0.0018777847290039062,378.32712173461914
427,0.001857757568359375,378.3289794921875
428,0.0018587112426757812,378.3308382034302
429,0.0018329620361328125,378.3326711654663
430,0.0018377304077148438,378.334508895874
431,0.0018177032470703125,378.3363265991211
432,0.0018024444580078125,378.3381290435791
433,0.001819610595703125,378.3399486541748
434,0.001804351806640625,378.34175300598145
435,0.0017757415771484375,378.3435287475586
436,0.001758575439453125,378.34528732299805
437,0.00177001953125,378.3470573425293
438,0.0017461776733398438,378.34880352020264
439,0.0017461776733398438,378.350549697876
440,0.0017309188842773438,378.35228061676025
441,0.001720428466796875,378.35400104522705
442,0.00171661376953125,378.3557176589966
443,0.00171661376953125,378.3574342727661
444,0.0016908645629882812,378.3591251373291
445,0.0016908645629882812,378.3608160018921
446,0.0016651153564453125,378.36248111724854
447,0.0016508102416992188,378.36413192749023
448,0.001651763916015625,378.36578369140625
449,0.0016326904296875,378.36741638183594
450,0.0016298294067382812,378.3690462112427
451,0.0016384124755859375,378.37068462371826
452,0.0016031265258789062,378.37228775024414
453,0.001617431640625,378.37390518188477
454,0.0015878677368164062,378.3754930496216
455,0.0016021728515625,378.37709522247314
456,0.001575469970703125,378.37867069244385
457,0.0015783309936523438,378.3802490234375
458,0.00157928466796875,378.38182830810547
459,0.0015649795532226562,378.3833932876587
460,0.0015621185302734375,378.38495540618896
461,0.0015287399291992188,378.38648414611816
462,0.0015249252319335938,378.3880090713501
463,0.0015287399291992188,378.3895378112793
464,0.00152587890625,378.39106369018555
465,0.0015048980712890625,378.39256858825684
466,0.0015192031860351562,378.39408779144287
467,0.001495361328125,378.395583152771
468,0.0015087127685546875,378.39709186553955
469,0.0014925003051757812,378.3985843658447
470,0.0014705657958984375,378.4000549316406
471,0.0014696121215820312,378.4015245437622
472,0.0014553070068359375,378.40297985076904
473,0.0014553070068359375,378.4044351577759
474,0.0014591217041015625,378.40589427948
475,0.0014553070068359375,378.4073495864868
476,0.0014314651489257812,378.40878105163574
477,0.0014371871948242188,378.41021823883057
478,0.001434326171875,378.41165256500244
479,0.0014333724975585938,378.4130859375
480,0.0014219284057617188,378.41450786590576
481,0.001399993896484375,378.41590785980225
482,0.0014123916625976562,378.41732025146484
483,0.001399993896484375,378.4187202453613
484,0.0013914108276367188,378.42011165618896
485,0.0013790130615234375,378.4214906692505
486,0.0013866424560546875,378.42287731170654
487,0.0013675689697265625,378.42424488067627
488,0.001377105712890625,378.42562198638916
489,0.0013570785522460938,378.4269790649414
490,0.0013561248779296875,378.42833518981934
491,0.0013446807861328125,378.42967987060547
492,0.0013332366943359375,378.4310131072998
493,0.0013360977172851562,378.4323492050171
494,0.0013246536254882812,378.4336738586426
495,0.0013246536254882812,378.43499851226807
496,0.0013246536254882812,378.43632316589355
497,0.001316070556640625,378.4376392364502
498,0.0013132095336914062,378.4389524459839
499,0.001293182373046875,378.44024562835693
500,0.0012845993041992188,378.44153022766113
501,0.00130462646484375,378.442834854126
502,0.0012760162353515625,378.4441108703613
503,0.0012845993041992188,378.4453954696655
504,0.0012826919555664062,378.4466781616211
505,0.00127410888671875,378.4479522705078
506,0.0012664794921875,378.44921875
507,0.0012636184692382812,378.45048236846924
508,0.001262664794921875,378.45174503326416
509,0.0012445449829101562,378.45298957824707
510,0.0012416839599609375,378.45423126220703
511,0.0012340545654296875,378.45546531677246
512,0.0012340545654296875,378.4566993713379
513,0.0012254714965820312,378.4579248428345
514,0.0012340545654296875,378.4591588973999
515,0.0012149810791015625,378.460373878479
516,0.0012159347534179688,378.4615898132324
517,0.0012235641479492188,378.46281337738037
518,0.0012054443359375,378.4640188217163
519,0.0012054443359375,378.46522426605225
520,0.0011949539184570312,378.4664192199707
521,0.0011873245239257812,378.46760654449463
522,0.0011873245239257812,378.46879386901855
523,0.0011959075927734375,378.4699897766113
524,0.0011873245239257812,378.47117710113525
525,0.0011873245239257812,378.4723644256592
526,0.0011796951293945312,378.4735441207886
527,0.0011692047119140625,378.4747133255005
528,0.00115966796875,378.47587299346924
529,0.0011701583862304688,378.47704315185547
530,0.00115203857421875,378.4781951904297
531,0.0011615753173828125,378.47935676574707
532,0.0011510848999023438,378.480507850647
533,0.0011415481567382812,378.4816493988037
534,0.0011425018310546875,378.48279190063477
535,0.0011348724365234375,378.4839267730713
536,0.0011396408081054688,378.4850664138794
537,0.001132965087890625,378.4861993789673
538,0.0011234283447265625,378.487322807312
539,0.0011234283447265625,378.48844623565674
540,0.0011234283447265625,378.48956966400146
541,0.0011081695556640625,378.49067783355713
542,0.00110626220703125,378.49178409576416
543,0.0010995864868164062,378.492883682251
544,0.0010967254638671875,378.49398040771484
545,0.0010900497436523438,378.4950704574585
546,0.0010900497436523438,378.49616050720215
547,0.0010900497436523438,378.4972505569458
548,0.0010881423950195312,378.4983386993408
549,0.0010805130004882812,378.4994192123413
550,0.0010814666748046875,378.5005006790161
551,0.001064300537109375,378.5015649795532
552,0.001064300537109375,378.50262928009033
553,0.0010557174682617188,378.5036849975586
554,0.0010547637939453125,378.50473976135254
555,0.0010652542114257812,378.50580501556396
556,0.0010480880737304688,378.5068531036377
557,0.0010480880737304688,378.5079011917114
558,0.0010395050048828125,378.5089406967163
559,0.00103759765625,378.50997829437256
560,0.0010309219360351562,378.5110092163086
561,0.0010318756103515625,378.51204109191895
562,0.0010318756103515625,378.5130729675293
563,0.0010318756103515625,378.51410484313965
564,0.0010137557983398438,378.515118598938
565,0.0010137557983398438,378.5161323547363
566,0.0010213851928710938,378.5171537399292
567,0.001007080078125,378.5181608200073
568,0.001003265380859375,378.5191640853882
569,0.0010051727294921875,378.5201692581177
570,0.0009965896606445312,378.5211658477783
