step,loss,cumulative_loss_sum
108,0.0028858184814453125,81.56883811950684
109,0.0028476715087890625,81.57168579101562
110,0.0027751922607421875,81.57446098327637
111,0.00272369384765625,81.57718467712402
112,0.002674102783203125,81.57985877990723
113,0.0026187896728515625,81.58247756958008
114,0.0025959014892578125,81.58507347106934
115,0.0025463104248046875,81.58761978149414
116,0.002513885498046875,81.59013366699219
117,0.00246429443359375,81.59259796142578
118,0.002429962158203125,81.59502792358398
119,0.002391815185546875,81.59741973876953
120,0.0023593902587890625,81.59977912902832
121,0.002315521240234375,81.60209465026855
122,0.00228118896484375,81.6043758392334
123,0.002246856689453125,81.60662269592285
124,0.0022125244140625,81.60883522033691
125,0.0021915435791015625,81.61102676391602
126,0.00213623046875,81.61316299438477
127,0.002117156982421875,81.61528015136719
128,0.002094268798828125,81.61737442016602
129,0.00206756591796875,81.61944198608398
130,0.002044677734375,81.62148666381836
131,0.0020351409912109375,81.62352180480957
132,0.0019969940185546875,81.62551879882812
133,0.0019683837890625,81.62748718261719
134,0.0019550323486328125,81.62944221496582
135,0.001918792724609375,81.63136100769043
136,0.0019063949584960938,81.63326740264893
137,0.0018701553344726562,81.6351375579834
138,0.0018339157104492188,81.63697147369385
139,0.0018110275268554688,81.6387825012207
140,0.001796722412109375,81.64057922363281
141,0.0017595291137695312,81.64233875274658
142,0.0017404556274414062,81.64407920837402
143,0.0017328262329101562,81.64581203460693
144,0.00170135498046875,81.6475133895874
145,0.0016908645629882812,81.64920425415039
146,0.0016584396362304688,81.65086269378662
147,0.00164794921875,81.65251064300537
148,0.001621246337890625,81.65413188934326
149,0.0016002655029296875,81.65573215484619
150,0.0015811920166015625,81.6573133468628
151,0.0015535354614257812,81.65886688232422
152,0.0015316009521484375,81.66039848327637
153,0.0015230178833007812,81.66192150115967
154,0.0015020370483398438,81.66342353820801
155,0.0014934539794921875,81.6649169921875
156,0.0014696121215820312,81.66638660430908
157,0.0014438629150390625,81.66783046722412
158,0.0014286041259765625,81.6692590713501
159,0.0014104843139648438,81.67066955566406
160,0.0013980865478515625,81.67206764221191
161,0.0013914108276367188,81.67345905303955
162,0.0013837814331054688,81.67484283447266
163,0.0013666152954101562,81.67620944976807
164,0.0013380050659179688,81.67754745483398
165,0.0013265609741210938,81.6788740158081
166,0.001312255859375,81.68018627166748
167,0.0012865066528320312,81.68147277832031
168,0.0012836456298828125,81.6827564239502
169,0.0012760162353515625,81.68403244018555
170,0.0012655258178710938,81.68529796600342
171,0.0012493133544921875,81.68654727935791
172,0.0012407302856445312,81.68778800964355
173,0.0012216567993164062,81.68900966644287
174,0.0012226104736328125,81.6902322769165
175,0.0011987686157226562,81.69143104553223
176,0.0011911392211914062,81.69262218475342
177,0.0011892318725585938,81.69381141662598
178,0.0011768341064453125,81.69498825073242
179,0.0011606216430664062,81.69614887237549
180,0.00115203857421875,81.6973009109497
181,0.001140594482421875,81.69844150543213
182,0.00113677978515625,81.69957828521729
183,0.001129150390625,81.70070743560791
184,0.00112152099609375,81.701828956604
185,0.00110626220703125,81.70293521881104
186,0.0010986328125,81.70403385162354
187,0.0010862350463867188,81.70512008666992
188,0.0010843276977539062,81.70620441436768
189,0.0010671615600585938,81.70727157592773
190,0.0010595321655273438,81.70833110809326
191,0.0010528564453125,81.70938396453857
192,0.0010499954223632812,81.71043395996094
193,0.00103759765625,81.71147155761719
194,0.0010251998901367188,81.71249675750732
195,0.0010194778442382812,81.71351623535156
196,0.0010128021240234375,81.71452903747559
197,0.0010023117065429688,81.71553134918213
198,0.000995635986328125,81.71652698516846
