step,loss,cumulative_loss_sum
103,0.474609375,398.884033203125
104,0.4560546875,399.340087890625
105,0.435791015625,399.77587890625
106,0.417236328125,400.193115234375
107,0.39599609375,400.589111328125
108,0.3740234375,400.963134765625
109,0.35791015625,401.321044921875
110,0.348876953125,401.669921875
111,0.332763671875,402.002685546875
112,0.320556640625,402.3232421875
113,0.310546875,402.6337890625
114,0.297119140625,402.930908203125
115,0.287841796875,403.21875
116,0.27685546875,403.49560546875
117,0.26513671875,403.7607421875
118,0.2435302734375,404.0042724609375
119,0.2349853515625,404.2392578125
120,0.2203369140625,404.4595947265625
121,0.211181640625,404.6707763671875
122,0.197509765625,404.8682861328125
123,0.18798828125,405.0562744140625
124,0.177734375,405.2340087890625
125,0.164306640625,405.3983154296875
126,0.15234375,405.5506591796875
127,0.1419677734375,405.692626953125
128,0.13232421875,405.824951171875
129,0.125244140625,405.9501953125
130,0.120849609375,406.071044921875
131,0.11370849609375,406.18475341796875
132,0.1092529296875,406.29400634765625
133,0.10333251953125,406.3973388671875
134,0.0980224609375,406.495361328125
135,0.09234619140625,406.58770751953125
136,0.08782958984375,406.675537109375
137,0.08074951171875,406.75628662109375
138,0.0760498046875,406.83233642578125
139,0.07037353515625,406.9027099609375
140,0.0655517578125,406.96826171875
141,0.06207275390625,407.03033447265625
142,0.057373046875,407.08770751953125
143,0.054107666015625,407.1418151855469
144,0.050750732421875,407.19256591796875
145,0.048126220703125,407.2406921386719
146,0.045623779296875,407.28631591796875
147,0.043212890625,407.32952880859375
148,0.0411376953125,407.37066650390625
149,0.0384521484375,407.40911865234375
150,0.036712646484375,407.4458312988281
151,0.03466796875,407.4804992675781
152,0.032379150390625,407.51287841796875
153,0.0301361083984375,407.5430145263672
154,0.028228759765625,407.5712432861328
155,0.0269317626953125,407.5981750488281
156,0.025543212890625,407.62371826171875
157,0.024383544921875,407.6481018066406
158,0.0227508544921875,407.6708526611328
159,0.0215606689453125,407.6924133300781
160,0.0203857421875,407.7127990722656
161,0.01947021484375,407.7322692871094
162,0.0185394287109375,407.7508087158203
163,0.01776123046875,407.76856994628906
164,0.01654052734375,407.7851104736328
165,0.01532745361328125,407.8004379272461
166,0.01470947265625,407.81514739990234
167,0.0136871337890625,407.8288345336914
168,0.01285552978515625,407.84169006347656
169,0.01195526123046875,407.85364532470703
170,0.01137542724609375,407.8650207519531
171,0.0105438232421875,407.8755645751953
172,0.01003265380859375,407.8855972290039
173,0.00936126708984375,407.89495849609375
174,0.008819580078125,407.9037780761719
175,0.0083465576171875,407.91212463378906
176,0.00780487060546875,407.91992950439453
177,0.007427215576171875,407.9273567199707
178,0.007099151611328125,407.93445587158203
179,0.00677490234375,407.9412307739258
180,0.0064544677734375,407.9476852416992
181,0.0062255859375,407.9539108276367
182,0.005931854248046875,407.95984268188477
183,0.005718231201171875,407.96556091308594
184,0.005535125732421875,407.97109603881836
185,0.005352020263671875,407.97644805908203
186,0.0052032470703125,407.98165130615234
187,0.005069732666015625,407.98672103881836
188,0.004909515380859375,407.9916305541992
189,0.004749298095703125,407.9963798522949
190,0.004566192626953125,408.0009460449219
191,0.004489898681640625,408.0054359436035
192,0.004352569580078125,408.0097885131836
193,0.004230499267578125,408.0140190124512
194,0.00415802001953125,408.0181770324707
195,0.004077911376953125,408.02225494384766
196,0.003997802734375,408.02625274658203
197,0.0038776397705078125,408.03013038635254
198,0.0037860870361328125,408.0339164733887
199,0.0036945343017578125,408.03761100769043
200,0.003620147705078125,408.0412311553955
201,0.0035400390625,408.044771194458
202,0.0034618377685546875,408.04823303222656
203,0.003383636474609375,408.0516166687012
204,0.00333404541015625,408.0549507141113
205,0.00323486328125,408.0581855773926
206,0.0031757354736328125,408.0613613128662
207,0.003131866455078125,408.0644931793213
208,0.003070831298828125,408.0675640106201
209,0.0030345916748046875,408.0705986022949
210,0.002994537353515625,408.07359313964844
211,0.002925872802734375,408.0765190124512
212,0.0028705596923828125,408.07938957214355
213,0.002838134765625,408.0822277069092
214,0.0027561187744140625,408.0849838256836
215,0.0027313232421875,408.0877151489258
216,0.0026721954345703125,408.09038734436035
217,0.00263214111328125,408.09301948547363
218,0.0025997161865234375,408.09561920166016
219,0.002559661865234375,408.0981788635254
220,0.0025157928466796875,408.10069465637207
221,0.0024814605712890625,408.10317611694336
222,0.002460479736328125,408.1056365966797
223,0.0024242401123046875,408.108060836792
224,0.0023899078369140625,408.1104507446289
225,0.0023593902587890625,408.1128101348877
226,0.0023193359375,408.1151294708252
227,0.00229644775390625,408.1174259185791
228,0.0022563934326171875,408.1196823120117
229,0.0022373199462890625,408.121919631958
230,0.0021991729736328125,408.12411880493164
231,0.0021495819091796875,408.1262683868408
232,0.00213623046875,408.12840461730957
233,0.0020999908447265625,408.1305046081543
234,0.0020694732666015625,408.1325740814209
235,0.0020427703857421875,408.13461685180664
236,0.002025604248046875,408.1366424560547
237,0.001987457275390625,408.1386299133301
238,0.0019683837890625,408.14059829711914
239,0.0019521713256835938,408.1425504684448
240,0.0019359588623046875,408.14448642730713
241,0.0019083023071289062,408.14639472961426
242,0.00186920166015625,408.1482639312744
243,0.00186920166015625,408.15013313293457
244,0.0018434524536132812,408.1519765853882
245,0.0018186569213867188,408.15379524230957
246,0.001800537109375,408.15559577941895
247,0.0017747879028320312,408.1573705673218
248,0.0017786026000976562,408.1591491699219
249,0.0017528533935546875,408.16090202331543
250,0.0017423629760742188,408.1626443862915
251,0.0017156600952148438,408.1643600463867
252,0.0016994476318359375,408.16605949401855
253,0.0016870498657226562,408.1677465438843
254,0.0016574859619140625,408.1694040298462
255,0.001659393310546875,408.17106342315674
256,0.00164031982421875,408.17270374298096
257,0.001617431640625,408.1743211746216
258,0.0016088485717773438,408.17593002319336
259,0.0015840530395507812,408.1775140762329
260,0.0015649795532226562,408.17907905578613
261,0.0015573501586914062,408.1806364059448
262,0.001544952392578125,408.1821813583374
263,0.0015230178833007812,408.1837043762207
264,0.00151824951171875,408.1852226257324
265,0.0014972686767578125,408.1867198944092
266,0.001483917236328125,408.1882038116455
267,0.0014715194702148438,408.1896753311157
268,0.0014667510986328125,408.19114208221436
269,0.0014562606811523438,408.1925983428955
270,0.0014314651489257812,408.19402980804443
271,0.0014209747314453125,408.1954507827759
272,0.0014142990112304688,408.1968650817871
273,0.00140380859375,408.19826889038086
274,0.0013942718505859375,408.19966316223145
275,0.0013799667358398438,408.2010431289673
276,0.0013647079467773438,408.20240783691406
277,0.001361846923828125,408.2037696838379
278,0.0013523101806640625,408.20512199401855
279,0.00133514404296875,408.2064571380615
280,0.0013341903686523438,408.2077913284302
281,0.0013208389282226562,408.2091121673584
282,0.001312255859375,408.2104244232178
283,0.0012998580932617188,408.21172428131104
284,0.0012950897216796875,408.2130193710327
285,0.0012769699096679688,408.2142963409424
286,0.00127410888671875,408.2155704498291
287,0.0012636184692382812,408.21683406829834
288,0.0012569427490234375,408.21809101104736
289,0.001251220703125,408.2193422317505
290,0.00124359130859375,408.2205858230591
291,0.0012331008911132812,408.2218189239502
292,0.0012302398681640625,408.22304916381836
293,0.001220703125,408.22426986694336
294,0.0012035369873046875,408.22547340393066
295,0.0011930465698242188,408.2266664505005
296,0.0011854171752929688,408.2278518676758
297,0.0011854171752929688,408.2290372848511
298,0.0011739730834960938,408.23021125793457
299,0.00116729736328125,408.23137855529785
300,0.001155853271484375,408.23253440856934
301,0.0011491775512695312,408.2336835861206
302,0.0011425018310546875,408.23482608795166
303,0.001140594482421875,408.2359666824341
304,0.001125335693359375,408.23709201812744
305,0.0011157989501953125,408.23820781707764
306,0.0011081695556640625,408.2393159866333
307,0.0011005401611328125,408.24041652679443
308,0.0010967254638671875,408.2415132522583
309,0.0010881423950195312,408.2426013946533
310,0.0010852813720703125,408.2436866760254
311,0.0010728836059570312,408.24475955963135
312,0.0010700225830078125,408.24582958221436
313,0.0010623931884765625,408.24689197540283
314,0.0010585784912109375,408.24795055389404
315,0.001049041748046875,408.2489995956421
316,0.001041412353515625,408.2500410079956
317,0.0010366439819335938,408.25107765197754
318,0.0010347366333007812,408.25211238861084
319,0.0010271072387695312,408.2531394958496
320,0.001026153564453125,408.25416564941406
321,0.0010204315185546875,408.2551860809326
322,0.0010128021240234375,408.25619888305664
323,0.001010894775390625,408.25720977783203
324,0.00099945068359375,408.2582092285156
