step,loss,cumulative_loss_sum
76,1.8779296875,258.7080078125
77,1.8193359375,260.52734375
78,1.7294921875,262.2568359375
79,1.7109375,263.9677734375
80,1.6494140625,265.6171875
81,1.5869140625,267.2041015625
82,1.537109375,268.7412109375
83,1.4873046875,270.228515625
84,1.4189453125,271.6474609375
85,1.41796875,273.0654296875
86,1.330078125,274.3955078125
87,1.275390625,275.6708984375
88,1.205078125,276.8759765625
89,1.150390625,278.0263671875
90,1.0947265625,279.12109375
91,1.029296875,280.150390625
92,0.966796875,281.1171875
93,0.92529296875,282.04248046875
94,0.90185546875,282.9443359375
95,0.87255859375,283.81689453125
96,0.83837890625,284.6552734375
97,0.81884765625,285.47412109375
98,0.7861328125,286.26025390625
99,0.74951171875,287.009765625
100,0.7333984375,287.7431640625
101,0.70751953125,288.45068359375
102,0.6884765625,289.13916015625
103,0.66015625,289.79931640625
104,0.64013671875,290.439453125
105,0.61865234375,291.05810546875
106,0.595703125,291.65380859375
107,0.580078125,292.23388671875
108,0.55078125,292.78466796875
109,0.55322265625,293.337890625
110,0.5244140625,293.8623046875
111,0.513671875,294.3759765625
112,0.476318359375,294.852294921875
113,0.46142578125,295.313720703125
114,0.4423828125,295.756103515625
115,0.421630859375,296.177734375
116,0.402587890625,296.580322265625
117,0.380615234375,296.9609375
118,0.367431640625,297.328369140625
119,0.356689453125,297.68505859375
120,0.34521484375,298.0302734375
121,0.32568359375,298.35595703125
122,0.3125,298.66845703125
123,0.303955078125,298.972412109375
124,0.290283203125,299.2626953125
125,0.278564453125,299.541259765625
126,0.2646484375,299.805908203125
127,0.256103515625,300.06201171875
128,0.248046875,300.31005859375
129,0.2384033203125,300.5484619140625
130,0.2283935546875,300.77685546875
131,0.2218017578125,300.9986572265625
132,0.208984375,301.2076416015625
133,0.1944580078125,301.402099609375
134,0.18896484375,301.591064453125
135,0.1768798828125,301.7679443359375
136,0.166259765625,301.9342041015625
137,0.1583251953125,302.092529296875
138,0.1478271484375,302.2403564453125
139,0.1458740234375,302.38623046875
140,0.137939453125,302.524169921875
141,0.1304931640625,302.6546630859375
142,0.1285400390625,302.783203125
143,0.1181640625,302.9013671875
144,0.11590576171875,303.01727294921875
145,0.10980224609375,303.1270751953125
146,0.1083984375,303.2354736328125
147,0.09954833984375,303.33502197265625
148,0.098876953125,303.43389892578125
149,0.092041015625,303.52593994140625
150,0.0928955078125,303.61883544921875
151,0.08685302734375,303.7056884765625
152,0.0863037109375,303.7919921875
153,0.0797119140625,303.8717041015625
154,0.0792236328125,303.950927734375
155,0.07470703125,304.025634765625
156,0.07501220703125,304.10064697265625
157,0.07025146484375,304.1708984375
158,0.07012939453125,304.24102783203125
159,0.06640625,304.30743408203125
160,0.06634521484375,304.373779296875
161,0.06341552734375,304.43719482421875
162,0.0623779296875,304.49957275390625
163,0.059356689453125,304.5589294433594
164,0.05938720703125,304.6183166503906
165,0.056121826171875,304.6744384765625
166,0.056610107421875,304.7310485839844
167,0.051849365234375,304.78289794921875
168,0.052276611328125,304.8351745605469
169,0.048370361328125,304.883544921875
170,0.049530029296875,304.9330749511719
171,0.045379638671875,304.97845458984375
172,0.046722412109375,305.0251770019531
173,0.042572021484375,305.0677490234375
174,0.04400634765625,305.11175537109375
175,0.0400390625,305.15179443359375
176,0.04150390625,305.19329833984375
177,0.037445068359375,305.2307434082031
178,0.03887939453125,305.2696228027344
179,0.03485107421875,305.3044738769531
180,0.0361328125,305.3406066894531
181,0.032806396484375,305.3734130859375
182,0.032806396484375,305.4062194824219
183,0.0306243896484375,305.4368438720703
184,0.031494140625,305.4683380126953
185,0.0276947021484375,305.49603271484375
186,0.0291595458984375,305.5251922607422
187,0.0261688232421875,305.5513610839844
188,0.026885986328125,305.5782470703125
189,0.0242919921875,305.6025390625
190,0.0249176025390625,305.62745666503906
191,0.0227813720703125,305.6502380371094
192,0.0233001708984375,305.6735382080078
193,0.021331787109375,305.6948699951172
194,0.0218353271484375,305.7167053222656
195,0.0198974609375,305.7366027832031
196,0.01959228515625,305.7561950683594
197,0.0185089111328125,305.7747039794922
198,0.0183563232421875,305.7930603027344
199,0.017425537109375,305.81048583984375
200,0.017303466796875,305.8277893066406
201,0.016357421875,305.8441467285156
202,0.0158538818359375,305.86000061035156
203,0.0151824951171875,305.87518310546875
204,0.01459503173828125,305.88977813720703
205,0.01422119140625,305.9039993286133
206,0.01386260986328125,305.91786193847656
207,0.0135955810546875,305.93145751953125
208,0.0131683349609375,305.9446258544922
209,0.01282501220703125,305.9574508666992
210,0.01248931884765625,305.9699401855469
211,0.01206207275390625,305.9820022583008
212,0.01184844970703125,305.9938507080078
213,0.01141357421875,306.00526428222656
214,0.01131439208984375,306.0165786743164
215,0.01091766357421875,306.0274963378906
216,0.010772705078125,306.03826904296875
217,0.01059722900390625,306.04886627197266
218,0.01041412353515625,306.0592803955078
219,0.01010894775390625,306.0693893432617
220,0.0100250244140625,306.0794143676758
221,0.0096893310546875,306.08910369873047
222,0.00962066650390625,306.0987243652344
223,0.0093536376953125,306.1080780029297
224,0.0091094970703125,306.1171875
225,0.009246826171875,306.1264343261719
226,0.00878143310546875,306.13521575927734
227,0.008758544921875,306.1439743041992
228,0.008544921875,306.1525192260742
229,0.0084381103515625,306.1609573364258
230,0.00812530517578125,306.16908264160156
231,0.0080413818359375,306.1771240234375
232,0.0079498291015625,306.18507385253906
233,0.007740020751953125,306.192813873291
234,0.007579803466796875,306.2003936767578
235,0.007568359375,306.2079620361328
236,0.00737762451171875,306.21533966064453
237,0.007328033447265625,306.2226676940918
238,0.007144927978515625,306.2298126220703
239,0.00693511962890625,306.2367477416992
240,0.00688934326171875,306.24363708496094
241,0.00681304931640625,306.25045013427734
242,0.006679534912109375,306.25712966918945
243,0.00647735595703125,306.2636070251465
244,0.006465911865234375,306.2700729370117
245,0.0063018798828125,306.27637481689453
246,0.006244659423828125,306.28261947631836
247,0.006099700927734375,306.2887191772461
248,0.00595855712890625,306.294677734375
249,0.00591278076171875,306.3005905151367
250,0.005718231201171875,306.3063087463379
251,0.005733489990234375,306.3120422363281
252,0.0055694580078125,306.31761169433594
253,0.0055084228515625,306.3231201171875
254,0.0053558349609375,306.32847595214844
255,0.0052947998046875,306.3337707519531
256,0.00519561767578125,306.3389663696289
257,0.00519561767578125,306.3441619873047
258,0.005016326904296875,306.349178314209
259,0.00499725341796875,306.35417556762695
260,0.00484466552734375,306.3590202331543
261,0.00485992431640625,306.3638801574707
262,0.00473785400390625,306.3686180114746
263,0.004711151123046875,306.37332916259766
264,0.004589080810546875,306.3779182434082
265,0.0045623779296875,306.3824806213379
266,0.004405975341796875,306.3868865966797
267,0.004421234130859375,306.39130783081055
268,0.004238128662109375,306.39554595947266
269,0.00423431396484375,306.3997802734375
270,0.004119873046875,306.4039001464844
271,0.00405120849609375,306.40795135498047
272,0.00400543212890625,306.4119567871094
273,0.003936767578125,306.4158935546875
274,0.00394439697265625,306.41983795166016
275,0.00379180908203125,306.4236297607422
276,0.003814697265625,306.4274444580078
277,0.003688812255859375,306.4311332702637
278,0.0036945343017578125,306.43482780456543
279,0.00354766845703125,306.43837547302246
280,0.003482818603515625,306.441858291626
281,0.0033206939697265625,306.4451789855957
282,0.0032558441162109375,306.4484348297119
283,0.003215789794921875,306.45165061950684
284,0.00325775146484375,306.4549083709717
285,0.0032196044921875,306.45812797546387
286,0.003147125244140625,306.461275100708
287,0.00299072265625,306.46426582336426
288,0.002960205078125,306.4672260284424
289,0.0029926300048828125,306.47021865844727
290,0.0030460357666015625,306.47326469421387
291,0.0029392242431640625,306.47620391845703
292,0.0029010772705078125,306.47910499572754
293,0.002777099609375,306.4818820953369
294,0.0028095245361328125,306.48469161987305
295,0.002758026123046875,306.4874496459961
296,0.0028591156005859375,306.4903087615967
297,0.0027523040771484375,306.4930610656738
298,0.0026912689208984375,306.4957523345947
299,0.0026264190673828125,306.4983787536621
300,0.002593994140625,306.50097274780273
301,0.002544403076171875,306.5035171508789
302,0.0026226043701171875,306.506139755249
303,0.0025634765625,306.5087032318115
304,0.002513885498046875,306.51121711730957
305,0.0023899078369140625,306.5136070251465
306,0.002407073974609375,306.5160140991211
307,0.0023651123046875,306.5183792114258
308,0.002376556396484375,306.52075576782227
309,0.0023288726806640625,306.52308464050293
310,0.0023212432861328125,306.52540588378906
311,0.002246856689453125,306.5276527404785
312,0.0022525787353515625,306.52990531921387
313,0.0022258758544921875,306.53213119506836
314,0.002227783203125,306.5343589782715
315,0.0022296905517578125,306.53658866882324
316,0.0022144317626953125,306.53880310058594
317,0.002147674560546875,306.5409507751465
318,0.0021572113037109375,306.5431079864502
319,0.0022068023681640625,306.54531478881836
320,0.0021686553955078125,306.54748344421387
321,0.002079010009765625,306.54956245422363
322,0.00205230712890625,306.55161476135254
323,0.00201416015625,306.5536289215088
324,0.00200653076171875,306.5556354522705
325,0.001983642578125,306.55761909484863
326,0.00196075439453125,306.55957984924316
327,0.0019855499267578125,306.5615653991699
328,0.00200653076171875,306.56357192993164
329,0.0019369125366210938,306.56550884246826
330,0.0019245147705078125,306.56743335723877
331,0.0019369125366210938,306.5693702697754
332,0.0018901824951171875,306.5712604522705
333,0.001873016357421875,306.57313346862793
334,0.00183868408203125,306.57497215270996
335,0.001827239990234375,306.5767993927002
336,0.0018138885498046875,306.57861328125
337,0.0017871856689453125,306.58040046691895
338,0.0017633438110351562,306.58216381073
339,0.0017299652099609375,306.58389377593994
340,0.0017461776733398438,306.5856399536133
341,0.0017242431640625,306.58736419677734
342,0.0017004013061523438,306.5890645980835
343,0.00168609619140625,306.5907506942749
344,0.001682281494140625,306.59243297576904
345,0.00167083740234375,306.5941038131714
346,0.0016584396362304688,306.5957622528076
347,0.0016355514526367188,306.59739780426025
348,0.00165557861328125,306.59905338287354
349,0.0016088485717773438,306.6006622314453
350,0.0016164779663085938,306.6022787094116
351,0.0015974044799804688,306.6038761138916
352,0.001590728759765625,306.60546684265137
353,0.0015974044799804688,306.60706424713135
354,0.0015687942504882812,306.60863304138184
355,0.0015459060668945312,306.61017894744873
356,0.0015411376953125,306.61172008514404
357,0.0015401840209960938,306.61326026916504
358,0.0015230178833007812,306.61478328704834
359,0.00151824951171875,306.61630153656006
360,0.0015096664428710938,306.61781120300293
361,0.0014963150024414062,306.61930751800537
362,0.0014801025390625,306.62078762054443
363,0.0014810562133789062,306.6222686767578
364,0.001476287841796875,306.6237449645996
365,0.0014629364013671875,306.625207901001
366,0.0014581680297851562,306.62666606903076
367,0.001434326171875,306.62810039520264
368,0.0014171600341796875,306.6295175552368
369,0.001407623291015625,306.63092517852783
370,0.0014142990112304688,306.63233947753906
371,0.0013904571533203125,306.6337299346924
372,0.0013866424560546875,306.63511657714844
373,0.0013828277587890625,306.6364994049072
374,0.0013675689697265625,306.63786697387695
375,0.0013589859008789062,306.63922595977783
376,0.0013475418090820312,306.6405735015869
377,0.001346588134765625,306.6419200897217
378,0.0013475418090820312,306.64326763153076
379,0.0013322830200195312,306.6445999145508
380,0.0013170242309570312,306.64591693878174
381,0.0013294219970703125,306.6472463607788
382,0.0013170242309570312,306.64856338500977
383,0.0013017654418945312,306.64986515045166
384,0.0013036727905273438,306.6511688232422
385,0.0013027191162109375,306.6524715423584
386,0.0012836456298828125,306.6537551879883
387,0.0012750625610351562,306.6550302505493
388,0.0012693405151367188,306.65629959106445
389,0.0012645721435546875,306.657564163208
390,0.0012693405151367188,306.65883350372314
391,0.0012617111206054688,306.66009521484375
392,0.0012426376342773438,306.661337852478
393,0.0012369155883789062,306.6625747680664
394,0.0012388229370117188,306.6638135910034
395,0.0012235641479492188,306.66503715515137
396,0.0012216567993164062,306.6662588119507
397,0.0012197494506835938,306.66747856140137
398,0.0012073516845703125,306.66868591308594
399,0.0012063980102539062,306.6698923110962
400,0.0011892318725585938,306.67108154296875
401,0.001178741455078125,306.6722602844238
402,0.0011835098266601562,306.6734437942505
403,0.0011796951293945312,306.6746234893799
404,0.0011577606201171875,306.67578125
405,0.0011587142944335938,306.67693996429443
406,0.001155853271484375,306.6780958175659
407,0.0011529922485351562,306.67924880981445
408,0.001140594482421875,306.6803894042969
409,0.0011425018310546875,306.68153190612793
410,0.0011339187622070312,306.68266582489014
411,0.0011243820190429688,306.6837902069092
412,0.001110076904296875,306.6849002838135
413,0.0011157989501953125,306.6860160827637
414,0.0011081695556640625,306.68712425231934
415,0.0010919570922851562,306.6882162094116
416,0.0010967254638671875,306.6893129348755
417,0.0010976791381835938,306.6904106140137
418,0.00109100341796875,306.69150161743164
419,0.0010805130004882812,306.69258213043213
420,0.0010776519775390625,306.69365978240967
421,0.0010747909545898438,306.69473457336426
422,0.00106048583984375,306.6957950592041
423,0.0010576248168945312,306.696852684021
424,0.0010557174682617188,306.69790840148926
425,0.0010576248168945312,306.69896602630615
426,0.0010614395141601562,306.7000274658203
427,0.0010499954223632812,306.7010774612427
428,0.0010509490966796875,306.70212841033936
429,0.0010356903076171875,306.703164100647
430,0.0010347366333007812,306.7041988372803
431,0.0010280609130859375,306.70522689819336
432,0.0010156631469726562,306.70624256134033
433,0.0010156631469726562,306.7072582244873
434,0.0010051727294921875,306.7082633972168
435,0.00101470947265625,306.70927810668945
436,0.0010089874267578125,306.7102870941162
437,0.0010061264038085938,306.71129322052
438,0.0010004043579101562,306.71229362487793
439,0.0009908676147460938,306.7132844924927
