step,loss,cumulative_loss_sum
123,0.66455078125,470.63232421875
124,0.6357421875,471.26806640625
125,0.6142578125,471.88232421875
126,0.58837890625,472.470703125
127,0.5654296875,473.0361328125
128,0.5439453125,473.580078125
129,0.52099609375,474.10107421875
130,0.49853515625,474.599609375
131,0.480712890625,475.080322265625
132,0.461669921875,475.5419921875
133,0.442626953125,475.984619140625
134,0.427734375,476.412353515625
135,0.406005859375,476.818359375
136,0.389892578125,477.208251953125
137,0.373779296875,477.58203125
138,0.35693359375,477.93896484375
139,0.339111328125,478.278076171875
140,0.324951171875,478.60302734375
141,0.310546875,478.91357421875
142,0.296142578125,479.209716796875
143,0.28076171875,479.490478515625
144,0.268798828125,479.75927734375
145,0.256591796875,480.015869140625
146,0.2442626953125,480.2601318359375
147,0.2322998046875,480.492431640625
148,0.2215576171875,480.7139892578125
149,0.2117919921875,480.92578125
150,0.2017822265625,481.1275634765625
151,0.192138671875,481.3197021484375
152,0.1842041015625,481.50390625
153,0.1751708984375,481.6790771484375
154,0.1680908203125,481.84716796875
155,0.1612548828125,482.0084228515625
156,0.1539306640625,482.162353515625
157,0.1473388671875,482.3096923828125
158,0.140380859375,482.4500732421875
159,0.134521484375,482.5845947265625
160,0.1280517578125,482.712646484375
161,0.122314453125,482.8349609375
162,0.11712646484375,482.95208740234375
163,0.11114501953125,483.063232421875
164,0.10699462890625,483.17022705078125
165,0.10162353515625,483.2718505859375
166,0.096923828125,483.3687744140625
167,0.0928955078125,483.461669921875
168,0.08917236328125,483.55084228515625
169,0.0848388671875,483.63568115234375
170,0.08050537109375,483.7161865234375
171,0.0762939453125,483.79248046875
172,0.07257080078125,483.86505126953125
173,0.069091796875,483.93414306640625
174,0.0660400390625,484.00018310546875
175,0.06298828125,484.06317138671875
176,0.06005859375,484.12322998046875
177,0.05743408203125,484.1806640625
178,0.054962158203125,484.2356262207031
179,0.05267333984375,484.2882995605469
180,0.05047607421875,484.3387756347656
181,0.048095703125,484.3868713378906
182,0.046142578125,484.4330139160156
183,0.044403076171875,484.4774169921875
184,0.04266357421875,484.52008056640625
185,0.040679931640625,484.5607604980469
186,0.038909912109375,484.59967041015625
187,0.037139892578125,484.6368103027344
188,0.035675048828125,484.6724853515625
189,0.033935546875,484.7064208984375
190,0.03271484375,484.7391357421875
191,0.031402587890625,484.7705383300781
192,0.030242919921875,484.80078125
193,0.0288848876953125,484.8296661376953
194,0.0276641845703125,484.8573303222656
195,0.0264434814453125,484.88377380371094
196,0.02532958984375,484.9091033935547
197,0.0241546630859375,484.9332580566406
198,0.0231781005859375,484.95643615722656
199,0.0223236083984375,484.978759765625
200,0.0213470458984375,485.00010681152344
201,0.0204315185546875,485.0205383300781
202,0.0197601318359375,485.04029846191406
203,0.0188751220703125,485.0591735839844
204,0.0182037353515625,485.07737731933594
205,0.0175323486328125,485.09490966796875
206,0.0167999267578125,485.11170959472656
207,0.016265869140625,485.1279754638672
208,0.0157012939453125,485.1436767578125
209,0.015167236328125,485.1588439941406
210,0.01477813720703125,485.17362213134766
211,0.014251708984375,485.18787384033203
212,0.01381683349609375,485.2016906738281
213,0.01345062255859375,485.2151412963867
214,0.0131378173828125,485.22827911376953
215,0.0127716064453125,485.24105072021484
216,0.01238250732421875,485.25343322753906
217,0.01213836669921875,485.2655715942383
218,0.0117950439453125,485.2773666381836
219,0.01157379150390625,485.2889404296875
220,0.0113067626953125,485.3002471923828
221,0.010955810546875,485.3112030029297
222,0.01076507568359375,485.3219680786133
223,0.01055145263671875,485.33251953125
224,0.01032257080078125,485.3428421020508
225,0.01003265380859375,485.3528747558594
226,0.00983428955078125,485.36270904541016
227,0.009674072265625,485.3723831176758
228,0.009490966796875,485.38187408447266
229,0.0092620849609375,485.3911361694336
230,0.0091094970703125,485.4002456665039
231,0.00899505615234375,485.40924072265625
232,0.008758544921875,485.4179992675781
233,0.00870513916015625,485.4267044067383
234,0.0084991455078125,485.4352035522461
235,0.0083465576171875,485.4435501098633
236,0.008270263671875,485.45182037353516
237,0.00807952880859375,485.45989990234375
238,0.0079498291015625,485.4678497314453
239,0.00783538818359375,485.4756851196289
240,0.007724761962890625,485.4834098815918
241,0.007633209228515625,485.4910430908203
242,0.007457733154296875,485.4985008239746
243,0.00733184814453125,485.50583267211914
244,0.007236480712890625,485.51306915283203
245,0.007167816162109375,485.52023696899414
246,0.007030487060546875,485.5272674560547
247,0.0069732666015625,485.53424072265625
248,0.006885528564453125,485.5411262512207
249,0.006740570068359375,485.54786682128906
250,0.0066680908203125,485.5545349121094
251,0.006595611572265625,485.56113052368164
252,0.006500244140625,485.56763076782227
253,0.00640869140625,485.5740394592285
254,0.006381988525390625,485.5804214477539
255,0.006244659423828125,485.58666610717773
256,0.006183624267578125,485.5928497314453
257,0.006099700927734375,485.59894943237305
258,0.006046295166015625,485.60499572753906
259,0.0059814453125,485.61097717285156
260,0.00585174560546875,485.61682891845703
261,0.005847930908203125,485.62267684936523
262,0.005718231201171875,485.6283950805664
263,0.005710601806640625,485.63410568237305
264,0.005573272705078125,485.6396789550781
265,0.005523681640625,485.64520263671875
266,0.00547027587890625,485.65067291259766
267,0.005435943603515625,485.6561088562012
268,0.005344390869140625,485.6614532470703
269,0.005298614501953125,485.66675186157227
270,0.00521087646484375,485.6719627380371
271,0.005214691162109375,485.6771774291992
272,0.0051116943359375,485.68228912353516
273,0.005077362060546875,485.6873664855957
274,0.00499725341796875,485.6923637390137
275,0.00496673583984375,485.6973304748535
276,0.004917144775390625,485.7022476196289
277,0.004848480224609375,485.7070960998535
278,0.00481414794921875,485.71191024780273
279,0.004772186279296875,485.71668243408203
280,0.004730224609375,485.7214126586914
281,0.00464630126953125,485.72605895996094
282,0.004608154296875,485.7306671142578
283,0.004573822021484375,485.7352409362793
284,0.0045318603515625,485.73977279663086
285,0.004505157470703125,485.74427795410156
286,0.004459381103515625,485.7487373352051
287,0.00441741943359375,485.7531547546387
288,0.004398345947265625,485.75755310058594
289,0.004375457763671875,485.7619285583496
290,0.004306793212890625,485.7662353515625
291,0.00426483154296875,485.77050018310547
292,0.00423431396484375,485.7747344970703
293,0.0042266845703125,485.7789611816406
294,0.004177093505859375,485.7831382751465
295,0.00412750244140625,485.7872657775879
296,0.004085540771484375,485.7913513183594
297,0.00405120849609375,485.79540252685547
298,0.004024505615234375,485.7994270324707
299,0.0039825439453125,485.803409576416
300,0.003948211669921875,485.80735778808594
301,0.003932952880859375,485.8112907409668
302,0.00391387939453125,485.8152046203613
303,0.0038700103759765625,485.8190746307373
304,0.0038623809814453125,485.82293701171875
305,0.003826141357421875,485.8267631530762
306,0.0037899017333984375,485.83055305480957
307,0.003780364990234375,485.8343334197998
308,0.003734588623046875,485.83806800842285
309,0.003704071044921875,485.8417720794678
310,0.0036945343017578125,485.84546661376953
311,0.003643035888671875,485.8491096496582
312,0.0036106109619140625,485.8527202606201
313,0.0035839080810546875,485.8563041687012
314,0.00356292724609375,485.85986709594727
315,0.003536224365234375,485.8634033203125
316,0.00350189208984375,485.86690521240234
317,0.003505706787109375,485.87041091918945
318,0.003444671630859375,485.8738555908203
319,0.003421783447265625,485.8772773742676
320,0.0033893585205078125,485.8806667327881
321,0.0033855438232421875,485.8840522766113
322,0.0033626556396484375,485.887414932251
323,0.003337860107421875,485.8907527923584
324,0.003330230712890625,485.8940830230713
325,0.003307342529296875,485.8973903656006
326,0.003284454345703125,485.9006748199463
327,0.0032482147216796875,485.90392303466797
328,0.0032329559326171875,485.9071559906006
329,0.003200531005859375,485.91035652160645
330,0.0032024383544921875,485.91355895996094
331,0.0031795501708984375,485.91673851013184
332,0.0031490325927734375,485.9198875427246
333,0.0031280517578125,485.9230155944824
334,0.0030975341796875,485.9261131286621
335,0.0030994415283203125,485.92921257019043
336,0.003070831298828125,485.93228340148926
337,0.003055572509765625,485.935338973999
338,0.0030269622802734375,485.9383659362793
339,0.0030078887939453125,485.94137382507324
340,0.0029850006103515625,485.9443588256836
341,0.002979278564453125,485.94733810424805
342,0.0029582977294921875,485.95029640197754
343,0.002933502197265625,485.9532299041748
344,0.002902984619140625,485.95613288879395
345,0.002887725830078125,485.959020614624
346,0.0028553009033203125,485.96187591552734
347,0.0028591156005859375,485.96473503112793
348,0.00281524658203125,485.96755027770996
349,0.002788543701171875,485.97033882141113
350,0.002788543701171875,485.9731273651123
351,0.0027904510498046875,485.9759178161621
352,0.002765655517578125,485.9786834716797
353,0.0027675628662109375,485.9814510345459
354,0.0027561187744140625,485.9842071533203
355,0.0026988983154296875,485.98690605163574
356,0.002719879150390625,485.98962593078613
357,0.00267791748046875,485.9923038482666
358,0.0026798248291015625,485.9949836730957
359,0.002655029296875,485.9976387023926
360,0.0026569366455078125,486.0002956390381
361,0.0026302337646484375,486.00292587280273
362,0.00263214111328125,486.005558013916
363,0.002593994140625,486.00815200805664
364,0.002593994140625,486.01074600219727
365,0.0025730133056640625,486.01331901550293
366,0.0025730133056640625,486.0158920288086
367,0.0025463104248046875,486.0184383392334
368,0.0025482177734375,486.02098655700684
369,0.0025234222412109375,486.02350997924805
370,0.0024871826171875,486.02599716186523
371,0.0025005340576171875,486.02849769592285
372,0.00246429443359375,486.03096199035645
373,0.002468109130859375,486.0334300994873
374,0.0024700164794921875,486.0359001159668
375,0.0024204254150390625,486.03832054138184
376,0.0024433135986328125,486.04076385498047
377,0.002422332763671875,486.04318618774414
378,0.002422332763671875,486.0456085205078
379,0.002399444580078125,486.0480079650879
380,0.002376556396484375,486.0503845214844
381,0.0023651123046875,486.05274963378906
382,0.0023651123046875,486.05511474609375
383,0.0023441314697265625,486.0574588775635
384,0.002323150634765625,486.05978202819824
385,0.0023250579833984375,486.06210708618164
386,0.0022907257080078125,486.06439781188965
387,0.0023040771484375,486.0667018890381
388,0.002269744873046875,486.06897163391113
389,0.0022716522216796875,486.0712432861328
390,0.0022716522216796875,486.0735149383545
391,0.0022735595703125,486.0757884979248
392,0.0022525787353515625,486.07804107666016
393,0.0022182464599609375,486.0802593231201
394,0.0022068023681640625,486.0824661254883
395,0.002197265625,486.0846633911133
396,0.0021991729736328125,486.0868625640869
397,0.0021991729736328125,486.08906173706055
398,0.0021800994873046875,486.09124183654785
399,0.0021800994873046875,486.09342193603516
400,0.0021820068359375,486.0956039428711
401,0.0021610260009765625,486.09776496887207
402,0.0021495819091796875,486.09991455078125
403,0.00212860107421875,486.10204315185547
404,0.002132415771484375,486.10417556762695
405,0.0021114349365234375,486.1062870025635
406,0.002101898193359375,486.10838890075684
407,0.002071380615234375,486.11046028137207
408,0.0020809173583984375,486.11254119873047
409,0.0020618438720703125,486.11460304260254
410,0.0020503997802734375,486.1166534423828
411,0.00205230712890625,486.1187057495117
412,0.002044677734375,486.1207504272461
413,0.0020465850830078125,486.1227970123291
414,0.002044677734375,486.1248416900635
415,0.002025604248046875,486.1268672943115
416,0.0019969940185546875,486.1288642883301
417,0.001987457275390625,486.13085174560547
418,0.0019989013671875,486.13285064697266
419,0.0019702911376953125,486.13482093811035
420,0.0019893646240234375,486.1368103027344
421,0.001972198486328125,486.1387825012207
422,0.0019521713256835938,486.1407346725464
423,0.001953125,486.1426877975464
424,0.0019550323486328125,486.144642829895
425,0.0019550323486328125,486.14659786224365
426,0.0019369125366210938,486.1485347747803
427,0.0019083023071289062,486.1504430770874
428,0.0019197463989257812,486.1523628234863
429,0.001918792724609375,486.15428161621094
430,0.0018911361694335938,486.15617275238037
431,0.0018939971923828125,486.15806674957275
432,0.0018939971923828125,486.15996074676514
433,0.001865386962890625,486.161826133728
434,0.0018758773803710938,486.1637020111084
435,0.0018672943115234375,486.1655693054199
436,0.0018491744995117188,486.16741847991943
437,0.0018310546875,486.16924953460693
438,0.0018320083618164062,486.17108154296875
439,0.0018329620361328125,486.1729145050049
440,0.0018339157104492188,486.17474842071533
441,0.0018072128295898438,486.1765556335449
442,0.00180816650390625,486.1783638000488
443,0.0017900466918945312,486.1801538467407
444,0.0017910003662109375,486.18194484710693
445,0.0017910003662109375,486.18373584747314
446,0.001773834228515625,486.18550968170166
447,0.0017757415771484375,486.1872854232788
448,0.0017766952514648438,486.1890621185303
449,0.0017690658569335938,486.1908311843872
450,0.0017614364624023438,486.1925926208496
451,0.0017347335815429688,486.19432735443115
452,0.00176239013671875,486.19608974456787
453,0.001735687255859375,486.19782543182373
454,0.0017185211181640625,486.1995439529419
455,0.0017099380493164062,486.2012538909912
456,0.001720428466796875,486.202974319458
457,0.0017213821411132812,486.2046957015991
458,0.0016956329345703125,486.2063913345337
459,0.0016965866088867188,486.2080879211426
460,0.0016965866088867188,486.20978450775146
461,0.0016813278198242188,486.2114658355713
462,0.0016813278198242188,486.2131471633911
463,0.0016736984252929688,486.2148208618164
464,0.0016565322875976562,486.216477394104
465,0.0016584396362304688,486.21813583374023
466,0.001659393310546875,486.2197952270508
467,0.0016431808471679688,486.22143840789795
468,0.001644134521484375,486.22308254241943
469,0.001644134521484375,486.2247266769409
470,0.0016202926635742188,486.2263469696045
471,0.0016307830810546875,486.22797775268555
472,0.0016307830810546875,486.2296085357666
473,0.001605987548828125,486.23121452331543
474,0.0016231536865234375,486.23283767700195
475,0.0016069412231445312,486.2344446182251
476,0.0016078948974609375,486.23605251312256
477,0.0015935897827148438,486.2376461029053
478,0.0015850067138671875,486.23923110961914
479,0.00159454345703125,486.2408256530762
480,0.0015697479248046875,486.242395401001
481,0.0015707015991210938,486.2439661026001
482,0.0015783309936523438,486.24554443359375
483,0.0015716552734375,486.2471160888672
484,0.0015649795532226562,486.2486810684204
485,0.0015649795532226562,486.25024604797363
486,0.0015430450439453125,486.2517890930176
487,0.0015439987182617188,486.25333309173584
488,0.0015287399291992188,486.25486183166504
489,0.0015287399291992188,486.25639057159424
490,0.0015306472778320312,486.25792121887207
491,0.0015077590942382812,486.2594289779663
492,0.0015077590942382812,486.26093673706055
493,0.0015010833740234375,486.26243782043457
494,0.0014934539794921875,486.26393127441406
495,0.001495361328125,486.2654266357422
496,0.001495361328125,486.2669219970703
497,0.00147247314453125,486.26839447021484
498,0.0014810562133789062,486.2698755264282
499,0.0014820098876953125,486.2713575363159
500,0.001468658447265625,486.2728261947632
501,0.0014696121215820312,486.27429580688477
502,0.0014467239379882812,486.27574253082275
503,0.0014400482177734375,486.2771825790405
504,0.0014476776123046875,486.27863025665283
505,0.001434326171875,486.2800645828247
506,0.0014495849609375,486.28151416778564
507,0.0014438629150390625,486.2829580307007
508,0.0014352798461914062,486.2843933105469
509,0.001422882080078125,486.28581619262695
510,0.0014219284057617188,486.2872381210327
511,0.0014238357543945312,486.2886619567871
512,0.0014238357543945312,486.2900857925415
513,0.0014019012451171875,486.2914876937866
514,0.0014028549194335938,486.29289054870605
515,0.0014028549194335938,486.2942934036255
516,0.0013828277587890625,486.2956762313843
517,0.0013914108276367188,486.2970676422119
518,0.0013914108276367188,486.29845905303955
519,0.0013704299926757812,486.2998294830322
520,0.0013780593872070312,486.30120754241943
521,0.0013790130615234375,486.30258655548096
522,0.0013580322265625,486.3039445877075
523,0.0013589859008789062,486.3053035736084
524,0.0013513565063476562,486.30665493011475
525,0.0013589859008789062,486.3080139160156
526,0.001346588134765625,486.3093605041504
527,0.001346588134765625,486.31070709228516
528,0.0013475418090820312,486.31205463409424
529,0.0013341903686523438,486.3133888244629
530,0.0013360977172851562,486.3147249221802
531,0.0013427734375,486.3160676956177
532,0.0013294219970703125,486.31739711761475
533,0.001323699951171875,486.3187208175659
534,0.001323699951171875,486.3200445175171
535,0.0013036727905273438,486.3213481903076
536,0.0013179779052734375,486.3226661682129
537,0.0013055801391601562,486.32397174835205
538,0.0013055801391601562,486.3252773284912
539,0.001293182373046875,486.32657051086426
540,0.0012941360473632812,486.3278646469116
541,0.0012941360473632812,486.329158782959
542,0.0012807846069335938,486.3304395675659
543,0.00127410888671875,486.33171367645264
544,0.00128173828125,486.3329954147339
545,0.0012826919555664062,486.33427810668945
546,0.001262664794921875,486.3355407714844
547,0.0012645721435546875,486.33680534362793
548,0.0012722015380859375,486.338077545166
549,0.0012531280517578125,486.3393306732178
550,0.0012531280517578125,486.34058380126953
551,0.0012531280517578125,486.3418369293213
552,0.0012416839599609375,486.34307861328125
553,0.0012426376342773438,486.3443212509155
554,0.0012426376342773438,486.3455638885498
555,0.0012311935424804688,486.3467950820923
556,0.0012311935424804688,486.34802627563477
557,0.001232147216796875,486.34925842285156
558,0.0012311935424804688,486.35048961639404
559,0.001232147216796875,486.35172176361084
560,0.00121307373046875,486.3529348373413
561,0.001220703125,486.3541555404663
562,0.0012025833129882812,486.3553581237793
563,0.0012102127075195312,486.3565683364868
564,0.0012035369873046875,486.3577718734741
565,0.0011911392211914062,486.3589630126953
566,0.0011920928955078125,486.3601551055908
567,0.0011930465698242188,486.36134815216064
568,0.0011930465698242188,486.36254119873047
569,0.0011816024780273438,486.3637228012085
570,0.0011930465698242188,486.3649158477783
571,0.0011816024780273438,486.36609745025635
572,0.00118255615234375,486.3672800064087
573,0.0011816024780273438,486.3684616088867
574,0.00118255615234375,486.36964416503906
575,0.0011653900146484375,486.3708095550537
576,0.0011701583862304688,486.37197971343994
577,0.0011539459228515625,486.3731336593628
578,0.0011548995971679688,486.37428855895996
579,0.0011548995971679688,486.37544345855713
580,0.0011548995971679688,486.3765983581543
581,0.0011568069458007812,486.3777551651001
582,0.0011386871337890625,486.3788938522339
583,0.0011453628540039062,486.3800392150879
584,0.0011281967163085938,486.3811674118042
585,0.0011348724365234375,486.3823022842407
586,0.001129150390625,486.38343143463135
587,0.0011186599731445312,486.3845500946045
588,0.001125335693359375,486.38567543029785
589,0.001125335693359375,486.3868007659912
590,0.0011196136474609375,486.3879203796387
591,0.0011081695556640625,486.38902854919434
592,0.001102447509765625,486.3901309967041
593,0.0011091232299804688,486.3912401199341
594,0.0010986328125,486.3923387527466
595,0.0010986328125,486.3934373855591
596,0.001110076904296875,486.3945474624634
597,0.0010995864868164062,486.3956470489502
598,0.0011005401611328125,486.3967475891113
599,0.0011005401611328125,486.39784812927246
600,0.0010843276977539062,486.3989324569702
601,0.0010900497436523438,486.40002250671387
602,0.0010890960693359375,486.4011116027832
603,0.0010738372802734375,486.4021854400635
604,0.0010843276977539062,486.40326976776123
605,0.0010738372802734375,486.4043436050415
606,0.0010805130004882812,486.405424118042
607,0.00107574462890625,486.4064998626709
608,0.001064300537109375,486.407564163208
609,0.0010595321655273438,486.40862369537354
610,0.001049041748046875,486.4096727371216
611,0.0010652542114257812,486.410737991333
612,0.0010547637939453125,486.41179275512695
613,0.0010557174682617188,486.4128484725952
614,0.0010395050048828125,486.4138879776001
615,0.0010557174682617188,486.41494369506836
616,0.0010461807250976562,486.41598987579346
617,0.0010461807250976562,486.41703605651855
618,0.0010356903076171875,486.4180717468262
619,0.0010366439819335938,486.4191083908081
620,0.00103759765625,486.42014598846436
621,0.0010366439819335938,486.4211826324463
622,0.0010366439819335938,486.4222192764282
623,0.0010271072387695312,486.423246383667
624,0.0010271072387695312,486.42427349090576
625,0.0010118484497070312,486.42528533935547
626,0.0010128021240234375,486.4262981414795
627,0.0010128021240234375,486.4273109436035
628,0.001018524169921875,486.42832946777344
629,0.001003265380859375,486.4293327331543
630,0.0010137557983398438,486.43034648895264
631,0.0010051727294921875,486.43135166168213
632,0.0009899139404296875,486.43234157562256
