step,loss,cumulative_loss_sum
125,2.865234375,425.474609375
126,2.865234375,428.33984375
127,2.85546875,431.1953125
128,2.853515625,434.048828125
129,2.83984375,436.888671875
130,2.83984375,439.728515625
131,2.82421875,442.552734375
132,2.833984375,445.38671875
133,2.81640625,448.203125
134,2.822265625,451.025390625
135,2.80859375,453.833984375
136,2.81640625,456.650390625
137,2.794921875,459.4453125
138,2.80078125,462.24609375
139,2.783203125,465.029296875
140,2.794921875,467.82421875
141,2.767578125,470.591796875
142,2.78125,473.373046875
143,2.7578125,476.130859375
144,2.76953125,478.900390625
145,2.7421875,481.642578125
146,2.7578125,484.400390625
147,2.732421875,487.1328125
148,2.744140625,489.876953125
149,2.71875,492.595703125
150,2.73046875,495.326171875
151,2.705078125,498.03125
152,2.71875,500.75
153,2.703125,503.453125
154,2.70703125,506.16015625
155,2.69140625,508.8515625
156,2.697265625,511.548828125
157,2.677734375,514.2265625
158,2.693359375,516.919921875
159,2.669921875,519.58984375
160,2.68359375,522.2734375
161,2.650390625,524.923828125
162,2.669921875,527.59375
163,2.64453125,530.23828125
164,2.6640625,532.90234375
165,2.630859375,535.533203125
166,2.650390625,538.18359375
167,2.623046875,540.806640625
168,2.642578125,543.44921875
169,2.6015625,546.05078125
170,2.6328125,548.68359375
171,2.59375,551.27734375
172,2.62109375,553.8984375
173,2.5859375,556.484375
174,2.611328125,559.095703125
175,2.578125,561.673828125
176,2.599609375,564.2734375
177,2.5703125,566.84375
178,2.591796875,569.435546875
179,2.564453125,572.0
180,2.583984375,574.583984375
181,2.5546875,577.138671875
182,2.578125,579.716796875
183,2.546875,582.263671875
184,2.564453125,584.828125
185,2.53515625,587.36328125
186,2.556640625,589.919921875
187,2.51953125,592.439453125
188,2.544921875,594.984375
189,2.513671875,597.498046875
190,2.53515625,600.033203125
191,2.501953125,602.53515625
192,2.5234375,605.05859375
193,2.4921875,607.55078125
194,2.5078125,610.05859375
195,2.482421875,612.541015625
196,2.501953125,615.04296875
197,2.470703125,617.513671875
198,2.490234375,620.00390625
199,2.462890625,622.466796875
200,2.484375,624.951171875
201,2.455078125,627.40625
202,2.470703125,629.876953125
203,2.44140625,632.318359375
204,2.45703125,634.775390625
205,2.435546875,637.2109375
206,2.455078125,639.666015625
207,2.427734375,642.09375
208,2.443359375,644.537109375
209,2.41796875,646.955078125
210,2.43359375,649.388671875
211,2.408203125,651.796875
212,2.42578125,654.22265625
213,2.3984375,656.62109375
214,2.41796875,659.0390625
215,2.390625,661.4296875
216,2.404296875,663.833984375
217,2.376953125,666.2109375
218,2.388671875,668.599609375
219,2.361328125,670.9609375
220,2.375,673.3359375
221,2.353515625,675.689453125
222,2.36328125,678.052734375
223,2.341796875,680.39453125
224,2.357421875,682.751953125
225,2.3359375,685.087890625
226,2.3515625,687.439453125
227,2.322265625,689.76171875
228,2.33984375,692.1015625
229,2.314453125,694.416015625
230,2.333984375,696.75
231,2.306640625,699.056640625
232,2.326171875,701.3828125
233,2.294921875,703.677734375
234,2.314453125,705.9921875
235,2.28515625,708.27734375
236,2.3046875,710.58203125
237,2.271484375,712.853515625
238,2.29296875,715.146484375
239,2.263671875,717.41015625
240,2.2734375,719.68359375
241,2.25390625,721.9375
242,2.263671875,724.201171875
243,2.240234375,726.44140625
244,2.251953125,728.693359375
245,2.232421875,730.92578125
246,2.24609375,733.171875
247,2.2265625,735.3984375
248,2.236328125,737.634765625
249,2.21484375,739.849609375
250,2.224609375,742.07421875
251,2.203125,744.27734375
252,2.21875,746.49609375
253,2.197265625,748.693359375
254,2.201171875,750.89453125
255,2.181640625,753.076171875
256,2.193359375,755.26953125
257,2.171875,757.44140625
258,2.19140625,759.6328125
259,2.16796875,761.80078125
260,2.1796875,763.98046875
261,2.154296875,766.134765625
262,2.169921875,768.3046875
263,2.146484375,770.451171875
264,2.162109375,772.61328125
265,2.138671875,774.751953125
266,2.1484375,776.900390625
267,2.12890625,779.029296875
268,2.134765625,781.1640625
269,2.11328125,783.27734375
270,2.119140625,785.396484375
271,2.103515625,787.5
272,2.11328125,789.61328125
273,2.091796875,791.705078125
274,2.099609375,793.8046875
275,2.076171875,795.880859375
276,2.083984375,797.96484375
277,2.07421875,800.0390625
278,2.07421875,802.11328125
279,2.05859375,804.171875
280,2.064453125,806.236328125
281,2.044921875,808.28125
282,2.06640625,810.34765625
283,2.02734375,812.375
284,2.0390625,814.4140625
285,2.013671875,816.427734375
286,2.03515625,818.462890625
287,2.0078125,820.470703125
288,2.005859375,822.4765625
289,1.9931640625,824.4697265625
290,1.99609375,826.4658203125
291,1.98046875,828.4462890625
292,1.982421875,830.4287109375
293,1.9638671875,832.392578125
294,1.96484375,834.357421875
295,1.9580078125,836.3154296875
296,1.955078125,838.2705078125
297,1.953125,840.2236328125
298,1.943359375,842.1669921875
299,1.9306640625,844.09765625
300,1.9365234375,846.0341796875
301,1.923828125,847.9580078125
302,1.9267578125,849.884765625
303,1.9052734375,851.7900390625
304,1.9091796875,853.69921875
305,1.8974609375,855.5966796875
306,1.9033203125,857.5
307,1.8828125,859.3828125
308,1.8984375,861.28125
309,1.87109375,863.15234375
310,1.890625,865.04296875
311,1.8564453125,866.8994140625
312,1.8720703125,868.771484375
313,1.8486328125,870.6201171875
314,1.857421875,872.4775390625
315,1.833984375,874.3115234375
316,1.8486328125,876.16015625
317,1.82421875,877.984375
318,1.8330078125,879.8173828125
319,1.8125,881.6298828125
320,1.8271484375,883.45703125
321,1.806640625,885.263671875
322,1.8134765625,887.0771484375
323,1.7841796875,888.861328125
324,1.7939453125,890.6552734375
325,1.7763671875,892.431640625
326,1.7841796875,894.2158203125
327,1.765625,895.9814453125
328,1.7685546875,897.75
329,1.75390625,899.50390625
330,1.7646484375,901.2685546875
331,1.74609375,903.0146484375
332,1.7626953125,904.77734375
333,1.7373046875,906.5146484375
334,1.751953125,908.2666015625
335,1.7265625,909.9931640625
336,1.7392578125,911.732421875
337,1.720703125,913.453125
338,1.7294921875,915.1826171875
339,1.7080078125,916.890625
340,1.7236328125,918.6142578125
341,1.7001953125,920.314453125
342,1.7138671875,922.0283203125
343,1.689453125,923.7177734375
344,1.703125,925.4208984375
345,1.6787109375,927.099609375
346,1.69140625,928.791015625
347,1.6630859375,930.4541015625
348,1.677734375,932.1318359375
349,1.658203125,933.7900390625
350,1.6708984375,935.4609375
351,1.65234375,937.11328125
352,1.6611328125,938.7744140625
353,1.640625,940.4150390625
354,1.650390625,942.0654296875
355,1.623046875,943.6884765625
356,1.64453125,945.3330078125
357,1.6162109375,946.94921875
358,1.6318359375,948.5810546875
359,1.6083984375,950.189453125
360,1.623046875,951.8125
361,1.6005859375,953.4130859375
362,1.61328125,955.0263671875
363,1.5869140625,956.61328125
364,1.6015625,958.21484375
365,1.578125,959.79296875
366,1.5908203125,961.3837890625
367,1.5703125,962.9541015625
368,1.5791015625,964.533203125
369,1.5615234375,966.0947265625
370,1.5625,967.6572265625
371,1.5576171875,969.21484375
372,1.556640625,970.771484375
373,1.5439453125,972.3154296875
374,1.55078125,973.8662109375
375,1.529296875,975.3955078125
376,1.5419921875,976.9375
377,1.521484375,978.458984375
378,1.5341796875,979.9931640625
379,1.513671875,981.5068359375
380,1.5224609375,983.029296875
381,1.5087890625,984.5380859375
382,1.513671875,986.0517578125
383,1.49609375,987.5478515625
384,1.5048828125,989.052734375
385,1.484375,990.537109375
386,1.498046875,992.03515625
387,1.478515625,993.513671875
388,1.4853515625,994.9990234375
389,1.470703125,996.4697265625
390,1.4775390625,997.947265625
391,1.4609375,999.408203125
392,1.470703125,1000.87890625
393,1.4501953125,1002.3291015625
394,1.46484375,1003.7939453125
395,1.44140625,1005.2353515625
396,1.4560546875,1006.69140625
397,1.4345703125,1008.1259765625
398,1.447265625,1009.5732421875
399,1.4267578125,1011.0
400,1.4384765625,1012.4384765625
401,1.4189453125,1013.857421875
402,1.43359375,1015.291015625
403,1.4072265625,1016.6982421875
404,1.4228515625,1018.12109375
405,1.396484375,1019.517578125
406,1.4150390625,1020.9326171875
407,1.3876953125,1022.3203125
408,1.4013671875,1023.7216796875
409,1.380859375,1025.1025390625
410,1.3896484375,1026.4921875
411,1.3984375,1027.890625
412,1.3828125,1029.2734375
413,1.3720703125,1030.6455078125
414,1.37109375,1032.0166015625
415,1.3564453125,1033.373046875
416,1.36328125,1034.736328125
417,1.3447265625,1036.0810546875
418,1.353515625,1037.4345703125
419,1.3359375,1038.7705078125
420,1.3447265625,1040.115234375
421,1.3271484375,1041.4423828125
422,1.3349609375,1042.77734375
423,1.3173828125,1044.0947265625
424,1.3251953125,1045.419921875
425,1.3046875,1046.724609375
426,1.314453125,1048.0390625
427,1.296875,1049.3359375
428,1.3056640625,1050.6416015625
429,1.287109375,1051.9287109375
430,1.2919921875,1053.220703125
431,1.2705078125,1054.4912109375
432,1.283203125,1055.7744140625
433,1.26171875,1057.0361328125
434,1.2705078125,1058.306640625
435,1.25,1059.556640625
436,1.265625,1060.822265625
437,1.2412109375,1062.0634765625
438,1.255859375,1063.3193359375
439,1.234375,1064.5537109375
440,1.2470703125,1065.80078125
441,1.2255859375,1067.0263671875
442,1.23828125,1068.2646484375
443,1.2197265625,1069.484375
444,1.234375,1070.71875
445,1.2099609375,1071.9287109375
446,1.2236328125,1073.15234375
447,1.2001953125,1074.3525390625
448,1.2041015625,1075.556640625
449,1.208984375,1076.765625
450,1.197265625,1077.962890625
451,1.193359375,1079.15625
452,1.193359375,1080.349609375
453,1.1806640625,1081.5302734375
454,1.1845703125,1082.71484375
455,1.1708984375,1083.8857421875
456,1.1787109375,1085.064453125
457,1.1611328125,1086.2255859375
458,1.171875,1087.3974609375
459,1.150390625,1088.5478515625
460,1.1611328125,1089.708984375
461,1.1396484375,1090.8486328125
462,1.15234375,1092.0009765625
463,1.130859375,1093.1318359375
464,1.1435546875,1094.275390625
465,1.12109375,1095.396484375
466,1.134765625,1096.53125
467,1.111328125,1097.642578125
468,1.125,1098.767578125
469,1.11328125,1099.880859375
470,1.115234375,1100.99609375
471,1.0966796875,1102.0927734375
472,1.111328125,1103.2041015625
473,1.0859375,1104.2900390625
474,1.1064453125,1105.396484375
475,1.080078125,1106.4765625
476,1.09765625,1107.57421875
477,1.0712890625,1108.6455078125
478,1.0888671875,1109.734375
479,1.0654296875,1110.7998046875
480,1.078125,1111.8779296875
481,1.0556640625,1112.93359375
482,1.0703125,1114.00390625
483,1.046875,1115.05078125
484,1.056640625,1116.107421875
485,1.056640625,1117.1640625
486,1.0322265625,1118.1962890625
487,1.0380859375,1119.234375
488,1.02734375,1120.26171875
489,1.0361328125,1121.2978515625
490,1.017578125,1122.3154296875
491,1.029296875,1123.3447265625
492,1.0068359375,1124.3515625
493,1.0234375,1125.375
494,0.99853515625,1126.37353515625
495,1.0126953125,1127.38623046875
496,0.98779296875,1128.3740234375
497,0.9970703125,1129.37109375
498,1.0068359375,1130.3779296875
499,0.98974609375,1131.36767578125
500,0.9892578125,1132.35693359375
501,0.9833984375,1133.34033203125
502,0.96875,1134.30908203125
503,0.9765625,1135.28564453125
504,0.96044921875,1136.24609375
505,0.96826171875,1137.21435546875
506,0.95166015625,1138.166015625
507,0.9609375,1139.126953125
508,0.94091796875,1140.06787109375
509,0.95458984375,1141.0224609375
510,0.9326171875,1141.955078125
511,0.939453125,1142.89453125
512,0.92041015625,1143.81494140625
513,0.927734375,1144.74267578125
514,0.931640625,1145.67431640625
515,0.9208984375,1146.59521484375
516,0.908203125,1147.50341796875
517,0.91455078125,1148.41796875
518,0.89794921875,1149.31591796875
519,0.9091796875,1150.22509765625
520,0.89013671875,1151.115234375
521,0.90185546875,1152.01708984375
522,0.88134765625,1152.8984375
523,0.87548828125,1153.77392578125
524,0.92919921875,1154.703125
525,0.8642578125,1155.5673828125
526,0.8896484375,1156.45703125
527,0.86669921875,1157.32373046875
528,0.87255859375,1158.1962890625
529,0.861328125,1159.0576171875
530,0.85400390625,1159.91162109375
531,0.8583984375,1160.77001953125
532,0.8427734375,1161.61279296875
533,0.85400390625,1162.466796875
534,0.83544921875,1163.30224609375
535,0.84912109375,1164.1513671875
536,0.826171875,1164.9775390625
537,0.83837890625,1165.81591796875
538,0.81884765625,1166.634765625
539,0.83203125,1167.466796875
540,0.81201171875,1168.27880859375
541,0.8271484375,1169.10595703125
542,0.80419921875,1169.91015625
543,0.80322265625,1170.71337890625
544,0.79150390625,1171.5048828125
545,0.7890625,1172.2939453125
546,0.77685546875,1173.07080078125
547,0.76708984375,1173.837890625
548,0.77880859375,1174.61669921875
549,0.7666015625,1175.38330078125
550,0.7548828125,1176.13818359375
551,0.75830078125,1176.896484375
552,0.75048828125,1177.64697265625
553,0.75,1178.39697265625
554,0.73583984375,1179.1328125
555,0.74462890625,1179.87744140625
556,0.72509765625,1180.6025390625
557,0.7333984375,1181.3359375
558,0.7216796875,1182.0576171875
559,0.7255859375,1182.783203125
560,0.70849609375,1183.49169921875
561,0.7158203125,1184.20751953125
562,0.70263671875,1184.91015625
563,0.70947265625,1185.61962890625
564,0.69189453125,1186.3115234375
565,0.6982421875,1187.009765625
566,0.6826171875,1187.6923828125
567,0.67431640625,1188.36669921875
568,0.7080078125,1189.07470703125
569,0.66796875,1189.74267578125
570,0.68408203125,1190.4267578125
571,0.6640625,1191.0908203125
572,0.6689453125,1191.759765625
573,0.6572265625,1192.4169921875
574,0.65625,1193.0732421875
575,0.6533203125,1193.7265625
576,0.64453125,1194.37109375
577,0.6484375,1195.01953125
578,0.638671875,1195.658203125
579,0.64111328125,1196.29931640625
580,0.63134765625,1196.9306640625
581,0.6357421875,1197.56640625
582,0.62158203125,1198.18798828125
583,0.6279296875,1198.81591796875
584,0.615234375,1199.43115234375
585,0.62109375,1200.05224609375
586,0.6103515625,1200.66259765625
587,0.61328125,1201.27587890625
588,0.6015625,1201.87744140625
589,0.60107421875,1202.478515625
590,0.59130859375,1203.06982421875
591,0.59375,1203.66357421875
592,0.5810546875,1204.24462890625
593,0.58251953125,1204.8271484375
594,0.5703125,1205.3974609375
595,0.5771484375,1205.974609375
596,0.5625,1206.537109375
597,0.568359375,1207.10546875
598,0.556640625,1207.662109375
599,0.56103515625,1208.22314453125
600,0.5458984375,1208.76904296875
601,0.54833984375,1209.3173828125
602,0.5322265625,1209.849609375
603,0.546875,1210.396484375
604,0.5283203125,1210.9248046875
605,0.53759765625,1211.46240234375
606,0.51904296875,1211.9814453125
607,0.52490234375,1212.50634765625
608,0.5107421875,1213.01708984375
609,0.517578125,1213.53466796875
610,0.50146484375,1214.0361328125
611,0.5048828125,1214.541015625
612,0.48828125,1215.029296875
613,0.490478515625,1215.519775390625
614,0.4775390625,1215.997314453125
615,0.47998046875,1216.477294921875
616,0.46337890625,1216.940673828125
617,0.46875,1217.409423828125
618,0.44873046875,1217.858154296875
619,0.456787109375,1218.31494140625
620,0.443359375,1218.75830078125
621,0.44482421875,1219.203125
622,0.430908203125,1219.634033203125
623,0.434326171875,1220.068359375
624,0.42529296875,1220.49365234375
625,0.42626953125,1220.919921875
626,0.41162109375,1221.33154296875
627,0.4169921875,1221.74853515625
628,0.400390625,1222.14892578125
629,0.40576171875,1222.5546875
630,0.390380859375,1222.945068359375
631,0.397705078125,1223.3427734375
632,0.38037109375,1223.72314453125
633,0.390380859375,1224.113525390625
634,0.371826171875,1224.4853515625
635,0.37841796875,1224.86376953125
636,0.359619140625,1225.223388671875
637,0.3671875,1225.590576171875
638,0.355224609375,1225.94580078125
639,0.36083984375,1226.306640625
640,0.346923828125,1226.653564453125
641,0.35107421875,1227.004638671875
642,0.339599609375,1227.34423828125
643,0.345947265625,1227.690185546875
644,0.33203125,1228.022216796875
645,0.33935546875,1228.361572265625
646,0.322509765625,1228.68408203125
647,0.330078125,1229.01416015625
648,0.316650390625,1229.330810546875
649,0.3203125,1229.651123046875
650,0.30859375,1229.959716796875
651,0.311279296875,1230.27099609375
652,0.300048828125,1230.571044921875
653,0.3056640625,1230.876708984375
654,0.29541015625,1231.172119140625
655,0.30078125,1231.472900390625
656,0.287353515625,1231.76025390625
657,0.293701171875,1232.053955078125
658,0.28125,1232.335205078125
659,0.2841796875,1232.619384765625
660,0.275146484375,1232.89453125
661,0.279296875,1233.173828125
662,0.2705078125,1233.4443359375
663,0.2724609375,1233.716796875
664,0.264404296875,1233.981201171875
665,0.266357421875,1234.24755859375
666,0.259521484375,1234.507080078125
667,0.26318359375,1234.770263671875
668,0.25244140625,1235.022705078125
669,0.258544921875,1235.28125
670,0.247314453125,1235.528564453125
671,0.25048828125,1235.779052734375
672,0.2418212890625,1236.0208740234375
673,0.2410888671875,1236.261962890625
674,0.2359619140625,1236.4979248046875
675,0.2381591796875,1236.736083984375
676,0.2294921875,1236.965576171875
677,0.2333984375,1237.198974609375
678,0.222412109375,1237.42138671875
679,0.22900390625,1237.650390625
680,0.217529296875,1237.867919921875
681,0.2235107421875,1238.0914306640625
682,0.2120361328125,1238.303466796875
683,0.218994140625,1238.5224609375
684,0.205078125,1238.7275390625
685,0.2091064453125,1238.9366455078125
686,0.205322265625,1239.1419677734375
687,0.20556640625,1239.3475341796875
688,0.19580078125,1239.5433349609375
689,0.2015380859375,1239.744873046875
690,0.1927490234375,1239.9376220703125
691,0.1973876953125,1240.135009765625
692,0.1871337890625,1240.3221435546875
693,0.193359375,1240.5155029296875
694,0.182861328125,1240.6983642578125
695,0.1888427734375,1240.88720703125
696,0.1790771484375,1241.0662841796875
697,0.185791015625,1241.2520751953125
698,0.173583984375,1241.4256591796875
699,0.178955078125,1241.6046142578125
700,0.1724853515625,1241.777099609375
701,0.1756591796875,1241.9527587890625
702,0.1654052734375,1242.1181640625
703,0.1700439453125,1242.2882080078125
704,0.162109375,1242.4503173828125
705,0.166015625,1242.6163330078125
706,0.156005859375,1242.7723388671875
707,0.1541748046875,1242.926513671875
708,0.1611328125,1243.087646484375
709,0.1524658203125,1243.2401123046875
710,0.1512451171875,1243.391357421875
711,0.1497802734375,1243.5411376953125
712,0.144775390625,1243.6859130859375
713,0.1470947265625,1243.8330078125
714,0.140380859375,1243.973388671875
715,0.1427001953125,1244.1160888671875
716,0.136962890625,1244.2530517578125
717,0.1376953125,1244.3907470703125
718,0.1319580078125,1244.522705078125
719,0.1324462890625,1244.6551513671875
720,0.128662109375,1244.7838134765625
721,0.12939453125,1244.9132080078125
722,0.125244140625,1245.0384521484375
723,0.12371826171875,1245.1621704101562
724,0.119140625,1245.2813110351562
725,0.11956787109375,1245.40087890625
726,0.11163330078125,1245.5125122070312
727,0.1102294921875,1245.6227416992188
728,0.11627197265625,1245.739013671875
729,0.10784912109375,1245.8468627929688
730,0.11083984375,1245.9577026367188
731,0.10589599609375,1246.0635986328125
732,0.10614013671875,1246.1697387695312
733,0.10406494140625,1246.2738037109375
734,0.10272216796875,1246.3765258789062
735,0.100830078125,1246.4773559570312
736,0.10113525390625,1246.5784912109375
737,0.099365234375,1246.6778564453125
738,0.09698486328125,1246.7748413085938
739,0.096435546875,1246.8712768554688
740,0.094970703125,1246.9662475585938
741,0.09490966796875,1247.0611572265625
742,0.09197998046875,1247.1531372070312
743,0.0906982421875,1247.2438354492188
744,0.09002685546875,1247.3338623046875
745,0.0880126953125,1247.421875
746,0.0843505859375,1247.5062255859375
747,0.083984375,1247.5902099609375
748,0.08245849609375,1247.6726684570312
749,0.08135986328125,1247.7540283203125
750,0.07965087890625,1247.8336791992188
751,0.07818603515625,1247.911865234375
752,0.0765380859375,1247.9884033203125
753,0.0750732421875,1248.0634765625
754,0.07269287109375,1248.1361694335938
755,0.07171630859375,1248.2078857421875
756,0.0699462890625,1248.27783203125
757,0.0693359375,1248.34716796875
758,0.069580078125,1248.416748046875
759,0.068359375,1248.485107421875
760,0.0682373046875,1248.5533447265625
761,0.0675048828125,1248.620849609375
762,0.06591796875,1248.686767578125
763,0.06524658203125,1248.7520141601562
764,0.06500244140625,1248.8170166015625
765,0.06365966796875,1248.8806762695312
766,0.063232421875,1248.9439086914062
767,0.062469482421875,1249.0063781738281
768,0.06109619140625,1249.0674743652344
769,0.06024169921875,1249.1277160644531
770,0.059478759765625,1249.1871948242188
771,0.059906005859375,1249.2471008300781
772,0.058563232421875,1249.3056640625
773,0.057769775390625,1249.3634338378906
774,0.05621337890625,1249.4196472167969
775,0.0557861328125,1249.4754333496094
776,0.055145263671875,1249.5305786132812
777,0.054107666015625,1249.5846862792969
778,0.053741455078125,1249.638427734375
779,0.0528564453125,1249.6912841796875
780,0.05157470703125,1249.7428588867188
781,0.05108642578125,1249.7939453125
782,0.050323486328125,1249.8442687988281
783,0.049346923828125,1249.8936157226562
784,0.049224853515625,1249.9428405761719
785,0.04815673828125,1249.9909973144531
786,0.04742431640625,1250.0384216308594
787,0.0462646484375,1250.0846862792969
788,0.04632568359375,1250.1310119628906
789,0.045135498046875,1250.1761474609375
790,0.045135498046875,1250.2212829589844
791,0.04412841796875,1250.2654113769531
792,0.04388427734375,1250.3092956542969
793,0.0433349609375,1250.3526306152344
794,0.04248046875,1250.3951110839844
795,0.04229736328125,1250.4374084472656
796,0.041259765625,1250.4786682128906
797,0.04150390625,1250.5201721191406
798,0.040374755859375,1250.560546875
799,0.0401611328125,1250.6007080078125
800,0.03924560546875,1250.6399536132812
801,0.03900146484375,1250.678955078125
802,0.037811279296875,1250.7167663574219
803,0.037261962890625,1250.7540283203125
804,0.036285400390625,1250.7903137207031
805,0.0362548828125,1250.8265686035156
806,0.035491943359375,1250.862060546875
807,0.03546142578125,1250.8975219726562
808,0.034515380859375,1250.9320373535156
809,0.034393310546875,1250.9664306640625
810,0.0335693359375,1251.0
811,0.033935546875,1251.033935546875
812,0.03253173828125,1251.0664672851562
813,0.0325927734375,1251.0990600585938
814,0.03173828125,1251.1307983398438
815,0.031951904296875,1251.1627502441406
816,0.0311431884765625,1251.1938934326172
817,0.0308990478515625,1251.2247924804688
818,0.0299072265625,1251.2546997070312
819,0.0300445556640625,1251.2847442626953
820,0.0292816162109375,1251.3140258789062
821,0.029266357421875,1251.3432922363281
822,0.02838134765625,1251.3716735839844
823,0.0285797119140625,1251.4002532958984
824,0.0271148681640625,1251.4273681640625
825,0.0260009765625,1251.453369140625
826,0.0269775390625,1251.4803466796875
827,0.0256500244140625,1251.5059967041016
828,0.025177001953125,1251.5311737060547
829,0.0249786376953125,1251.55615234375
830,0.0244598388671875,1251.5806121826172
831,0.0243072509765625,1251.6049194335938
832,0.0237579345703125,1251.628677368164
833,0.0236663818359375,1251.65234375
834,0.0232391357421875,1251.6755828857422
835,0.022918701171875,1251.698501586914
836,0.022613525390625,1251.7211151123047
837,0.02215576171875,1251.7432708740234
838,0.0220794677734375,1251.7653503417969
839,0.0216217041015625,1251.7869720458984
840,0.0211944580078125,1251.8081665039062
841,0.020721435546875,1251.8288879394531
842,0.0208587646484375,1251.8497467041016
843,0.0203704833984375,1251.8701171875
844,0.02008056640625,1251.8901977539062
845,0.019775390625,1251.9099731445312
846,0.01953125,1251.9295043945312
847,0.019073486328125,1251.9485778808594
848,0.0190887451171875,1251.9676666259766
849,0.018585205078125,1251.9862518310547
850,0.0184326171875,1252.0046844482422
851,0.0178070068359375,1252.0224914550781
852,0.01812744140625,1252.0406188964844
853,0.0171966552734375,1252.0578155517578
854,0.0172119140625,1252.0750274658203
855,0.0168609619140625,1252.0918884277344
856,0.0167236328125,1252.1086120605469
857,0.0161590576171875,1252.124771118164
858,0.0160064697265625,1252.1407775878906
859,0.01486968994140625,1252.155647277832
860,0.0144195556640625,1252.170066833496
861,0.01422882080078125,1252.1842956542969
862,0.0136566162109375,1252.1979522705078
863,0.01320648193359375,1252.2111587524414
864,0.012603759765625,1252.223762512207
865,0.01227569580078125,1252.2360382080078
866,0.01189422607421875,1252.247932434082
867,0.01177978515625,1252.2597122192383
868,0.0113677978515625,1252.2710800170898
869,0.011199951171875,1252.2822799682617
870,0.01074981689453125,1252.2930297851562
871,0.01079559326171875,1252.303825378418
872,0.0101776123046875,1252.3140029907227
873,0.0103302001953125,1252.324333190918
874,0.0096893310546875,1252.3340225219727
875,0.0095062255859375,1252.3435287475586
876,0.00911712646484375,1252.3526458740234
877,0.0090484619140625,1252.3616943359375
878,0.00861358642578125,1252.3703079223633
879,0.0084686279296875,1252.378776550293
880,0.008056640625,1252.386833190918
881,0.0080108642578125,1252.3948440551758
882,0.00768280029296875,1252.4025268554688
