step,loss,cumulative_loss_sum
130,2.705078125,621.59375
131,2.689453125,624.283203125
132,2.61328125,626.896484375
133,2.65234375,629.548828125
134,2.560546875,632.109375
135,2.544921875,634.654296875
136,2.48046875,637.134765625
137,2.439453125,639.57421875
138,2.40234375,641.9765625
139,2.3125,644.2890625
140,2.30859375,646.59765625
141,2.236328125,648.833984375
142,2.2109375,651.044921875
143,2.107421875,653.15234375
144,2.072265625,655.224609375
145,2.05859375,657.283203125
146,2.017578125,659.30078125
147,1.9755859375,661.2763671875
148,1.95703125,663.2333984375
149,1.8837890625,665.1171875
150,1.884765625,667.001953125
151,1.8134765625,668.8154296875
152,1.7939453125,670.609375
153,1.7431640625,672.3525390625
154,1.7451171875,674.09765625
155,1.6728515625,675.7705078125
156,1.6865234375,677.45703125
157,1.5888671875,679.0458984375
158,1.626953125,680.6728515625
159,1.513671875,682.1865234375
160,1.5087890625,683.6953125
161,1.4892578125,685.1845703125
162,1.453125,686.6376953125
163,1.4267578125,688.064453125
164,1.3974609375,689.4619140625
165,1.3720703125,690.833984375
166,1.349609375,692.18359375
167,1.314453125,693.498046875
168,1.2939453125,694.7919921875
169,1.255859375,696.0478515625
170,1.2314453125,697.279296875
171,1.2099609375,698.4892578125
172,1.18359375,699.6728515625
173,1.146484375,700.8193359375
174,1.1240234375,701.943359375
175,1.111328125,703.0546875
176,1.0810546875,704.1357421875
177,1.0634765625,705.19921875
178,1.009765625,706.208984375
179,0.98828125,707.197265625
180,0.951171875,708.1484375
181,0.9267578125,709.0751953125
182,0.89990234375,709.97509765625
183,0.865234375,710.84033203125
184,0.84912109375,711.689453125
185,0.82763671875,712.51708984375
186,0.78173828125,713.298828125
187,0.80517578125,714.10400390625
188,0.7265625,714.83056640625
189,0.716796875,715.54736328125
190,0.6923828125,716.23974609375
191,0.66357421875,716.9033203125
192,0.6376953125,717.541015625
193,0.63525390625,718.17626953125
194,0.58984375,718.76611328125
195,0.576171875,719.34228515625
196,0.5498046875,719.89208984375
197,0.54638671875,720.4384765625
198,0.51025390625,720.94873046875
199,0.469482421875,721.418212890625
200,0.453857421875,721.8720703125
201,0.4375,722.3095703125
202,0.411376953125,722.720947265625
203,0.387939453125,723.10888671875
204,0.37646484375,723.4853515625
205,0.365478515625,723.850830078125
206,0.35888671875,724.209716796875
207,0.33935546875,724.549072265625
208,0.32421875,724.873291015625
209,0.32470703125,725.197998046875
210,0.302001953125,725.5
211,0.318115234375,725.818115234375
212,0.2783203125,726.096435546875
213,0.26953125,726.365966796875
214,0.252197265625,726.6181640625
215,0.2403564453125,726.8585205078125
216,0.224609375,727.0831298828125
217,0.21630859375,727.2994384765625
218,0.202880859375,727.5023193359375
219,0.192626953125,727.6949462890625
220,0.1864013671875,727.88134765625
221,0.189697265625,728.071044921875
222,0.1683349609375,728.2393798828125
223,0.1729736328125,728.412353515625
224,0.15771484375,728.570068359375
225,0.1551513671875,728.7252197265625
226,0.148193359375,728.8734130859375
227,0.146728515625,729.0201416015625
228,0.14306640625,729.1632080078125
229,0.138427734375,729.3016357421875
230,0.129638671875,729.4312744140625
231,0.1307373046875,729.56201171875
232,0.1187744140625,729.6807861328125
233,0.11968994140625,729.8004760742188
234,0.11328125,729.9137573242188
235,0.11322021484375,730.0269775390625
236,0.10235595703125,730.1293334960938
237,0.09686279296875,730.2261962890625
238,0.103759765625,730.3299560546875
239,0.0946044921875,730.424560546875
240,0.0947265625,730.519287109375
241,0.089111328125,730.6083984375
242,0.0865478515625,730.6949462890625
243,0.08544921875,730.7803955078125
244,0.0828857421875,730.86328125
245,0.0791015625,730.9423828125
246,0.07763671875,731.02001953125
247,0.07489013671875,731.0949096679688
248,0.07342529296875,731.1683349609375
249,0.07147216796875,731.2398071289062
250,0.07098388671875,731.310791015625
251,0.0670166015625,731.3778076171875
252,0.0654296875,731.4432373046875
253,0.06353759765625,731.5067749023438
254,0.060516357421875,731.5672912597656
255,0.0587158203125,731.6260070800781
256,0.055450439453125,731.6814575195312
257,0.05596923828125,731.7374267578125
258,0.05328369140625,731.7907104492188
259,0.052032470703125,731.8427429199219
260,0.048187255859375,731.8909301757812
261,0.047027587890625,731.9379577636719
262,0.0501708984375,731.9881286621094
263,0.046173095703125,732.0343017578125
264,0.04559326171875,732.0798950195312
265,0.045013427734375,732.1249084472656
266,0.043212890625,732.1681213378906
267,0.043212890625,732.2113342285156
268,0.04156494140625,732.2528991699219
269,0.041717529296875,732.2946166992188
270,0.0406494140625,732.3352661132812
271,0.039520263671875,732.3747863769531
272,0.037567138671875,732.412353515625
273,0.038787841796875,732.4511413574219
274,0.036865234375,732.4880065917969
275,0.03802490234375,732.5260314941406
276,0.03570556640625,732.5617370605469
277,0.038116455078125,732.599853515625
278,0.034088134765625,732.6339416503906
279,0.036102294921875,732.6700439453125
280,0.032989501953125,732.7030334472656
281,0.034820556640625,732.7378540039062
282,0.031463623046875,732.7693176269531
283,0.031951904296875,732.80126953125
284,0.03228759765625,732.8335571289062
285,0.03125,732.8648071289062
286,0.02960205078125,732.8944091796875
287,0.03009033203125,732.9244995117188
288,0.0283203125,732.9528198242188
289,0.0291748046875,732.9819946289062
290,0.026947021484375,733.0089416503906
291,0.0283355712890625,733.0372772216797
292,0.02593994140625,733.0632171630859
293,0.027099609375,733.0903167724609
294,0.02490234375,733.1152191162109
295,0.026336669921875,733.1415557861328
296,0.0242462158203125,733.1658020019531
297,0.02490234375,733.1907043457031
298,0.02362060546875,733.2143249511719
299,0.0242919921875,733.2386169433594
300,0.022552490234375,733.2611694335938
301,0.023834228515625,733.2850036621094
302,0.0214996337890625,733.3065032958984
303,0.0232086181640625,733.3297119140625
304,0.0208587646484375,733.3505706787109
305,0.0201263427734375,733.3706970214844
306,0.021270751953125,733.3919677734375
307,0.0209197998046875,733.4128875732422
308,0.020538330078125,733.4334259033203
309,0.0201416015625,733.4535675048828
310,0.01922607421875,733.4727935791016
311,0.0190582275390625,733.4918518066406
312,0.0179595947265625,733.5098114013672
313,0.0179443359375,733.5277557373047
314,0.016845703125,733.5446014404297
315,0.01690673828125,733.5615081787109
316,0.0163726806640625,733.577880859375
317,0.0163421630859375,733.5942230224609
318,0.0158843994140625,733.610107421875
319,0.0156707763671875,733.6257781982422
320,0.0149993896484375,733.6407775878906
321,0.015228271484375,733.656005859375
322,0.014495849609375,733.6705017089844
323,0.01480865478515625,733.6853103637695
324,0.01383209228515625,733.6991424560547
325,0.0141143798828125,733.7132568359375
326,0.01329803466796875,733.7265548706055
327,0.01363372802734375,733.7401885986328
328,0.01275634765625,733.7529449462891
329,0.012939453125,733.7658843994141
330,0.0125885009765625,733.7784729003906
331,0.01271820068359375,733.7911911010742
332,0.01186370849609375,733.8030548095703
333,0.012298583984375,733.8153533935547
334,0.01153564453125,733.8268890380859
335,0.0119171142578125,733.8388061523438
336,0.011260986328125,733.8500671386719
337,0.0114593505859375,733.8615264892578
338,0.0108489990234375,733.8723754882812
339,0.01097869873046875,733.8833541870117
340,0.01035308837890625,733.8937072753906
341,0.0107269287109375,733.9044342041016
342,0.00994110107421875,733.9143753051758
343,0.0101776123046875,733.9245529174805
344,0.009765625,733.9343185424805
345,0.009796142578125,733.9441146850586
346,0.00939178466796875,733.9535064697266
347,0.009490966796875,733.9629974365234
348,0.00940704345703125,733.9724044799805
349,0.009185791015625,733.9815902709961
350,0.0092620849609375,733.990852355957
351,0.008880615234375,733.9997329711914
352,0.0089874267578125,734.0087203979492
353,0.00861358642578125,734.017333984375
354,0.00872039794921875,734.0260543823242
355,0.0084228515625,734.0344772338867
356,0.008392333984375,734.0428695678711
357,0.00818634033203125,734.0510559082031
358,0.008056640625,734.0591125488281
359,0.00799560546875,734.0671081542969
360,0.0078887939453125,734.0749969482422
361,0.007781982421875,734.0827789306641
362,0.007785797119140625,734.0905647277832
363,0.0076751708984375,734.0982398986816
364,0.0075225830078125,734.1057624816895
365,0.006988525390625,734.1127510070801
366,0.00754547119140625,734.1202964782715
367,0.00685882568359375,734.1271553039551
368,0.007659912109375,734.1348152160645
369,0.006633758544921875,734.1414489746094
370,0.007236480712890625,734.1486854553223
371,0.00650787353515625,734.1551933288574
372,0.006938934326171875,734.1621322631836
373,0.006404876708984375,734.1685371398926
374,0.00659942626953125,734.1751365661621
375,0.0063018798828125,734.1814384460449
376,0.006404876708984375,734.1878433227539
377,0.00612640380859375,734.1939697265625
378,0.00609588623046875,734.200065612793
379,0.00650787353515625,734.2065734863281
380,0.005870819091796875,734.2124443054199
381,0.00606536865234375,734.2185096740723
382,0.006046295166015625,734.2245559692383
383,0.0057373046875,734.2302932739258
384,0.00577545166015625,734.2360687255859
385,0.00560760498046875,734.2416763305664
386,0.00576019287109375,734.2474365234375
387,0.005702972412109375,734.2531394958496
388,0.005512237548828125,734.2586517333984
389,0.005344390869140625,734.2639961242676
390,0.005542755126953125,734.2695388793945
391,0.00510406494140625,734.2746429443359
392,0.005527496337890625,734.2801704406738
393,0.005016326904296875,734.2851867675781
394,0.00537872314453125,734.2905654907227
395,0.0049591064453125,734.295524597168
396,0.00531768798828125,734.3008422851562
397,0.004817962646484375,734.3056602478027
398,0.005176544189453125,734.3108367919922
399,0.004730224609375,734.3155670166016
400,0.005035400390625,734.3206024169922
401,0.0045623779296875,734.3251647949219
402,0.004894256591796875,734.3300590515137
403,0.004489898681640625,734.3345489501953
404,0.004657745361328125,734.3392066955566
405,0.004390716552734375,734.3435974121094
406,0.004608154296875,734.3482055664062
407,0.004302978515625,734.3525085449219
408,0.00452423095703125,734.3570327758789
409,0.004150390625,734.3611831665039
410,0.0044097900390625,734.365592956543
411,0.004093170166015625,734.369686126709
412,0.00423431396484375,734.3739204406738
413,0.004009246826171875,734.3779296875
414,0.004108428955078125,734.3820381164551
415,0.00392913818359375,734.3859672546387
416,0.004039764404296875,734.390007019043
417,0.003814697265625,734.3938217163086
418,0.0039005279541015625,734.3977222442627
419,0.0037174224853515625,734.401439666748
420,0.00386810302734375,734.4053077697754
421,0.003662109375,734.4089698791504
422,0.003765106201171875,734.4127349853516
423,0.0035419464111328125,734.4162769317627
424,0.0037364959716796875,734.4200134277344
425,0.0035190582275390625,734.4235324859619
426,0.003631591796875,734.4271640777588
427,0.003509521484375,734.4306735992432
428,0.0035343170166015625,734.4342079162598
429,0.0034160614013671875,734.4376239776611
430,0.0034198760986328125,734.4410438537598
431,0.0032958984375,734.4443397521973
432,0.0033740997314453125,734.4477138519287
433,0.0032711029052734375,734.450984954834
434,0.003276824951171875,734.4542617797852
435,0.0032176971435546875,734.4574794769287
436,0.003177642822265625,734.460657119751
437,0.0031452178955078125,734.4638023376465
438,0.003086090087890625,734.4668884277344
439,0.0030364990234375,734.4699249267578
440,0.003025054931640625,734.4729499816895
441,0.002979278564453125,734.4759292602539
442,0.003002166748046875,734.478931427002
443,0.0029354095458984375,734.4818668365479
444,0.0029354095458984375,734.4848022460938
445,0.0028820037841796875,734.4876842498779
446,0.0028743743896484375,734.4905586242676
447,0.002750396728515625,734.4933090209961
448,0.0028285980224609375,734.4961376190186
449,0.0027008056640625,734.4988384246826
450,0.00276947021484375,734.5016078948975
451,0.0024852752685546875,734.504093170166
452,0.0024623870849609375,734.506555557251
453,0.0024662017822265625,734.5090217590332
454,0.0026187896728515625,734.511640548706
455,0.0024814605712890625,734.5141220092773
456,0.0025081634521484375,734.5166301727295
457,0.00237274169921875,734.5190029144287
458,0.0023326873779296875,734.5213356018066
459,0.002269744873046875,734.5236053466797
460,0.002254486083984375,734.5258598327637
461,0.00220489501953125,734.5280647277832
462,0.0022144317626953125,734.5302791595459
463,0.002231597900390625,734.5325107574463
464,0.0021877288818359375,734.5346984863281
465,0.0021648406982421875,734.5368633270264
466,0.0021266937255859375,734.538990020752
467,0.002101898193359375,734.5410919189453
468,0.002079010009765625,734.5431709289551
469,0.0020389556884765625,734.5452098846436
470,0.0020008087158203125,734.5472106933594
471,0.0019779205322265625,734.5491886138916
472,0.00197601318359375,734.5511646270752
473,0.0019464492797851562,734.553111076355
474,0.0019311904907226562,734.5550422668457
475,0.001934051513671875,734.5569763183594
476,0.0019016265869140625,734.5588779449463
477,0.0018911361694335938,734.5607690811157
478,0.0018682479858398438,734.5626373291016
479,0.0018529891967773438,734.5644903182983
480,0.0018301010131835938,734.5663204193115
481,0.0018415451049804688,734.5681619644165
482,0.00182342529296875,734.5699853897095
483,0.0018167495727539062,734.5718021392822
484,0.0017919540405273438,734.5735940933228
485,0.0017728805541992188,734.575366973877
486,0.0017499923706054688,734.5771169662476
487,0.0017414093017578125,734.5788583755493
488,0.001720428466796875,734.5805788040161
489,0.0017032623291015625,734.5822820663452
490,0.0016946792602539062,734.5839767456055
491,0.0017023086547851562,734.5856790542603
492,0.0016832351684570312,734.5873622894287
493,0.0016632080078125,734.5890254974365
494,0.0016336441040039062,734.5906591415405
495,0.0016326904296875,734.5922918319702
496,0.0016145706176757812,734.5939064025879
497,0.0016107559204101562,734.5955171585083
498,0.0015897750854492188,734.5971069335938
499,0.0015993118286132812,734.5987062454224
500,0.0016012191772460938,734.6003074645996
501,0.0015726089477539062,734.6018800735474
502,0.0015668869018554688,734.6034469604492
503,0.0015707015991210938,734.6050176620483
504,0.0015468597412109375,734.6065645217896
505,0.0015211105346679688,734.6080856323242
506,0.0015268325805664062,734.6096124649048
507,0.0014963150024414062,734.6111087799072
508,0.001499176025390625,734.6126079559326
509,0.0014905929565429688,734.6140985488892
510,0.0014848709106445312,734.6155834197998
511,0.0014677047729492188,734.6170511245728
512,0.0014448165893554688,734.6184959411621
513,0.0014410018920898438,734.6199369430542
514,0.0014352798461914062,734.6213722229004
515,0.00142669677734375,734.6227989196777
516,0.001415252685546875,734.6242141723633
517,0.0014142990112304688,734.6256284713745
518,0.0013990402221679688,734.6270275115967
519,0.0014019012451171875,734.6284294128418
520,0.0013942718505859375,734.6298236846924
521,0.001361846923828125,734.6311855316162
522,0.0013713836669921875,734.6325569152832
523,0.0013532638549804688,734.6339101791382
524,0.0013399124145507812,734.6352500915527
525,0.0013408660888671875,734.6365909576416
526,0.0013370513916015625,734.6379280090332
527,0.0013208389282226562,734.6392488479614
528,0.001312255859375,734.6405611038208
529,0.0013151168823242188,734.6418762207031
530,0.0013132095336914062,734.6431894302368
531,0.0013017654418945312,734.6444911956787
532,0.0012903213500976562,734.6457815170288
533,0.001285552978515625,734.6470670700073
534,0.0012712478637695312,734.6483383178711
535,0.0012683868408203125,734.6496067047119
536,0.0012598037719726562,734.6508665084839
537,0.0012493133544921875,734.6521158218384
538,0.0012483596801757812,734.6533641815186
539,0.0012559890747070312,734.6546201705933
540,0.0012378692626953125,734.655858039856
541,0.0012292861938476562,734.6570873260498
542,0.0012292861938476562,734.6583166122437
543,0.0012197494506835938,734.6595363616943
544,0.0012140274047851562,734.6607503890991
545,0.0012121200561523438,734.6619625091553
546,0.0012044906616210938,734.6631669998169
547,0.001190185546875,734.6643571853638
548,0.0011949539184570312,734.6655521392822
549,0.0011882781982421875,734.6667404174805
550,0.001178741455078125,734.6679191589355
551,0.0011758804321289062,734.6690950393677
552,0.0011615753173828125,734.6702566146851
553,0.0011577606201171875,734.6714143753052
554,0.0011501312255859375,734.6725645065308
555,0.0011577606201171875,734.6737222671509
556,0.0011453628540039062,734.6748676300049
557,0.0011453628540039062,734.6760129928589
558,0.0011339187622070312,734.6771469116211
559,0.0011320114135742188,734.6782789230347
560,0.0011205673217773438,734.6793994903564
561,0.0011167526245117188,734.680516242981
562,0.001110076904296875,734.6816263198853
563,0.0011129379272460938,734.6827392578125
564,0.0011005401611328125,734.6838397979736
565,0.0011148452758789062,734.6849546432495
566,0.001102447509765625,734.6860570907593
567,0.0010919570922851562,734.6871490478516
568,0.0010805130004882812,734.688229560852
569,0.001079559326171875,734.6893091201782
570,0.0010652542114257812,734.6903743743896
571,0.0010709762573242188,734.691445350647
572,0.0010623931884765625,734.6925077438354
573,0.0010576248168945312,734.6935653686523
574,0.0010528564453125,734.6946182250977
575,0.0010576248168945312,734.6956758499146
576,0.0010433197021484375,734.6967191696167
577,0.0010433197021484375,734.6977624893188
578,0.0010385513305664062,734.6988010406494
579,0.0010213851928710938,734.6998224258423
580,0.001018524169921875,734.7008409500122
581,0.0010223388671875,734.7018632888794
582,0.0010166168212890625,734.7028799057007
583,0.0010089874267578125,734.7038888931274
584,0.001003265380859375,734.7048921585083
585,0.0009975433349609375,734.7058897018433
