step,loss,cumulative_loss_sum
192,2.185546875,672.48828125
193,2.169921875,674.658203125
194,2.16796875,676.826171875
195,2.142578125,678.96875
196,2.150390625,681.119140625
197,2.125,683.244140625
198,2.130859375,685.375
199,2.107421875,687.482421875
200,2.11328125,689.595703125
201,2.083984375,691.6796875
202,2.095703125,693.775390625
203,2.064453125,695.83984375
204,2.07421875,697.9140625
205,2.041015625,699.955078125
206,2.0546875,702.009765625
207,2.025390625,704.03515625
208,2.0234375,706.05859375
209,2.005859375,708.064453125
210,2.0078125,710.072265625
211,1.9833984375,712.0556640625
212,1.9892578125,714.044921875
213,1.96875,716.013671875
214,1.9697265625,717.9833984375
215,1.9501953125,719.93359375
216,1.951171875,721.884765625
217,1.939453125,723.82421875
218,1.931640625,725.755859375
219,1.921875,727.677734375
220,1.9208984375,729.5986328125
221,1.9091796875,731.5078125
222,1.90625,733.4140625
223,1.888671875,735.302734375
224,1.8935546875,737.1962890625
225,1.8701171875,739.06640625
226,1.873046875,740.939453125
227,1.8583984375,742.7978515625
228,1.8623046875,744.66015625
229,1.837890625,746.498046875
230,1.8427734375,748.3408203125
231,1.8203125,750.1611328125
232,1.83203125,751.9931640625
233,1.8076171875,753.80078125
234,1.8125,755.61328125
235,1.7890625,757.40234375
236,1.79296875,759.1953125
237,1.7705078125,760.9658203125
238,1.7861328125,762.751953125
239,1.755859375,764.5078125
240,1.7626953125,766.2705078125
241,1.74609375,768.0166015625
242,1.7451171875,769.76171875
243,1.724609375,771.486328125
244,1.73046875,773.216796875
245,1.7119140625,774.9287109375
246,1.72265625,776.6513671875
247,1.6962890625,778.34765625
248,1.705078125,780.052734375
249,1.6875,781.740234375
250,1.6845703125,783.4248046875
251,1.677734375,785.1025390625
252,1.6796875,786.7822265625
253,1.654296875,788.4365234375
254,1.666015625,790.1025390625
255,1.638671875,791.7412109375
256,1.646484375,793.3876953125
257,1.6318359375,795.01953125
258,1.6298828125,796.6494140625
259,1.615234375,798.2646484375
260,1.623046875,799.8876953125
261,1.6015625,801.4892578125
262,1.599609375,803.0888671875
263,1.583984375,804.6728515625
264,1.5908203125,806.263671875
265,1.5673828125,807.8310546875
266,1.57421875,809.4052734375
267,1.5556640625,810.9609375
268,1.56640625,812.52734375
269,1.5419921875,814.0693359375
270,1.546875,815.6162109375
271,1.5302734375,817.146484375
272,1.5380859375,818.6845703125
273,1.5224609375,820.20703125
274,1.5166015625,821.7236328125
275,1.5087890625,823.232421875
276,1.509765625,824.7421875
277,1.4931640625,826.2353515625
278,1.5009765625,827.736328125
279,1.478515625,829.21484375
280,1.486328125,830.701171875
281,1.4619140625,832.1630859375
282,1.46875,833.6318359375
283,1.4521484375,835.083984375
284,1.4560546875,836.5400390625
285,1.439453125,837.9794921875
286,1.4453125,839.4248046875
287,1.4248046875,840.849609375
288,1.435546875,842.28515625
289,1.4130859375,843.6982421875
290,1.4189453125,845.1171875
291,1.4052734375,846.5224609375
292,1.4111328125,847.93359375
293,1.3857421875,849.3193359375
294,1.3916015625,850.7109375
295,1.376953125,852.087890625
296,1.3837890625,853.4716796875
297,1.3681640625,854.83984375
298,1.3759765625,856.2158203125
299,1.349609375,857.5654296875
300,1.3623046875,858.927734375
301,1.341796875,860.26953125
302,1.3515625,861.62109375
303,1.326171875,862.947265625
304,1.3369140625,864.2841796875
305,1.3212890625,865.60546875
306,1.3271484375,866.9326171875
307,1.3037109375,868.236328125
308,1.306640625,869.54296875
309,1.291015625,870.833984375
310,1.2978515625,872.1318359375
311,1.2880859375,873.419921875
312,1.287109375,874.70703125
313,1.2724609375,875.9794921875
314,1.2724609375,877.251953125
315,1.2607421875,878.5126953125
316,1.259765625,879.7724609375
317,1.2490234375,881.021484375
318,1.2509765625,882.2724609375
319,1.240234375,883.5126953125
320,1.2431640625,884.755859375
321,1.2275390625,885.9833984375
322,1.228515625,887.2119140625
323,1.2158203125,888.427734375
324,1.2158203125,889.6435546875
325,1.205078125,890.8486328125
326,1.203125,892.0517578125
327,1.1953125,893.2470703125
328,1.19140625,894.4384765625
329,1.1865234375,895.625
330,1.1845703125,896.8095703125
331,1.17578125,897.9853515625
332,1.1708984375,899.15625
333,1.1611328125,900.3173828125
334,1.1650390625,901.482421875
335,1.1572265625,902.6396484375
336,1.1533203125,903.79296875
337,1.1435546875,904.9365234375
338,1.146484375,906.0830078125
339,1.130859375,907.2138671875
340,1.138671875,908.3525390625
341,1.12109375,909.4736328125
342,1.1259765625,910.599609375
343,1.111328125,911.7109375
344,1.1171875,912.828125
345,1.0966796875,913.9248046875
346,1.107421875,915.0322265625
347,1.0869140625,916.119140625
348,1.09375,917.212890625
349,1.078125,918.291015625
350,1.08203125,919.373046875
351,1.0673828125,920.4404296875
352,1.078125,921.5185546875
353,1.0576171875,922.576171875
354,1.0625,923.638671875
355,1.046875,924.685546875
356,1.0546875,925.740234375
357,1.0341796875,926.7744140625
358,1.0380859375,927.8125
359,1.0205078125,928.8330078125
360,1.033203125,929.8662109375
361,1.0087890625,930.875
362,1.017578125,931.892578125
363,0.998046875,932.890625
364,1.005859375,933.896484375
365,0.98193359375,934.87841796875
366,0.9892578125,935.86767578125
367,0.97216796875,936.83984375
368,0.97998046875,937.81982421875
369,0.9599609375,938.77978515625
370,0.97119140625,939.7509765625
371,0.94970703125,940.70068359375
372,0.95947265625,941.66015625
373,0.93603515625,942.59619140625
374,0.94921875,943.54541015625
375,0.923828125,944.46923828125
376,0.9326171875,945.40185546875
377,0.91552734375,946.3173828125
378,0.92431640625,947.24169921875
379,0.8984375,948.14013671875
380,0.91259765625,949.052734375
381,0.8935546875,949.9462890625
382,0.8955078125,950.841796875
383,0.8818359375,951.7236328125
384,0.88330078125,952.60693359375
385,0.87158203125,953.478515625
386,0.87939453125,954.35791015625
387,0.85498046875,955.212890625
388,0.86865234375,956.08154296875
389,0.84326171875,956.9248046875
390,0.85400390625,957.77880859375
391,0.83984375,958.61865234375
392,0.8447265625,959.46337890625
393,0.8271484375,960.29052734375
394,0.828125,961.11865234375
395,0.81591796875,961.9345703125
396,0.81884765625,962.75341796875
397,0.80029296875,963.5537109375
398,0.8076171875,964.361328125
399,0.79296875,965.154296875
400,0.79443359375,965.94873046875
401,0.78125,966.72998046875
402,0.787109375,967.51708984375
403,0.76953125,968.28662109375
404,0.76904296875,969.0556640625
405,0.75341796875,969.80908203125
406,0.76171875,970.57080078125
407,0.74365234375,971.314453125
408,0.74853515625,972.06298828125
409,0.736328125,972.79931640625
410,0.734375,973.53369140625
411,0.72607421875,974.259765625
412,0.7265625,974.986328125
413,0.71923828125,975.70556640625
414,0.720703125,976.42626953125
415,0.71044921875,977.13671875
416,0.7138671875,977.8505859375
417,0.69921875,978.5498046875
418,0.7060546875,979.255859375
419,0.693359375,979.94921875
420,0.69677734375,980.64599609375
421,0.68310546875,981.3291015625
422,0.69091796875,982.02001953125
423,0.67138671875,982.69140625
424,0.681640625,983.373046875
425,0.66552734375,984.03857421875
426,0.6708984375,984.70947265625
427,0.65771484375,985.3671875
428,0.66259765625,986.02978515625
429,0.65185546875,986.681640625
430,0.6484375,987.330078125
431,0.64208984375,987.97216796875
432,0.64111328125,988.61328125
433,0.63134765625,989.24462890625
434,0.6298828125,989.87451171875
435,0.625,990.49951171875
436,0.62646484375,991.1259765625
437,0.61572265625,991.74169921875
438,0.61181640625,992.353515625
439,0.6015625,992.955078125
440,0.6044921875,993.5595703125
441,0.59228515625,994.15185546875
442,0.59814453125,994.75
443,0.5830078125,995.3330078125
444,0.5859375,995.9189453125
445,0.57666015625,996.49560546875
446,0.57763671875,997.0732421875
447,0.5654296875,997.638671875
448,0.56787109375,998.20654296875
449,0.5546875,998.76123046875
450,0.560546875,999.32177734375
451,0.55078125,999.87255859375
452,0.55322265625,1000.42578125
453,0.54296875,1000.96875
454,0.544921875,1001.513671875
455,0.5380859375,1002.0517578125
456,0.5361328125,1002.587890625
457,0.53076171875,1003.11865234375
458,0.52685546875,1003.6455078125
459,0.5185546875,1004.1640625
460,0.51806640625,1004.68212890625
461,0.51171875,1005.19384765625
462,0.5126953125,1005.70654296875
463,0.5009765625,1006.20751953125
464,0.50341796875,1006.7109375
465,0.497802734375,1007.208740234375
466,0.498291015625,1007.70703125
467,0.4912109375,1008.1982421875
468,0.488037109375,1008.686279296875
469,0.482666015625,1009.1689453125
470,0.481689453125,1009.650634765625
471,0.477294921875,1010.1279296875
472,0.47412109375,1010.60205078125
473,0.471435546875,1011.073486328125
474,0.47119140625,1011.544677734375
475,0.46533203125,1012.010009765625
476,0.464599609375,1012.474609375
477,0.460205078125,1012.934814453125
478,0.4560546875,1013.390869140625
479,0.45263671875,1013.843505859375
480,0.450439453125,1014.2939453125
481,0.447509765625,1014.741455078125
482,0.444091796875,1015.185546875
483,0.43994140625,1015.62548828125
484,0.435302734375,1016.060791015625
485,0.43408203125,1016.494873046875
486,0.43115234375,1016.926025390625
487,0.43017578125,1017.356201171875
488,0.424072265625,1017.7802734375
489,0.4248046875,1018.205078125
490,0.41845703125,1018.62353515625
491,0.41552734375,1019.0390625
492,0.41650390625,1019.45556640625
493,0.40771484375,1019.86328125
494,0.409423828125,1020.272705078125
495,0.4052734375,1020.677978515625
496,0.405517578125,1021.08349609375
497,0.397705078125,1021.481201171875
498,0.40087890625,1021.882080078125
499,0.39453125,1022.276611328125
500,0.392822265625,1022.66943359375
501,0.38720703125,1023.056640625
502,0.38623046875,1023.44287109375
503,0.382080078125,1023.824951171875
504,0.3837890625,1024.208740234375
505,0.376708984375,1024.58544921875
506,0.379638671875,1024.965087890625
507,0.371337890625,1025.33642578125
508,0.37109375,1025.70751953125
509,0.36474609375,1026.072265625
510,0.3671875,1026.439453125
511,0.35888671875,1026.79833984375
512,0.36376953125,1027.162109375
513,0.354248046875,1027.516357421875
514,0.35595703125,1027.872314453125
515,0.34716796875,1028.219482421875
516,0.3525390625,1028.572021484375
517,0.3447265625,1028.916748046875
518,0.346435546875,1029.26318359375
519,0.338134765625,1029.601318359375
520,0.3427734375,1029.944091796875
521,0.335205078125,1030.279296875
522,0.33935546875,1030.61865234375
523,0.33154296875,1030.9501953125
524,0.3359375,1031.2861328125
525,0.324462890625,1031.610595703125
526,0.3310546875,1031.941650390625
527,0.31884765625,1032.260498046875
528,0.324951171875,1032.58544921875
529,0.315185546875,1032.900634765625
530,0.316650390625,1033.21728515625
531,0.312255859375,1033.529541015625
532,0.31396484375,1033.843505859375
533,0.308837890625,1034.15234375
534,0.309814453125,1034.462158203125
535,0.3046875,1034.766845703125
536,0.30615234375,1035.072998046875
537,0.299560546875,1035.37255859375
538,0.30078125,1035.67333984375
539,0.294921875,1035.96826171875
540,0.29638671875,1036.2646484375
541,0.29150390625,1036.55615234375
542,0.29150390625,1036.84765625
543,0.28564453125,1037.13330078125
544,0.287353515625,1037.420654296875
545,0.28076171875,1037.701416015625
546,0.286376953125,1037.98779296875
547,0.275390625,1038.26318359375
548,0.27978515625,1038.54296875
549,0.274169921875,1038.817138671875
550,0.276611328125,1039.09375
551,0.27001953125,1039.36376953125
552,0.272216796875,1039.635986328125
553,0.268310546875,1039.904296875
554,0.26904296875,1040.17333984375
555,0.262939453125,1040.436279296875
556,0.26513671875,1040.701416015625
557,0.259521484375,1040.9609375
558,0.259765625,1041.220703125
559,0.255126953125,1041.475830078125
560,0.258544921875,1041.734375
561,0.25390625,1041.98828125
562,0.256103515625,1042.244384765625
563,0.2471923828125,1042.4915771484375
564,0.250732421875,1042.7423095703125
565,0.2452392578125,1042.987548828125
566,0.247802734375,1043.2353515625
567,0.2418212890625,1043.4771728515625
568,0.2440185546875,1043.72119140625
569,0.237548828125,1043.958740234375
570,0.240234375,1044.198974609375
571,0.236083984375,1044.43505859375
572,0.2374267578125,1044.6724853515625
573,0.232421875,1044.9049072265625
574,0.2330322265625,1045.137939453125
575,0.2271728515625,1045.3651123046875
576,0.2313232421875,1045.596435546875
577,0.224609375,1045.821044921875
578,0.2274169921875,1046.0484619140625
579,0.220703125,1046.2691650390625
580,0.224609375,1046.4937744140625
581,0.21826171875,1046.7120361328125
582,0.2216796875,1046.9337158203125
583,0.2159423828125,1047.149658203125
584,0.2191162109375,1047.3687744140625
585,0.2130126953125,1047.581787109375
586,0.2149658203125,1047.7967529296875
587,0.21142578125,1048.0081787109375
588,0.212890625,1048.2210693359375
589,0.20751953125,1048.4285888671875
590,0.2117919921875,1048.640380859375
591,0.2037353515625,1048.8441162109375
592,0.206298828125,1049.0504150390625
593,0.2010498046875,1049.25146484375
594,0.2039794921875,1049.4554443359375
595,0.1978759765625,1049.6533203125
596,0.2017822265625,1049.8551025390625
597,0.195068359375,1050.0501708984375
598,0.1988525390625,1050.2490234375
599,0.1915283203125,1050.4405517578125
600,0.196044921875,1050.6365966796875
601,0.1900634765625,1050.82666015625
602,0.19287109375,1051.01953125
603,0.1875,1051.20703125
604,0.1910400390625,1051.3980712890625
605,0.1844482421875,1051.58251953125
606,0.18701171875,1051.76953125
607,0.181884765625,1051.951416015625
608,0.1842041015625,1052.1356201171875
609,0.1785888671875,1052.314208984375
610,0.1810302734375,1052.4952392578125
611,0.1785888671875,1052.673828125
612,0.1795654296875,1052.8533935546875
613,0.17333984375,1053.0267333984375
614,0.177978515625,1053.2047119140625
615,0.1712646484375,1053.3759765625
616,0.174560546875,1053.550537109375
617,0.1678466796875,1053.7183837890625
618,0.170654296875,1053.8890380859375
619,0.1658935546875,1054.054931640625
620,0.1690673828125,1054.2239990234375
621,0.16357421875,1054.3875732421875
622,0.1649169921875,1054.552490234375
623,0.1605224609375,1054.7130126953125
624,0.16259765625,1054.8756103515625
625,0.1575927734375,1055.033203125
626,0.1595458984375,1055.1927490234375
627,0.1541748046875,1055.346923828125
628,0.156005859375,1055.5029296875
629,0.15283203125,1055.65576171875
630,0.1534423828125,1055.8092041015625
631,0.150146484375,1055.9593505859375
632,0.153564453125,1056.1129150390625
633,0.1470947265625,1056.260009765625
634,0.1513671875,1056.411376953125
635,0.145263671875,1056.556640625
636,0.1485595703125,1056.7052001953125
637,0.142822265625,1056.8480224609375
638,0.145751953125,1056.9937744140625
639,0.1392822265625,1057.133056640625
640,0.144287109375,1057.27734375
641,0.1361083984375,1057.4134521484375
642,0.1424560546875,1057.555908203125
643,0.1351318359375,1057.6910400390625
644,0.138671875,1057.8297119140625
645,0.1329345703125,1057.962646484375
646,0.1346435546875,1058.0972900390625
647,0.132080078125,1058.2293701171875
648,0.1331787109375,1058.362548828125
649,0.130126953125,1058.49267578125
650,0.1322021484375,1058.6248779296875
651,0.126953125,1058.7518310546875
652,0.130615234375,1058.8824462890625
653,0.125244140625,1059.0076904296875
654,0.12939453125,1059.1370849609375
655,0.1241455078125,1059.26123046875
656,0.12744140625,1059.388671875
657,0.12152099609375,1059.5101928710938
658,0.12548828125,1059.6356811523438
659,0.1209716796875,1059.7566528320312
660,0.123779296875,1059.8804321289062
661,0.11785888671875,1059.998291015625
662,0.121826171875,1060.1201171875
663,0.117431640625,1060.237548828125
664,0.1187744140625,1060.3563232421875
665,0.1163330078125,1060.47265625
666,0.1175537109375,1060.5902099609375
667,0.1143798828125,1060.70458984375
668,0.11614990234375,1060.8207397460938
669,0.11163330078125,1060.932373046875
670,0.114501953125,1061.046875
671,0.11114501953125,1061.1580200195312
672,0.11376953125,1061.2717895507812
673,0.10919189453125,1061.3809814453125
674,0.11175537109375,1061.4927368164062
675,0.1075439453125,1061.6002807617188
676,0.1090087890625,1061.7092895507812
677,0.1083984375,1061.8176879882812
678,0.10760498046875,1061.92529296875
679,0.10589599609375,1062.0311889648438
680,0.10687255859375,1062.1380615234375
681,0.1048583984375,1062.242919921875
682,0.10504150390625,1062.3479614257812
683,0.10174560546875,1062.44970703125
684,0.10443115234375,1062.5541381835938
685,0.1007080078125,1062.6548461914062
686,0.1025390625,1062.7573852539062
687,0.09869384765625,1062.8560791015625
688,0.102294921875,1062.9583740234375
689,0.0985107421875,1063.056884765625
690,0.10028076171875,1063.1571655273438
691,0.09637451171875,1063.2535400390625
692,0.099853515625,1063.3533935546875
693,0.094970703125,1063.4483642578125
694,0.09814453125,1063.5465087890625
695,0.0941162109375,1063.640625
696,0.09649658203125,1063.7371215820312
697,0.09259033203125,1063.8297119140625
698,0.09454345703125,1063.9242553710938
699,0.09442138671875,1064.0186767578125
700,0.09307861328125,1064.1117553710938
701,0.09228515625,1064.2040405273438
702,0.091552734375,1064.2955932617188
703,0.09136962890625,1064.386962890625
704,0.0908203125,1064.477783203125
705,0.0899658203125,1064.5677490234375
706,0.0897216796875,1064.657470703125
707,0.088623046875,1064.74609375
708,0.08880615234375,1064.8348999023438
709,0.08721923828125,1064.922119140625
710,0.08831787109375,1065.0104370117188
711,0.08648681640625,1065.096923828125
712,0.0870361328125,1065.1839599609375
713,0.085205078125,1065.2691650390625
714,0.08587646484375,1065.3550415039062
715,0.08392333984375,1065.43896484375
716,0.084716796875,1065.523681640625
717,0.0836181640625,1065.6072998046875
718,0.0841064453125,1065.69140625
719,0.0826416015625,1065.7740478515625
720,0.08282470703125,1065.8568725585938
721,0.08209228515625,1065.93896484375
722,0.08282470703125,1066.0217895507812
723,0.079833984375,1066.1016235351562
724,0.08154296875,1066.1831665039062
725,0.07928466796875,1066.262451171875
726,0.08135986328125,1066.3438110351562
727,0.07855224609375,1066.42236328125
728,0.08087158203125,1066.5032348632812
729,0.07623291015625,1066.5794677734375
730,0.0789794921875,1066.658447265625
731,0.07598876953125,1066.7344360351562
732,0.07757568359375,1066.81201171875
733,0.07513427734375,1066.8871459960938
734,0.0777587890625,1066.9649047851562
735,0.07403564453125,1067.0389404296875
736,0.07672119140625,1067.1156616210938
737,0.07269287109375,1067.1883544921875
738,0.07537841796875,1067.2637329101562
739,0.0718994140625,1067.3356323242188
740,0.07464599609375,1067.4102783203125
741,0.07159423828125,1067.4818725585938
742,0.07421875,1067.5560913085938
743,0.0714111328125,1067.6275024414062
744,0.0726318359375,1067.7001342773438
745,0.0699462890625,1067.7700805664062
746,0.0723876953125,1067.8424682617188
747,0.0687255859375,1067.9111938476562
748,0.0711669921875,1067.9823608398438
749,0.06805419921875,1068.0504150390625
750,0.0699462890625,1068.120361328125
751,0.0673828125,1068.187744140625
752,0.06988525390625,1068.2576293945312
753,0.06573486328125,1068.3233642578125
754,0.06854248046875,1068.3919067382812
755,0.0650634765625,1068.4569702148438
756,0.06719970703125,1068.524169921875
757,0.0640869140625,1068.5882568359375
758,0.0667724609375,1068.655029296875
759,0.06268310546875,1068.7177124023438
760,0.0662841796875,1068.7839965820312
761,0.062042236328125,1068.8460388183594
762,0.0650634765625,1068.9111022949219
763,0.06195068359375,1068.9730529785156
764,0.0640869140625,1069.0371398925781
765,0.0609130859375,1069.0980529785156
766,0.06317138671875,1069.1612243652344
767,0.060455322265625,1069.2216796875
768,0.06158447265625,1069.2832641601562
769,0.0601806640625,1069.3434448242188
770,0.0611572265625,1069.4046020507812
771,0.059661865234375,1069.4642639160156
772,0.060394287109375,1069.524658203125
773,0.058624267578125,1069.5832824707031
774,0.060394287109375,1069.6436767578125
775,0.057891845703125,1069.7015686035156
776,0.0599365234375,1069.7615051269531
777,0.056884765625,1069.8183898925781
778,0.05902099609375,1069.8774108886719
779,0.0565185546875,1069.9339294433594
780,0.05804443359375,1069.9919738769531
781,0.05596923828125,1070.0479431152344
782,0.0567626953125,1070.1047058105469
783,0.05499267578125,1070.1596984863281
784,0.05694580078125,1070.2166442871094
785,0.05474853515625,1070.2713928222656
786,0.0560302734375,1070.3274230957031
787,0.05535888671875,1070.3827819824219
788,0.0546875,1070.4374694824219
789,0.054534912109375,1070.4920043945312
790,0.053955078125,1070.5459594726562
791,0.05322265625,1070.5991821289062
792,0.0533447265625,1070.6525268554688
793,0.052581787109375,1070.7051086425781
794,0.052734375,1070.7578430175781
795,0.05157470703125,1070.8094177246094
796,0.0526123046875,1070.8620300292969
797,0.051239013671875,1070.9132690429688
798,0.05157470703125,1070.96484375
799,0.05010986328125,1071.0149536132812
800,0.0511474609375,1071.0661010742188
801,0.049102783203125,1071.1152038574219
802,0.05035400390625,1071.1655578613281
803,0.049102783203125,1071.2146606445312
804,0.04925537109375,1071.263916015625
805,0.048736572265625,1071.3126525878906
806,0.048919677734375,1071.361572265625
807,0.048126220703125,1071.4096984863281
808,0.04815673828125,1071.4578552246094
809,0.047210693359375,1071.5050659179688
810,0.048187255859375,1071.5532531738281
811,0.0467529296875,1071.6000061035156
812,0.047576904296875,1071.6475830078125
813,0.0460205078125,1071.693603515625
814,0.046875,1071.740478515625
815,0.045867919921875,1071.7863464355469
816,0.0460205078125,1071.8323669433594
817,0.045654296875,1071.8780212402344
818,0.0452880859375,1071.9233093261719
819,0.045501708984375,1071.9688110351562
820,0.04510498046875,1072.013916015625
821,0.044403076171875,1072.0583190917969
822,0.044525146484375,1072.1028442382812
823,0.043731689453125,1072.1465759277344
824,0.044342041015625,1072.19091796875
825,0.04339599609375,1072.2343139648438
826,0.043701171875,1072.2780151367188
827,0.04266357421875,1072.3206787109375
828,0.043060302734375,1072.3637390136719
829,0.042510986328125,1072.40625
830,0.042236328125,1072.448486328125
831,0.042449951171875,1072.4909362792969
832,0.04156494140625,1072.5325012207031
833,0.0416259765625,1072.5741271972656
834,0.041290283203125,1072.6154174804688
835,0.040435791015625,1072.6558532714844
836,0.040557861328125,1072.6964111328125
837,0.041656494140625,1072.7380676269531
838,0.040374755859375,1072.7784423828125
839,0.0413818359375,1072.81982421875
840,0.03948974609375,1072.8593139648438
841,0.041168212890625,1072.9004821777344
842,0.038909912109375,1072.9393920898438
843,0.040283203125,1072.9796752929688
844,0.03900146484375,1073.0186767578125
845,0.0396728515625,1073.058349609375
846,0.0386962890625,1073.0970458984375
847,0.03887939453125,1073.1359252929688
848,0.0386962890625,1073.1746215820312
849,0.038543701171875,1073.2131652832031
850,0.037933349609375,1073.2510986328125
851,0.037841796875,1073.2889404296875
852,0.037872314453125,1073.3268127441406
853,0.0377197265625,1073.3645324707031
854,0.03729248046875,1073.4018249511719
855,0.03759765625,1073.4394226074219
856,0.036712646484375,1073.4761352539062
857,0.037200927734375,1073.5133361816406
858,0.03656005859375,1073.5498962402344
859,0.036285400390625,1073.586181640625
860,0.0360107421875,1073.6221923828125
861,0.036102294921875,1073.6582946777344
862,0.035614013671875,1073.6939086914062
863,0.036102294921875,1073.7300109863281
864,0.035430908203125,1073.7654418945312
865,0.03582763671875,1073.80126953125
866,0.034698486328125,1073.8359680175781
867,0.0355224609375,1073.8714904785156
868,0.034576416015625,1073.9060668945312
869,0.03521728515625,1073.9412841796875
