step,loss,cumulative_loss_sum
201,0.298583984375,353.222412109375
202,0.29541015625,353.517822265625
203,0.28271484375,353.800537109375
204,0.283935546875,354.08447265625
205,0.273193359375,354.357666015625
206,0.27197265625,354.629638671875
207,0.260498046875,354.89013671875
208,0.262939453125,355.153076171875
209,0.25244140625,355.405517578125
210,0.251953125,355.657470703125
211,0.2432861328125,355.9007568359375
212,0.240478515625,356.1412353515625
213,0.2320556640625,356.373291015625
214,0.2298583984375,356.6031494140625
215,0.226318359375,356.8294677734375
216,0.2216796875,357.0511474609375
217,0.21435546875,357.2655029296875
218,0.2142333984375,357.479736328125
219,0.206298828125,357.68603515625
220,0.2054443359375,357.8914794921875
221,0.1982421875,358.0897216796875
222,0.194580078125,358.2843017578125
223,0.188720703125,358.4730224609375
224,0.18701171875,358.6600341796875
225,0.179443359375,358.8394775390625
226,0.1785888671875,359.01806640625
227,0.1728515625,359.19091796875
228,0.1697998046875,359.3607177734375
229,0.1639404296875,359.524658203125
230,0.1640625,359.688720703125
231,0.157470703125,359.84619140625
232,0.157958984375,360.004150390625
233,0.15234375,360.156494140625
234,0.1524658203125,360.3089599609375
235,0.14697265625,360.4559326171875
236,0.147705078125,360.6036376953125
237,0.1409912109375,360.74462890625
238,0.1417236328125,360.8863525390625
239,0.1365966796875,361.02294921875
240,0.1376953125,361.16064453125
241,0.1314697265625,361.2921142578125
242,0.1328125,361.4249267578125
243,0.1292724609375,361.55419921875
244,0.1259765625,361.68017578125
245,0.124267578125,361.804443359375
246,0.1202392578125,361.9246826171875
247,0.11859130859375,362.04327392578125
248,0.114013671875,362.15728759765625
249,0.11419677734375,362.271484375
250,0.10955810546875,362.38104248046875
251,0.10931396484375,362.4903564453125
252,0.104736328125,362.5950927734375
253,0.106201171875,362.7012939453125
254,0.10223388671875,362.80352783203125
255,0.10247802734375,362.906005859375
256,0.0972900390625,363.0032958984375
257,0.0999755859375,363.103271484375
258,0.0941162109375,363.1973876953125
259,0.0958251953125,363.293212890625
260,0.0914306640625,363.3846435546875
261,0.09185791015625,363.47650146484375
262,0.08843994140625,363.56494140625
263,0.088623046875,363.653564453125
264,0.08477783203125,363.73834228515625
265,0.0850830078125,363.82342529296875
266,0.08160400390625,363.905029296875
267,0.08172607421875,363.98675537109375
268,0.07952880859375,364.0662841796875
269,0.078369140625,364.1446533203125
270,0.07501220703125,364.21966552734375
271,0.07568359375,364.29534912109375
272,0.072021484375,364.36737060546875
273,0.07147216796875,364.4388427734375
274,0.06787109375,364.5067138671875
275,0.0672607421875,364.573974609375
276,0.0648193359375,364.6387939453125
277,0.06390380859375,364.70269775390625
278,0.061614990234375,364.7643127441406
279,0.0611572265625,364.8254699707031
280,0.05853271484375,364.8840026855469
281,0.057952880859375,364.94195556640625
282,0.056182861328125,364.9981384277344
283,0.0537109375,365.0518493652344
284,0.05194091796875,365.1037902832031
285,0.05078125,365.1545715332031
286,0.04974365234375,365.2043151855469
287,0.049560546875,365.2538757324219
288,0.046661376953125,365.300537109375
289,0.046295166015625,365.3468322753906
290,0.0443115234375,365.3911437988281
291,0.043304443359375,365.4344482421875
292,0.041900634765625,365.4763488769531
293,0.04132080078125,365.5176696777344
294,0.039520263671875,365.55718994140625
295,0.038848876953125,365.5960388183594
296,0.037384033203125,365.6334228515625
297,0.03656005859375,365.66998291015625
298,0.035400390625,365.70538330078125
299,0.034423828125,365.73980712890625
300,0.033447265625,365.77325439453125
301,0.0322265625,365.80548095703125
302,0.031585693359375,365.8370666503906
303,0.0307769775390625,365.8678436279297
304,0.0299224853515625,365.89776611328125
305,0.02947998046875,365.92724609375
306,0.028411865234375,365.9556579589844
307,0.027587890625,365.9832458496094
308,0.02728271484375,366.0105285644531
309,0.0264892578125,366.0370178222656
310,0.0260162353515625,366.0630340576172
311,0.025054931640625,366.0880889892578
312,0.0246429443359375,366.11273193359375
313,0.0236968994140625,366.1364288330078
314,0.02325439453125,366.15968322753906
315,0.02191162109375,366.1815948486328
316,0.022064208984375,366.2036590576172
317,0.021240234375,366.2248992919922
318,0.0208587646484375,366.2457580566406
319,0.0205230712890625,366.2662811279297
320,0.0194091796875,366.2856903076172
321,0.0194854736328125,366.30517578125
322,0.0184783935546875,366.3236541748047
323,0.01800537109375,366.34165954589844
324,0.01739501953125,366.3590545654297
325,0.0166015625,366.3756561279297
326,0.0164337158203125,366.39208984375
327,0.01568603515625,366.40777587890625
328,0.015289306640625,366.4230651855469
329,0.01457977294921875,366.4376449584961
330,0.01451873779296875,366.45216369628906
331,0.01380157470703125,366.4659652709961
332,0.01373291015625,366.47969818115234
333,0.01311492919921875,366.49281311035156
334,0.01302337646484375,366.5058364868164
335,0.0123748779296875,366.5182113647461
336,0.01222991943359375,366.5304412841797
337,0.01181793212890625,366.5422592163086
338,0.01177978515625,366.55403900146484
339,0.01114654541015625,366.565185546875
340,0.01107025146484375,366.57625579833984
341,0.010498046875,366.58675384521484
342,0.01065826416015625,366.597412109375
343,0.00994873046875,366.60736083984375
344,0.0099945068359375,366.6173553466797
345,0.00940704345703125,366.6267623901367
346,0.00948333740234375,366.63624572753906
347,0.0089263916015625,366.6451721191406
348,0.0089874267578125,366.65415954589844
349,0.0084991455078125,366.66265869140625
350,0.008697509765625,366.6713562011719
351,0.0079498291015625,366.67930603027344
352,0.00818634033203125,366.68749237060547
353,0.00766754150390625,366.6951599121094
354,0.0076141357421875,366.70277404785156
355,0.00724029541015625,366.7100143432617
356,0.007335662841796875,366.7173500061035
357,0.00687408447265625,366.7242240905762
358,0.007091522216796875,366.73131561279297
359,0.006649017333984375,366.73796463012695
360,0.0067291259765625,366.7446937561035
361,0.00634002685546875,366.751033782959
362,0.0064544677734375,366.7574882507324
363,0.006076812744140625,366.76356506347656
364,0.00621795654296875,366.76978302001953
365,0.00577545166015625,366.7755584716797
366,0.005931854248046875,366.78149032592773
367,0.005523681640625,366.78701400756836
368,0.005718231201171875,366.79273223876953
369,0.005260467529296875,366.7979927062988
370,0.00545501708984375,366.8034477233887
371,0.005046844482421875,366.8084945678711
372,0.00516510009765625,366.81365966796875
373,0.00485992431640625,366.81851959228516
374,0.004955291748046875,366.8234748840332
375,0.004650115966796875,366.828125
376,0.004749298095703125,366.8328742980957
377,0.004459381103515625,366.8373336791992
378,0.004451751708984375,366.8417854309082
379,0.004230499267578125,366.8460159301758
380,0.004261016845703125,366.8502769470215
381,0.00408935546875,366.85436630249023
382,0.004047393798828125,366.85841369628906
383,0.003902435302734375,366.8623161315918
384,0.003871917724609375,366.8661880493164
385,0.00380706787109375,366.8699951171875
386,0.0037860870361328125,366.87378120422363
387,0.0036487579345703125,366.8774299621582
388,0.0035991668701171875,366.8810291290283
389,0.00356292724609375,366.8845920562744
390,0.00347137451171875,366.88806343078613
391,0.0034465789794921875,366.8915100097656
392,0.003421783447265625,366.8949317932129
393,0.0033664703369140625,366.8982982635498
394,0.0033130645751953125,366.901611328125
395,0.003284454345703125,366.9048957824707
396,0.0032501220703125,366.908145904541
397,0.00321197509765625,366.9113578796387
398,0.003173828125,366.9145317077637
399,0.003086090087890625,366.91761779785156
400,0.003086090087890625,366.92070388793945
401,0.00302886962890625,366.92373275756836
402,0.0030117034912109375,366.92674446105957
403,0.00296783447265625,366.9297122955322
404,0.0029354095458984375,366.9326477050781
405,0.0029430389404296875,366.93559074401855
406,0.002849578857421875,366.938440322876
407,0.0028057098388671875,366.94124603271484
408,0.00279998779296875,366.9440460205078
409,0.00270843505859375,366.9467544555664
410,0.0026988983154296875,366.94945335388184
411,0.00263214111328125,366.9520854949951
412,0.0026340484619140625,366.95471954345703
413,0.0025844573974609375,366.9573040008545
414,0.0025787353515625,366.95988273620605
415,0.00252532958984375,366.9624080657959
416,0.0025157928466796875,366.9649238586426
417,0.0024471282958984375,366.9673709869385
418,0.00243377685546875,366.96980476379395
419,0.0023899078369140625,366.97219467163086
420,0.0023632049560546875,366.9745578765869
421,0.002346038818359375,366.9769039154053
422,0.00231170654296875,366.97921562194824
423,0.002288818359375,366.9815044403076
424,0.0022602081298828125,366.9837646484375
425,0.002231597900390625,366.9859962463379
426,0.0022106170654296875,366.9882068634033
427,0.002166748046875,366.9903736114502
428,0.0021762847900390625,366.99254989624023
429,0.00213623046875,366.994686126709
430,0.0021209716796875,366.9968070983887
431,0.00211334228515625,366.9989204406738
432,0.00209808349609375,367.0010185241699
433,0.0020771026611328125,367.00309562683105
434,0.0020771026611328125,367.0051727294922
435,0.0020122528076171875,367.0071849822998
436,0.0019989013671875,367.009183883667
437,0.0020160675048828125,367.0111999511719
438,0.0019969940185546875,367.01319694519043
439,0.00196075439453125,367.01515769958496
440,0.0019397735595703125,367.01709747314453
441,0.0019178390502929688,367.0190153121948
442,0.0019063949584960938,367.0209217071533
443,0.0019016265869140625,367.02282333374023
444,0.0018768310546875,367.0247001647949
445,0.0018568038940429688,367.02655696868896
446,0.001861572265625,367.0284185409546
447,0.0018472671508789062,367.03026580810547
448,0.0018014907836914062,367.03206729888916
449,0.0017881393432617188,367.0338554382324
450,0.00179290771484375,367.03564834594727
451,0.001796722412109375,367.0374450683594
452,0.0017900466918945312,367.03923511505127
453,0.001766204833984375,367.04100131988525
454,0.001743316650390625,367.04274463653564
455,0.0017347335815429688,367.0444793701172
456,0.0017185211181640625,367.04619789123535
457,0.0016803741455078125,367.04787826538086
458,0.0016775131225585938,367.0495557785034
459,0.0016698837280273438,367.05122566223145
460,0.0016565322875976562,367.05288219451904
461,0.0016546249389648438,367.054536819458
462,0.0016317367553710938,367.0561685562134
463,0.0016307830810546875,367.05779933929443
464,0.0016078948974609375,367.0594072341919
465,0.0016107559204101562,367.0610179901123
466,0.0015859603881835938,367.0626039505005
467,0.0015897750854492188,367.06419372558594
468,0.0015630722045898438,367.0657567977905
469,0.0015649795532226562,367.06732177734375
470,0.0015459060668945312,367.06886768341064
471,0.0015411376953125,367.07040882110596
472,0.0015211105346679688,367.0719299316406
473,0.0015125274658203125,367.07344245910645
474,0.0015125274658203125,367.07495498657227
475,0.00150299072265625,367.0764579772949
476,0.0015010833740234375,367.07795906066895
477,0.0014715194702148438,367.07943058013916
478,0.00146484375,367.08089542388916
479,0.0014867782592773438,367.08238220214844
480,0.0014429092407226562,367.08382511138916
481,0.001445770263671875,367.08527088165283
482,0.0014467239379882812,367.0867176055908
483,0.0014162063598632812,367.0881338119507
484,0.0014123916625976562,367.0895462036133
485,0.001407623291015625,367.0909538269043
486,0.0014085769653320312,367.09236240386963
487,0.0014066696166992188,367.0937690734863
488,0.00138092041015625,367.0951499938965
489,0.0013895034790039062,367.0965394973755
490,0.0013723373413085938,367.0979118347168
491,0.0013628005981445312,367.09927463531494
492,0.0013551712036132812,367.10062980651855
493,0.0013456344604492188,367.101975440979
494,0.0013275146484375,367.10330295562744
495,0.001338958740234375,367.1046419143677
496,0.00131988525390625,367.1059617996216
497,0.0013055801391601562,367.10726737976074
498,0.0013141632080078125,367.10858154296875
499,0.0013113021850585938,367.1098928451538
500,0.0012874603271484375,367.11118030548096
501,0.0012826919555664062,367.1124629974365
502,0.0012760162353515625,367.1137390136719
503,0.0012731552124023438,367.1150121688843
504,0.001270294189453125,367.11628246307373
505,0.0012655258178710938,367.1175479888916
506,0.0012521743774414062,367.11880016326904
507,0.0012416839599609375,367.120041847229
508,0.0012369155883789062,367.1212787628174
509,0.0012331008911132812,367.1225118637085
510,0.0012292861938476562,367.12374114990234
511,0.0012226104736328125,367.124963760376
512,0.001209259033203125,367.1261730194092
513,0.0012063980102539062,367.12737941741943
514,0.001194000244140625,367.1285734176636
515,0.0011949539184570312,367.12976837158203
516,0.001186370849609375,367.13095474243164
517,0.0011882781982421875,367.1321430206299
518,0.001171112060546875,367.13331413269043
519,0.00118255615234375,367.1344966888428
520,0.0011692047119140625,367.1356658935547
521,0.0011663436889648438,367.13683223724365
522,0.0011539459228515625,367.1379861831665
523,0.0011510848999023438,367.1391372680664
524,0.0011539459228515625,367.14029121398926
525,0.001140594482421875,367.1414318084717
526,0.0011396408081054688,367.1425714492798
527,0.0011262893676757812,367.14369773864746
528,0.0011224746704101562,367.14482021331787
529,0.0011081695556640625,367.14592838287354
530,0.0011091232299804688,367.1470375061035
531,0.00110626220703125,367.14814376831055
532,0.001102447509765625,367.1492462158203
533,0.0010976791381835938,367.1503438949585
534,0.0010976791381835938,367.1514415740967
535,0.0010938644409179688,367.1525354385376
536,0.0010824203491210938,367.1536178588867
537,0.0010766983032226562,367.15469455718994
538,0.00107574462890625,367.15577030181885
539,0.0010576248168945312,367.15682792663574
540,0.0010557174682617188,367.157883644104
541,0.0010519027709960938,367.158935546875
542,0.00106048583984375,367.15999603271484
543,0.0010509490966796875,367.1610469818115
544,0.0010519027709960938,367.1620988845825
545,0.0010404586791992188,367.1631393432617
546,0.0010328292846679688,367.1641721725464
547,0.0010271072387695312,367.16519927978516
548,0.0010137557983398438,367.1662130355835
549,0.0010242462158203125,367.1672372817993
550,0.0010118484497070312,367.168249130249
551,0.0010156631469726562,367.169264793396
552,0.0010051727294921875,367.1702699661255
553,0.0010099411010742188,367.17127990722656
554,0.0009984970092773438,367.17227840423584
