step,loss,cumulative_loss_sum
142,1.09765625,453.328125
143,1.0869140625,454.4150390625
144,1.0654296875,455.48046875
145,1.0625,456.54296875
146,1.048828125,457.591796875
147,1.0390625,458.630859375
148,1.0244140625,459.6552734375
149,1.0146484375,460.669921875
150,1.00390625,461.673828125
151,0.994140625,462.66796875
152,0.9755859375,463.6435546875
153,0.96875,464.6123046875
154,0.94775390625,465.56005859375
155,0.935546875,466.49560546875
156,0.91455078125,467.41015625
157,0.9091796875,468.3193359375
158,0.89208984375,469.21142578125
159,0.87451171875,470.0859375
160,0.8583984375,470.9443359375
161,0.84130859375,471.78564453125
162,0.80615234375,472.591796875
163,0.7978515625,473.3896484375
164,0.77294921875,474.16259765625
165,0.7685546875,474.93115234375
166,0.72900390625,475.66015625
167,0.71826171875,476.37841796875
168,0.70166015625,477.080078125
169,0.68017578125,477.76025390625
170,0.67333984375,478.43359375
171,0.6533203125,479.0869140625
172,0.642578125,479.7294921875
173,0.623046875,480.3525390625
174,0.6162109375,480.96875
175,0.60546875,481.57421875
176,0.59130859375,482.16552734375
177,0.5869140625,482.75244140625
178,0.568359375,483.32080078125
179,0.56787109375,483.888671875
180,0.54833984375,484.43701171875
181,0.5478515625,484.98486328125
182,0.52685546875,485.51171875
183,0.5244140625,486.0361328125
184,0.50830078125,486.54443359375
185,0.50634765625,487.05078125
186,0.484619140625,487.535400390625
187,0.48486328125,488.020263671875
188,0.466552734375,488.48681640625
189,0.463134765625,488.949951171875
190,0.446044921875,489.39599609375
191,0.442626953125,489.838623046875
192,0.434326171875,490.27294921875
193,0.428955078125,490.701904296875
194,0.4189453125,491.120849609375
195,0.412353515625,491.533203125
196,0.406494140625,491.939697265625
197,0.395263671875,492.3349609375
198,0.3955078125,492.73046875
199,0.385498046875,493.115966796875
200,0.380126953125,493.49609375
201,0.37353515625,493.86962890625
202,0.37158203125,494.2412109375
203,0.365478515625,494.606689453125
204,0.359619140625,494.96630859375
205,0.35009765625,495.31640625
206,0.344970703125,495.661376953125
207,0.343505859375,496.0048828125
208,0.333740234375,496.338623046875
209,0.330322265625,496.6689453125
210,0.322509765625,496.991455078125
211,0.323974609375,497.3154296875
212,0.313720703125,497.629150390625
213,0.31494140625,497.944091796875
214,0.305419921875,498.24951171875
215,0.30126953125,498.55078125
216,0.29638671875,498.84716796875
217,0.292724609375,499.139892578125
218,0.28466796875,499.424560546875
219,0.281494140625,499.7060546875
220,0.27685546875,499.98291015625
221,0.273681640625,500.256591796875
222,0.26806640625,500.524658203125
223,0.26513671875,500.789794921875
224,0.260986328125,501.05078125
225,0.258544921875,501.309326171875
226,0.253662109375,501.56298828125
227,0.249755859375,501.812744140625
228,0.2454833984375,502.0582275390625
229,0.24072265625,502.2989501953125
230,0.2359619140625,502.534912109375
231,0.231201171875,502.76611328125
232,0.2283935546875,502.9945068359375
233,0.22216796875,503.2166748046875
234,0.220458984375,503.4371337890625
235,0.214111328125,503.6512451171875
236,0.21240234375,503.8636474609375
237,0.206298828125,504.0699462890625
238,0.2056884765625,504.275634765625
239,0.1964111328125,504.4720458984375
240,0.1954345703125,504.66748046875
241,0.18896484375,504.8564453125
242,0.1885986328125,505.0450439453125
243,0.18359375,505.2286376953125
244,0.1820068359375,505.41064453125
245,0.1771240234375,505.5877685546875
246,0.1741943359375,505.761962890625
247,0.1702880859375,505.9322509765625
248,0.166259765625,506.0985107421875
249,0.164306640625,506.2628173828125
250,0.1607666015625,506.423583984375
251,0.150634765625,506.57421875
252,0.1519775390625,506.7261962890625
253,0.14306640625,506.8692626953125
254,0.143798828125,507.0130615234375
255,0.1358642578125,507.14892578125
256,0.13671875,507.28564453125
257,0.127685546875,507.413330078125
258,0.129150390625,507.54248046875
259,0.1207275390625,507.6632080078125
260,0.12164306640625,507.78485107421875
261,0.11505126953125,507.89990234375
262,0.1148681640625,508.0147705078125
263,0.10986328125,508.1246337890625
264,0.1094970703125,508.234130859375
265,0.104248046875,508.33837890625
266,0.1038818359375,508.4422607421875
267,0.09564208984375,508.53790283203125
268,0.09649658203125,508.6343994140625
269,0.09075927734375,508.72515869140625
270,0.09149169921875,508.816650390625
271,0.0858154296875,508.9024658203125
272,0.08258056640625,508.98504638671875
273,0.0811767578125,509.06622314453125
274,0.077392578125,509.14361572265625
275,0.07598876953125,509.2196044921875
276,0.07440185546875,509.29400634765625
277,0.07220458984375,509.3662109375
278,0.07049560546875,509.43670654296875
279,0.069091796875,509.50579833984375
280,0.06597900390625,509.57177734375
281,0.06585693359375,509.63763427734375
282,0.0626220703125,509.70025634765625
283,0.0625,509.76275634765625
284,0.059783935546875,509.8225402832031
285,0.059295654296875,509.8818359375
286,0.05712890625,509.93896484375
287,0.0562744140625,509.9952392578125
288,0.054107666015625,510.0493469238281
289,0.053619384765625,510.10296630859375
290,0.050933837890625,510.1539001464844
291,0.05023193359375,510.2041320800781
292,0.04803466796875,510.2521667480469
293,0.048309326171875,510.30047607421875
294,0.046234130859375,510.3467102050781
295,0.045501708984375,510.3922119140625
296,0.0438232421875,510.43603515625
297,0.04302978515625,510.47906494140625
298,0.041473388671875,510.5205383300781
299,0.0399169921875,510.5604553222656
300,0.039459228515625,510.59991455078125
301,0.03759765625,510.63751220703125
302,0.035858154296875,510.6733703613281
303,0.036041259765625,510.70941162109375
304,0.0343017578125,510.74371337890625
305,0.033721923828125,510.7774353027344
306,0.032257080078125,510.8096923828125
307,0.032470703125,510.8421630859375
308,0.031036376953125,510.8731994628906
309,0.0311431884765625,510.9043426513672
310,0.0299224853515625,510.93426513671875
311,0.0297393798828125,510.96400451660156
312,0.028594970703125,510.9925994873047
313,0.0286712646484375,511.0212707519531
314,0.0277557373046875,511.0490264892578
315,0.027862548828125,511.07688903808594
316,0.026611328125,511.10350036621094
317,0.0268707275390625,511.13037109375
318,0.0255584716796875,511.1559295654297
319,0.0257568359375,511.1816864013672
320,0.0244903564453125,511.2061767578125
321,0.0245361328125,511.230712890625
322,0.0234832763671875,511.2541961669922
323,0.0235137939453125,511.2777099609375
324,0.0224456787109375,511.30015563964844
325,0.022552490234375,511.3227081298828
326,0.021575927734375,511.3442840576172
327,0.021636962890625,511.3659210205078
328,0.0206146240234375,511.38653564453125
329,0.02069091796875,511.4072265625
330,0.0197601318359375,511.42698669433594
331,0.0196533203125,511.44664001464844
332,0.0189208984375,511.46556091308594
333,0.0186920166015625,511.4842529296875
334,0.0181884765625,511.50244140625
335,0.0179443359375,511.5203857421875
336,0.017364501953125,511.5377502441406
337,0.0171966552734375,511.55494689941406
338,0.0166473388671875,511.57159423828125
339,0.01654052734375,511.588134765625
340,0.015960693359375,511.6040954589844
341,0.0159912109375,511.6200866699219
342,0.015533447265625,511.6356201171875
343,0.01543426513671875,511.6510543823242
344,0.01493072509765625,511.6659851074219
345,0.01488494873046875,511.68087005615234
346,0.0144805908203125,511.69535064697266
347,0.01432037353515625,511.7096710205078
348,0.01396942138671875,511.72364044189453
349,0.01385498046875,511.7374954223633
350,0.0134124755859375,511.7509078979492
351,0.01340484619140625,511.7643127441406
352,0.01293182373046875,511.7772445678711
353,0.013031005859375,511.79027557373047
354,0.01259613037109375,511.80287170410156
355,0.01267242431640625,511.81554412841797
356,0.01212310791015625,511.8276672363281
357,0.01230621337890625,511.83997344970703
358,0.0118255615234375,511.85179901123047
359,0.01202392578125,511.8638229370117
360,0.011505126953125,511.87532806396484
361,0.01174163818359375,511.88706970214844
362,0.01120758056640625,511.89827728271484
363,0.0113525390625,511.90962982177734
364,0.01087188720703125,511.9205017089844
365,0.01107025146484375,511.9315719604492
366,0.01061248779296875,511.9421844482422
367,0.01081085205078125,511.95299530029297
368,0.01016998291015625,511.9631652832031
369,0.0106201171875,511.9737854003906
370,0.01000213623046875,511.9837875366211
371,0.010345458984375,511.99413299560547
372,0.0097503662109375,512.0038833618164
373,0.010040283203125,512.0139236450195
374,0.00939178466796875,512.0233154296875
375,0.00971221923828125,512.0330276489258
376,0.0091552734375,512.0421829223633
377,0.0094757080078125,512.0516586303711
378,0.00878143310546875,512.0604400634766
379,0.00913238525390625,512.0695724487305
380,0.00860595703125,512.0781784057617
381,0.00881195068359375,512.0869903564453
382,0.0083770751953125,512.0953674316406
383,0.00862884521484375,512.1039962768555
384,0.0081787109375,512.112174987793
385,0.0083770751953125,512.1205520629883
386,0.0078582763671875,512.1284103393555
387,0.00812530517578125,512.1365356445312
388,0.007678985595703125,512.144214630127
389,0.007801055908203125,512.1520156860352
390,0.007434844970703125,512.1594505310059
391,0.0074310302734375,512.1668815612793
392,0.007221221923828125,512.1741027832031
393,0.00728607177734375,512.1813888549805
394,0.006938934326171875,512.1883277893066
395,0.006977081298828125,512.1953048706055
396,0.006763458251953125,512.2020683288574
397,0.00684356689453125,512.208911895752
398,0.006561279296875,512.2154731750488
399,0.006603240966796875,512.2220764160156
400,0.006351470947265625,512.2284278869629
401,0.006435394287109375,512.23486328125
402,0.00624847412109375,512.2411117553711
403,0.00627899169921875,512.2473907470703
404,0.00606536865234375,512.2534561157227
405,0.00604248046875,512.2594985961914
406,0.005908966064453125,512.2654075622559
407,0.005863189697265625,512.2712707519531
408,0.005756378173828125,512.277027130127
409,0.00572967529296875,512.2827568054199
410,0.005664825439453125,512.2884216308594
411,0.005573272705078125,512.2939949035645
412,0.00548553466796875,512.2994804382324
413,0.005374908447265625,512.3048553466797
414,0.00525665283203125,512.3101119995117
415,0.0050811767578125,512.3151931762695
416,0.005016326904296875,512.3202095031738
417,0.005084991455078125,512.3252944946289
418,0.004924774169921875,512.3302192687988
419,0.004940032958984375,512.3351593017578
420,0.004779815673828125,512.3399391174316
421,0.004734039306640625,512.3446731567383
422,0.00458526611328125,512.3492584228516
423,0.00457763671875,512.3538360595703
424,0.00455474853515625,512.3583908081055
425,0.00455474853515625,512.3629455566406
426,0.004352569580078125,512.3672981262207
427,0.0043792724609375,512.3716773986816
428,0.004230499267578125,512.3759078979492
429,0.00431060791015625,512.3802185058594
430,0.00423431396484375,512.3844528198242
431,0.004230499267578125,512.3886833190918
432,0.004077911376953125,512.3927612304688
433,0.004077911376953125,512.3968391418457
434,0.00409698486328125,512.400936126709
435,0.004100799560546875,512.4050369262695
436,0.003963470458984375,512.4090003967285
437,0.003978729248046875,512.4129791259766
438,0.003875732421875,512.4168548583984
439,0.0038394927978515625,512.4206943511963
440,0.003814697265625,512.4245090484619
441,0.0038433074951171875,512.428352355957
442,0.003696441650390625,512.4320487976074
443,0.003673553466796875,512.4357223510742
444,0.003612518310546875,512.4393348693848
445,0.0036029815673828125,512.4429378509521
446,0.0035495758056640625,512.4464874267578
447,0.003536224365234375,512.450023651123
448,0.0035648345947265625,512.4535884857178
449,0.0035247802734375,512.4571132659912
450,0.003505706787109375,512.4606189727783
451,0.003482818603515625,512.4641017913818
452,0.003368377685546875,512.4674701690674
453,0.0033283233642578125,512.4707984924316
454,0.003330230712890625,512.4741287231445
455,0.0032939910888671875,512.4774227142334
456,0.003253936767578125,512.480676651001
457,0.0032367706298828125,512.4839134216309
458,0.003200531005859375,512.4871139526367
459,0.0031948089599609375,512.4903087615967
460,0.003185272216796875,512.4934940338135
461,0.0031890869140625,512.4966831207275
462,0.00319671630859375,512.4998798370361
463,0.003143310546875,512.503023147583
464,0.0031223297119140625,512.5061454772949
465,0.0030841827392578125,512.5092296600342
466,0.0030345916748046875,512.512264251709
467,0.002994537353515625,512.5152587890625
468,0.0029964447021484375,512.5182552337646
469,0.002948760986328125,512.521203994751
470,0.002960205078125,512.5241641998291
471,0.002948760986328125,512.5271129608154
472,0.0029354095458984375,512.5300483703613
473,0.0029048919677734375,512.5329532623291
474,0.0028533935546875,512.5358066558838
475,0.0028362274169921875,512.5386428833008
476,0.00284576416015625,512.5414886474609
477,0.002826690673828125,512.5443153381348
478,0.002780914306640625,512.5470962524414
479,0.0027484893798828125,512.5498447418213
480,0.002750396728515625,512.5525951385498
481,0.002750396728515625,512.5553455352783
482,0.00270843505859375,512.5580539703369
483,0.002674102783203125,512.5607280731201
484,0.0026302337646484375,512.5633583068848
485,0.0026302337646484375,512.5659885406494
486,0.00262451171875,512.5686130523682
487,0.0026149749755859375,512.5712280273438
488,0.00260162353515625,512.5738296508789
489,0.0025844573974609375,512.5764141082764
490,0.0025806427001953125,512.5789947509766
491,0.0025539398193359375,512.5815486907959
492,0.002582550048828125,512.5841312408447
493,0.0025310516357421875,512.5866622924805
494,0.0024871826171875,512.5891494750977
495,0.002490997314453125,512.5916404724121
496,0.002513885498046875,512.5941543579102
497,0.0024852752685546875,512.5966396331787
498,0.0024929046630859375,512.5991325378418
499,0.002437591552734375,512.6015701293945
500,0.0023899078369140625,512.6039600372314
501,0.0024204254150390625,512.6063804626465
502,0.0024127960205078125,512.608793258667
503,0.002361297607421875,512.6111545562744
504,0.0023651123046875,512.6135196685791
505,0.0023365020751953125,512.6158561706543
506,0.0023365020751953125,512.6181926727295
507,0.0023212432861328125,512.6205139160156
508,0.0023193359375,512.6228332519531
509,0.0023040771484375,512.6251373291016
510,0.0022735595703125,512.6274108886719
511,0.0022754669189453125,512.6296863555908
512,0.0022411346435546875,512.6319274902344
513,0.00225067138671875,512.6341781616211
514,0.0022182464599609375,512.636396408081
515,0.002216339111328125,512.6386127471924
516,0.00220489501953125,512.6408176422119
517,0.002193450927734375,512.6430110931396
518,0.00218963623046875,512.6452007293701
519,0.0021915435791015625,512.6473922729492
520,0.0022144317626953125,512.6496067047119
521,0.0021572113037109375,512.6517639160156
522,0.002140045166015625,512.6539039611816
523,0.00214385986328125,512.6560478210449
524,0.0021190643310546875,512.658166885376
525,0.0021190643310546875,512.660285949707
526,0.0021076202392578125,512.6623935699463
527,0.002094268798828125,512.6644878387451
528,0.002079010009765625,512.6665668487549
529,0.0020732879638671875,512.6686401367188
530,0.002044677734375,512.6706848144531
531,0.0020503997802734375,512.6727352142334
532,0.002056121826171875,512.6747913360596
533,0.002044677734375,512.676836013794
534,0.0020236968994140625,512.6788597106934
535,0.0020084381103515625,512.6808681488037
536,0.001979827880859375,512.6828479766846
537,0.001983642578125,512.6848316192627
538,0.001972198486328125,512.686803817749
539,0.0019817352294921875,512.6887855529785
540,0.0019779205322265625,512.6907634735107
541,0.001953125,512.6927165985107
542,0.0019435882568359375,512.6946601867676
543,0.0019359588623046875,512.6965961456299
544,0.0019245147705078125,512.6985206604004
545,0.001918792724609375,512.700439453125
546,0.0019025802612304688,512.7023420333862
547,0.0019006729125976562,512.7042427062988
548,0.001880645751953125,512.7061233520508
549,0.0018854141235351562,512.7080087661743
550,0.0018596649169921875,512.7098684310913
551,0.0018787384033203125,512.7117471694946
552,0.0018739700317382812,512.7136211395264
553,0.0018482208251953125,512.7154693603516
554,0.0018281936645507812,512.7172975540161
555,0.0018291473388671875,512.719126701355
556,0.001811981201171875,512.7209386825562
557,0.0018033981323242188,512.7227420806885
558,0.0018062591552734375,512.7245483398438
559,0.0017805099487304688,512.7263288497925
560,0.001800537109375,512.7281293869019
561,0.0017795562744140625,512.7299089431763
562,0.0017642974853515625,512.7316732406616
563,0.0017566680908203125,512.7334299087524
564,0.001739501953125,512.7351694107056
565,0.00173187255859375,512.7369012832642
566,0.001728057861328125,512.7386293411255
567,0.0017147064208984375,512.7403440475464
568,0.0017070770263671875,512.7420511245728
569,0.0016965866088867188,512.7437477111816
570,0.0016956329345703125,512.7454433441162
571,0.0016946792602539062,512.7471380233765
572,0.0016908645629882812,512.7488288879395
573,0.001678466796875,512.7505073547363
574,0.0016736984252929688,512.7521810531616
575,0.0016717910766601562,512.7538528442383
576,0.0016622543334960938,512.7555150985718
577,0.0016508102416992188,512.7571659088135
578,0.0016374588012695312,512.7588033676147
579,0.0016307830810546875,512.7604341506958
580,0.0016231536865234375,512.7620573043823
581,0.0016307830810546875,512.7636880874634
582,0.0016231536865234375,512.7653112411499
583,0.0016002655029296875,512.7669115066528
584,0.0016012191772460938,512.7685127258301
585,0.0015878677368164062,512.7701005935669
586,0.0015840530395507812,512.7716846466064
587,0.0015859603881835938,512.7732706069946
588,0.001567840576171875,512.7748384475708
589,0.0015668869018554688,512.7764053344727
590,0.0015621185302734375,512.7779674530029
591,0.0015659332275390625,512.7795333862305
592,0.0015544891357421875,512.7810878753662
593,0.0015554428100585938,512.7826433181763
594,0.0015411376953125,512.7841844558716
595,0.0015325546264648438,512.785717010498
596,0.0015354156494140625,512.7872524261475
597,0.0015268325805664062,512.788779258728
598,0.0015106201171875,512.7902898788452
599,0.0015058517456054688,512.7917957305908
600,0.0015020370483398438,512.7932977676392
601,0.0014886856079101562,512.7947864532471
602,0.0014896392822265625,512.7962760925293
603,0.0014963150024414062,512.7977724075317
604,0.001476287841796875,512.7992486953735
605,0.0014705657958984375,512.8007192611694
606,0.00147247314453125,512.802191734314
607,0.00147247314453125,512.8036642074585
608,0.0014581680297851562,512.8051223754883
609,0.0014581680297851562,512.8065805435181
610,0.0014486312866210938,512.8080291748047
611,0.0014390945434570312,512.8094682693481
612,0.0014333724975585938,512.8109016418457
613,0.0014324188232421875,512.812334060669
614,0.0014247894287109375,512.8137588500977
615,0.001422882080078125,512.8151817321777
616,0.001407623291015625,512.8165893554688
617,0.0014066696166992188,512.8179960250854
618,0.0014095306396484375,512.8194055557251
619,0.0014047622680664062,512.8208103179932
620,0.0013990402221679688,512.8222093582153
621,0.0013933181762695312,512.8236026763916
622,0.0013942718505859375,512.8249969482422
623,0.0013875961303710938,512.8263845443726
624,0.0013723373413085938,512.8277568817139
625,0.001369476318359375,512.8291263580322
626,0.00136566162109375,512.8304920196533
627,0.001361846923828125,512.8318538665771
628,0.0013551712036132812,512.8332090377808
629,0.0013513565063476562,512.8345603942871
630,0.0013446807861328125,512.8359050750732
631,0.001338958740234375,512.8372440338135
632,0.0013380050659179688,512.8385820388794
633,0.001331329345703125,512.8399133682251
634,0.0013265609741210938,512.8412399291992
635,0.001316070556640625,512.8425559997559
636,0.001323699951171875,512.843879699707
637,0.0013113021850585938,512.8451910018921
638,0.001308441162109375,512.8464994430542
639,0.0013027191162109375,512.8478021621704
640,0.0012979507446289062,512.849100112915
641,0.0012950897216796875,512.8503952026367
642,0.0012950897216796875,512.8516902923584
643,0.0012788772583007812,512.8529691696167
644,0.001285552978515625,512.8542547225952
645,0.0012731552124023438,512.8555278778076
646,0.0012693405151367188,512.8567972183228
647,0.0012607574462890625,512.858057975769
648,0.0012617111206054688,512.8593196868896
649,0.0012578964233398438,512.860577583313
650,0.00125885009765625,512.8618364334106
651,0.0012578964233398438,512.863094329834
652,0.0012416839599609375,512.864336013794
653,0.0012378692626953125,512.8655738830566
654,0.0012426376342773438,512.8668165206909
655,0.0012340545654296875,512.8680505752563
656,0.0012340545654296875,512.8692846298218
657,0.0012216567993164062,512.8705062866211
658,0.0012226104736328125,512.8717288970947
659,0.0012178421020507812,512.8729467391968
660,0.0012149810791015625,512.8741617202759
661,0.0012044906616210938,512.8753662109375
662,0.0012102127075195312,512.876576423645
663,0.0012102127075195312,512.8777866363525
664,0.0011997222900390625,512.8789863586426
665,0.001190185546875,512.8801765441895
666,0.0011892318725585938,512.881365776062
667,0.0011892318725585938,512.8825550079346
668,0.0011806488037109375,512.8837356567383
669,0.00118255615234375,512.8849182128906
670,0.0011777877807617188,512.8860960006714
671,0.0011749267578125,512.8872709274292
672,0.0011730194091796875,512.8884439468384
673,0.0011682510375976562,512.889612197876
674,0.0011568069458007812,512.8907690048218
675,0.00115966796875,512.8919286727905
676,0.0011568069458007812,512.8930854797363
677,0.0011539459228515625,512.8942394256592
678,0.0011510848999023438,512.8953905105591
679,0.0011377334594726562,512.8965282440186
680,0.0011453628540039062,512.8976736068726
681,0.0011377334594726562,512.898811340332
682,0.001129150390625,512.8999404907227
683,0.0011396408081054688,512.9010801315308
684,0.0011377334594726562,512.9022178649902
685,0.0011243820190429688,512.9033422470093
686,0.0011186599731445312,512.9044609069824
687,0.0011167526245117188,512.9055776596069
688,0.0011157989501953125,512.9066934585571
689,0.0011167526245117188,512.9078102111816
690,0.0011091232299804688,512.9089193344116
691,0.0011072158813476562,512.910026550293
692,0.0010986328125,512.9111251831055
693,0.0011053085327148438,512.9122304916382
694,0.0010995864868164062,512.913330078125
695,0.0011014938354492188,512.9144315719604
696,0.0010890960693359375,512.9155206680298
697,0.0010833740234375,512.9166040420532
698,0.0010824203491210938,512.9176864624023
699,0.001079559326171875,512.9187660217285
700,0.0010805130004882812,512.919846534729
701,0.0010690689086914062,512.9209156036377
702,0.001071929931640625,512.9219875335693
703,0.0010709762573242188,512.9230585098267
704,0.001064300537109375,512.9241228103638
705,0.00106048583984375,512.9251832962036
706,0.0010576248168945312,512.9262409210205
707,0.0010557174682617188,512.9272966384888
708,0.0010595321655273438,512.9283561706543
709,0.0010528564453125,512.9294090270996
710,0.0010499954223632812,512.930459022522
711,0.0010519027709960938,512.931510925293
712,0.0010461807250976562,512.9325571060181
713,0.0010423660278320312,512.9335994720459
714,0.0010309219360351562,512.9346303939819
715,0.0010366439819335938,512.9356670379639
716,0.001033782958984375,512.9367008209229
717,0.0010251998901367188,512.937726020813
718,0.001026153564453125,512.9387521743774
719,0.0010204315185546875,512.939772605896
720,0.0010223388671875,512.9407949447632
721,0.0010213851928710938,512.941816329956
722,0.00101470947265625,512.9428310394287
723,0.0010137557983398438,512.943844795227
724,0.0010061264038085938,512.9448509216309
725,0.0010099411010742188,512.9458608627319
726,0.0010004043579101562,512.9468612670898
727,0.0010013580322265625,512.9478626251221
728,0.00099945068359375,512.9488620758057
