step,loss,cumulative_loss_sum
78,0.08831787109375,136.73309326171875
79,0.0828857421875,136.81597900390625
80,0.07843017578125,136.8944091796875
81,0.0753173828125,136.9697265625
82,0.0712890625,137.041015625
83,0.068603515625,137.109619140625
84,0.0655517578125,137.1751708984375
85,0.0635986328125,137.23876953125
86,0.061309814453125,137.30007934570312
87,0.058563232421875,137.358642578125
88,0.056427001953125,137.41506958007812
89,0.0540771484375,137.46914672851562
90,0.052764892578125,137.52191162109375
91,0.049957275390625,137.57186889648438
92,0.04730224609375,137.61917114257812
93,0.04473876953125,137.66390991210938
94,0.042755126953125,137.7066650390625
95,0.040435791015625,137.74710083007812
96,0.03887939453125,137.78598022460938
97,0.03692626953125,137.82290649414062
98,0.0350341796875,137.85794067382812
99,0.033355712890625,137.89129638671875
100,0.031646728515625,137.92294311523438
101,0.0303802490234375,137.9533233642578
102,0.02874755859375,137.98207092285156
103,0.0275726318359375,138.0096435546875
104,0.0261383056640625,138.03578186035156
105,0.0250701904296875,138.06085205078125
106,0.02423095703125,138.0850830078125
107,0.023773193359375,138.10885620117188
108,0.022705078125,138.13156127929688
109,0.0221099853515625,138.15367126464844
110,0.0213165283203125,138.17498779296875
111,0.02081298828125,138.19580078125
112,0.0199737548828125,138.2157745361328
113,0.01947021484375,138.23524475097656
114,0.0186004638671875,138.25384521484375
115,0.01812744140625,138.27197265625
116,0.0171966552734375,138.28916931152344
117,0.0164337158203125,138.30560302734375
118,0.0156402587890625,138.3212432861328
119,0.014892578125,138.3361358642578
120,0.01421356201171875,138.35034942626953
121,0.013671875,138.36402130126953
122,0.0131072998046875,138.37712860107422
123,0.0124969482421875,138.3896255493164
124,0.011962890625,138.4015884399414
125,0.0115966796875,138.4131851196289
126,0.01114654541015625,138.42433166503906
127,0.0107574462890625,138.43508911132812
128,0.01027679443359375,138.44536590576172
129,0.00994873046875,138.45531463623047
130,0.0096893310546875,138.46500396728516
131,0.009368896484375,138.47437286376953
132,0.00897979736328125,138.4833526611328
133,0.0087127685546875,138.4920654296875
134,0.0085296630859375,138.50059509277344
135,0.00827789306640625,138.50887298583984
136,0.00809478759765625,138.5169677734375
137,0.00786590576171875,138.52483367919922
138,0.007598876953125,138.53243255615234
139,0.007328033447265625,138.5397605895996
140,0.007137298583984375,138.5468978881836
141,0.006931304931640625,138.55382919311523
142,0.006805419921875,138.5606346130371
143,0.00661468505859375,138.5672492980957
144,0.00650787353515625,138.57375717163086
145,0.0063323974609375,138.5800895690918
146,0.00618743896484375,138.58627700805664
147,0.006069183349609375,138.59234619140625
148,0.005954742431640625,138.5983009338379
149,0.00579833984375,138.60409927368164
150,0.005664825439453125,138.6097640991211
151,0.005542755126953125,138.61530685424805
152,0.00543212890625,138.6207389831543
153,0.005340576171875,138.62607955932617
154,0.005222320556640625,138.6313018798828
155,0.00510406494140625,138.63640594482422
156,0.0050048828125,138.64141082763672
157,0.00492095947265625,138.64633178710938
158,0.004856109619140625,138.65118789672852
159,0.00475311279296875,138.65594100952148
160,0.004657745361328125,138.6605987548828
161,0.00458526611328125,138.6651840209961
162,0.00449371337890625,138.669677734375
163,0.00443267822265625,138.67411041259766
164,0.00437164306640625,138.67848205566406
165,0.004291534423828125,138.6827735900879
166,0.00420379638671875,138.6869773864746
167,0.0041656494140625,138.69114303588867
168,0.0040740966796875,138.69521713256836
169,0.00402069091796875,138.69923782348633
170,0.0039825439453125,138.70322036743164
171,0.003887176513671875,138.7071075439453
172,0.003887176513671875,138.71099472045898
173,0.0038013458251953125,138.71479606628418
174,0.0037479400634765625,138.71854400634766
175,0.003696441650390625,138.72224044799805
176,0.003643035888671875,138.72588348388672
177,0.0035858154296875,138.7294692993164
178,0.0035572052001953125,138.7330265045166
179,0.003482818603515625,138.73650932312012
180,0.0034637451171875,138.7399730682373
181,0.00342559814453125,138.74339866638184
182,0.0033550262451171875,138.74675369262695
183,0.00331878662109375,138.75007247924805
184,0.0032672882080078125,138.75333976745605
185,0.00324249267578125,138.75658226013184
186,0.0032196044921875,138.75980186462402
187,0.003154754638671875,138.7629566192627
188,0.0031299591064453125,138.76608657836914
189,0.00308990478515625,138.7691764831543
190,0.0030536651611328125,138.77223014831543
191,0.003009796142578125,138.775239944458
192,0.002994537353515625,138.77823448181152
193,0.0029506683349609375,138.78118515014648
194,0.00293731689453125,138.78412246704102
195,0.002902984619140625,138.78702545166016
196,0.0028591156005859375,138.78988456726074
197,0.0028400421142578125,138.792724609375
198,0.002819061279296875,138.7955436706543
199,0.0028018951416015625,138.7983455657959
200,0.002742767333984375,138.80108833312988
201,0.0027370452880859375,138.80382537841797
202,0.00269317626953125,138.8065185546875
203,0.002681732177734375,138.80920028686523
204,0.002658843994140625,138.81185913085938
205,0.0026397705078125,138.8144989013672
206,0.00260162353515625,138.81710052490234
207,0.00257110595703125,138.81967163085938
208,0.0025463104248046875,138.82221794128418
209,0.002513885498046875,138.82473182678223
210,0.00249481201171875,138.82722663879395
211,0.002490997314453125,138.8297176361084
212,0.0024471282958984375,138.8321647644043
213,0.0024280548095703125,138.83459281921387
214,0.002399444580078125,138.83699226379395
215,0.002384185791015625,138.83937644958496
216,0.002368927001953125,138.8417453765869
217,0.0023593902587890625,138.8441047668457
218,0.002323150634765625,138.84642791748047
219,0.0023059844970703125,138.84873390197754
220,0.002285003662109375,138.85101890563965
221,0.002262115478515625,138.85328102111816
222,0.0022487640380859375,138.85552978515625
223,0.0022144317626953125,138.85774421691895
224,0.0022029876708984375,138.85994720458984
225,0.00218963623046875,138.8621368408203
226,0.00217437744140625,138.86431121826172
227,0.002140045166015625,138.86645126342773
228,0.0021381378173828125,138.86858940124512
229,0.0021228790283203125,138.87071228027344
230,0.002094268798828125,138.87280654907227
231,0.0020809173583984375,138.87488746643066
232,0.0020694732666015625,138.87695693969727
233,0.0020599365234375,138.8790168762207
234,0.002044677734375,138.88106155395508
235,0.002025604248046875,138.88308715820312
236,0.0020160675048828125,138.885103225708
237,0.001987457275390625,138.8870906829834
238,0.00199127197265625,138.88908195495605
239,0.001956939697265625,138.89103889465332
240,0.0019550323486328125,138.89299392700195
241,0.0019426345825195312,138.89493656158447
242,0.001922607421875,138.89685916900635
243,0.0019044876098632812,138.8987636566162
244,0.001895904541015625,138.90065956115723
245,0.0018835067749023438,138.90254306793213
246,0.0018720626831054688,138.90441513061523
247,0.0018568038940429688,138.90627193450928
248,0.001842498779296875,138.90811443328857
249,0.0018243789672851562,138.90993881225586
250,0.0018129348754882812,138.91175174713135
251,0.0018062591552734375,138.91355800628662
252,0.0017910003662109375,138.91534900665283
253,0.0017881393432617188,138.9171371459961
254,0.0017681121826171875,138.9189052581787
255,0.0017557144165039062,138.92066097259521
256,0.0017442703247070312,138.92240524291992
257,0.0017290115356445312,138.92413425445557
258,0.001728057861328125,138.9258623123169
259,0.0017175674438476562,138.92757987976074
260,0.0017061233520507812,138.9292860031128
261,0.0016994476318359375,138.93098545074463
262,0.0016794204711914062,138.93266487121582
263,0.0016756057739257812,138.93434047698975
264,0.0016603469848632812,138.9360008239746
265,0.0016450881958007812,138.9376459121704
266,0.0016355514526367188,138.93928146362305
267,0.0016326904296875,138.94091415405273
268,0.0016164779663085938,138.94253063201904
269,0.0016164779663085938,138.94414710998535
270,0.001605987548828125,138.94575309753418
271,0.00159454345703125,138.9473476409912
272,0.001575469970703125,138.9489231109619
273,0.0015707015991210938,138.95049381256104
274,0.0015573501586914062,138.95205116271973
275,0.0015506744384765625,138.9536018371582
276,0.00154876708984375,138.95515060424805
277,0.0015277862548828125,138.95667839050293
278,0.0015287399291992188,138.95820713043213
279,0.0015201568603515625,138.95972728729248
280,0.0015153884887695312,138.96124267578125
281,0.0015010833740234375,138.96274375915527
282,0.0014944076538085938,138.96423816680908
283,0.0014848709106445312,138.96572303771973
284,0.0014753341674804688,138.9671983718872
285,0.0014667510986328125,138.96866512298584
286,0.0014638900756835938,138.97012901306152
287,0.0014543533325195312,138.97158336639404
288,0.0014448165893554688,138.9730281829834
289,0.0014333724975585938,138.97446155548096
290,0.0014295578002929688,138.97589111328125
291,0.0014314651489257812,138.97732257843018
292,0.0014219284057617188,138.97874450683594
293,0.00141143798828125,138.98015594482422
294,0.0013990402221679688,138.9815549850464
295,0.0013895034790039062,138.9829444885254
296,0.0013885498046875,138.98433303833008
297,0.0013790130615234375,138.9857120513916
298,0.001369476318359375,138.98708152770996
299,0.00136566162109375,138.98844718933105
300,0.0013532638549804688,138.98980045318604
301,0.0013523101806640625,138.9911527633667
302,0.0013399124145507812,138.99249267578125
303,0.0013437271118164062,138.99383640289307
304,0.0013322830200195312,138.9951686859131
305,0.00131988525390625,138.996488571167
306,0.001323699951171875,138.99781227111816
307,0.0013017654418945312,138.99911403656006
308,0.00130462646484375,139.0004186630249
309,0.0012903213500976562,139.001708984375
310,0.0012874603271484375,139.00299644470215
311,0.001285552978515625,139.00428199768066
312,0.001277923583984375,139.00555992126465
313,0.0012722015380859375,139.00683212280273
314,0.0012578964233398438,139.00809001922607
315,0.0012636184692382812,139.0093536376953
316,0.0012483596801757812,139.0106019973755
317,0.00124359130859375,139.01184558868408
318,0.0012407302856445312,139.01308631896973
319,0.0012350082397460938,139.01432132720947
320,0.0012302398681640625,139.01555156707764
321,0.001224517822265625,139.0167760848999
322,0.0012159347534179688,139.01799201965332
323,0.0012063980102539062,139.01919841766357
324,0.001201629638671875,139.02040004730225
325,0.001194000244140625,139.0215940475464
326,0.0011844635009765625,139.02277851104736
327,0.0011835098266601562,139.02396202087402
328,0.0011816024780273438,139.02514362335205
329,0.0011720657348632812,139.0263156890869
330,0.00116729736328125,139.0274829864502
331,0.0011653900146484375,139.02864837646484
332,0.0011548995971679688,139.029803276062
333,0.0011548995971679688,139.03095817565918
334,0.0011453628540039062,139.03210353851318
335,0.0011386871337890625,139.03324222564697
336,0.0011358261108398438,139.0343780517578
337,0.0011281967163085938,139.03550624847412
338,0.0011272430419921875,139.0366334915161
339,0.00112152099609375,139.0377550125122
340,0.0011110305786132812,139.03886604309082
341,0.0011119842529296875,139.03997802734375
342,0.00110626220703125,139.04108428955078
343,0.0011043548583984375,139.04218864440918
344,0.001094818115234375,139.0432834625244
345,0.001087188720703125,139.04437065124512
346,0.0010805130004882812,139.0454511642456
347,0.0010786056518554688,139.04652976989746
348,0.0010747909545898438,139.04760456085205
349,0.001068115234375,139.04867267608643
350,0.0010623931884765625,139.0497350692749
351,0.0010623931884765625,139.05079746246338
352,0.001056671142578125,139.05185413360596
353,0.001049041748046875,139.052903175354
354,0.0010356903076171875,139.05393886566162
355,0.0010366439819335938,139.05497550964355
356,0.00102996826171875,139.05600547790527
357,0.0010223388671875,139.05702781677246
358,0.0010204315185546875,139.05804824829102
359,0.0010137557983398438,139.05906200408936
360,0.0010099411010742188,139.06007194519043
361,0.0010004043579101562,139.06107234954834
362,0.0010004043579101562,139.06207275390625
363,0.000995635986328125,139.06306838989258
