step,loss,cumulative_loss_sum
132,0.005130767822265625,104.76453399658203
133,0.004955291748046875,104.76948928833008
134,0.0048828125,104.77437210083008
135,0.004764556884765625,104.77913665771484
136,0.004650115966796875,104.78378677368164
137,0.004566192626953125,104.7883529663086
138,0.004425048828125,104.79277801513672
139,0.004314422607421875,104.79709243774414
140,0.00423431396484375,104.80132675170898
141,0.004150390625,104.80547714233398
142,0.00403594970703125,104.80951309204102
143,0.00396728515625,104.81348037719727
144,0.003879547119140625,104.8173599243164
145,0.0038280487060546875,104.82118797302246
146,0.0037517547607421875,104.8249397277832
147,0.003665924072265625,104.82860565185547
148,0.003589630126953125,104.83219528198242
149,0.003520965576171875,104.8357162475586
150,0.0034770965576171875,104.83919334411621
151,0.0034122467041015625,104.84260559082031
152,0.0033664703369140625,104.84597206115723
153,0.003292083740234375,104.84926414489746
154,0.00324249267578125,104.85250663757324
155,0.003170013427734375,104.85567665100098
156,0.0031280517578125,104.85880470275879
157,0.003070831298828125,104.86187553405762
158,0.003021240234375,104.86489677429199
159,0.0029811859130859375,104.86787796020508
160,0.0029392242431640625,104.87081718444824
161,0.0028743743896484375,104.87369155883789
162,0.0028533935546875,104.87654495239258
163,0.002803802490234375,104.87934875488281
164,0.002773284912109375,104.88212203979492
165,0.002712249755859375,104.88483428955078
166,0.0026950836181640625,104.88752937316895
167,0.0026721954345703125,104.89020156860352
168,0.0026073455810546875,104.89280891418457
169,0.002582550048828125,104.8953914642334
170,0.0025272369384765625,104.89791870117188
171,0.0025157928466796875,104.90043449401855
172,0.0024623870849609375,104.90289688110352
173,0.00243377685546875,104.90533065795898
174,0.0024318695068359375,104.90776252746582
175,0.0023860931396484375,104.91014862060547
176,0.002368927001953125,104.91251754760742
177,0.0023365020751953125,104.91485404968262
178,0.0022983551025390625,104.91715240478516
179,0.00228118896484375,104.91943359375
180,0.0022487640380859375,104.92168235778809
181,0.0022182464599609375,104.92390060424805
182,0.0022068023681640625,104.92610740661621
183,0.002185821533203125,104.92829322814941
184,0.002155303955078125,104.93044853210449
185,0.0021343231201171875,104.93258285522461
186,0.0021114349365234375,104.93469429016113
187,0.00208282470703125,104.93677711486816
188,0.0020599365234375,104.9388370513916
189,0.0020351409912109375,104.94087219238281
190,0.0019989013671875,104.94287109375
191,0.001995086669921875,104.94486618041992
192,0.0019683837890625,104.94683456420898
193,0.0019445419311523438,104.94877910614014
194,0.0019292831420898438,104.95070838928223
195,0.00191497802734375,104.95262336730957
196,0.0018968582153320312,104.9545202255249
197,0.0018663406372070312,104.95638656616211
198,0.0018558502197265625,104.95824241638184
199,0.0018310546875,104.96007347106934
200,0.0018224716186523438,104.96189594268799
201,0.0017976760864257812,104.96369361877441
202,0.0017747879028320312,104.96546840667725
203,0.0017595291137695312,104.96722793579102
204,0.001735687255859375,104.96896362304688
205,0.0017290115356445312,104.97069263458252
206,0.0017099380493164062,104.97240257263184
207,0.0016946792602539062,104.97409725189209
208,0.0016717910766601562,104.97576904296875
209,0.0016574859619140625,104.97742652893066
210,0.0016508102416992188,104.97907733917236
211,0.0016336441040039062,104.98071098327637
212,0.001613616943359375,104.98232460021973
213,0.0016107559204101562,104.98393535614014
214,0.0015974044799804688,104.98553276062012
215,0.0015716552734375,104.98710441589355
216,0.0015611648559570312,104.98866558074951
217,0.001556396484375,104.99022197723389
218,0.001544952392578125,104.99176692962646
219,0.0015230178833007812,104.99328994750977
220,0.001522064208984375,104.99481201171875
221,0.0015010833740234375,104.99631309509277
222,0.0014934539794921875,104.99780654907227
223,0.0014810562133789062,104.99928760528564
224,0.0014715194702148438,105.00075912475586
225,0.001453399658203125,105.00221252441406
226,0.001445770263671875,105.00365829467773
227,0.0014286041259765625,105.00508689880371
228,0.0014190673828125,105.00650596618652
229,0.0014047622680664062,105.00791072845459
230,0.0014047622680664062,105.00931549072266
231,0.0013914108276367188,105.0107069015503
232,0.0013666152954101562,105.0120735168457
233,0.001373291015625,105.01344680786133
234,0.001354217529296875,105.01480102539062
235,0.0013456344604492188,105.01614665985107
236,0.0013370513916015625,105.01748371124268
237,0.0013227462768554688,105.01880645751953
238,0.0013132095336914062,105.02011966705322
239,0.0013074874877929688,105.02142715454102
240,0.0012998580932617188,105.02272701263428
241,0.0012922286987304688,105.02401924133301
242,0.00128173828125,105.02530097961426
243,0.00127410888671875,105.02657508850098
244,0.0012598037719726562,105.02783489227295
245,0.0012521743774414062,105.02908706665039
246,0.0012483596801757812,105.03033542633057
247,0.0012407302856445312,105.03157615661621
248,0.0012302398681640625,105.03280639648438
249,0.001216888427734375,105.03402328491211
250,0.0012159347534179688,105.03523921966553
251,0.0012073516845703125,105.0364465713501
252,0.001201629638671875,105.03764820098877
253,0.0011920928955078125,105.03884029388428
254,0.001178741455078125,105.04001903533936
255,0.0011796951293945312,105.04119873046875
256,0.0011701583862304688,105.04236888885498
257,0.00115966796875,105.04352855682373
258,0.0011539459228515625,105.04468250274658
259,0.0011539459228515625,105.04583644866943
260,0.0011377334594726562,105.0469741821289
261,0.0011377334594726562,105.04811191558838
262,0.0011234283447265625,105.0492353439331
263,0.0011167526245117188,105.05035209655762
264,0.0011119842529296875,105.05146408081055
265,0.0011034011840820312,105.05256748199463
266,0.0010986328125,105.05366611480713
267,0.0010967254638671875,105.054762840271
268,0.0010814666748046875,105.0558443069458
269,0.001079559326171875,105.05692386627197
270,0.001071929931640625,105.05799579620361
271,0.001064300537109375,105.05906009674072
272,0.00106048583984375,105.06012058258057
273,0.0010499954223632812,105.06117057800293
274,0.0010461807250976562,105.06221675872803
275,0.00103759765625,105.06325435638428
276,0.0010385513305664062,105.06429290771484
277,0.001026153564453125,105.0653190612793
278,0.0010204315185546875,105.06633949279785
279,0.00101470947265625,105.06735420227051
280,0.001003265380859375,105.06835746765137
281,0.0009984970092773438,105.06935596466064
