step,loss,cumulative_loss_sum
151,0.20361328125,520.621826171875
152,0.189453125,520.811279296875
153,0.1768798828125,520.9881591796875
154,0.164794921875,521.1529541015625
155,0.15283203125,521.3057861328125
156,0.1422119140625,521.447998046875
157,0.1326904296875,521.5806884765625
158,0.12237548828125,521.7030639648438
159,0.1129150390625,521.8159790039062
160,0.10577392578125,521.9217529296875
161,0.09771728515625,522.0194702148438
162,0.090087890625,522.1095581054688
163,0.08306884765625,522.192626953125
164,0.07696533203125,522.2695922851562
165,0.07049560546875,522.340087890625
166,0.06475830078125,522.4048461914062
167,0.059814453125,522.4646606445312
168,0.054168701171875,522.5188293457031
169,0.049591064453125,522.5684204101562
170,0.045440673828125,522.6138610839844
171,0.04168701171875,522.6555480957031
172,0.038543701171875,522.694091796875
173,0.035400390625,522.7294921875
174,0.03277587890625,522.7622680664062
175,0.030029296875,522.7922973632812
176,0.0274200439453125,522.8197174072266
177,0.0252685546875,522.8449859619141
178,0.02313232421875,522.8681182861328
179,0.0210113525390625,522.8891296386719
180,0.0190887451171875,522.9082183837891
181,0.0174713134765625,522.9256896972656
182,0.0159759521484375,522.9416656494141
183,0.01456451416015625,522.9562301635742
184,0.01343536376953125,522.9696655273438
185,0.01230621337890625,522.9819717407227
186,0.01120758056640625,522.9931793212891
187,0.01035308837890625,523.003532409668
188,0.00955963134765625,523.0130920410156
189,0.008819580078125,523.0219116210938
190,0.008270263671875,523.0301818847656
191,0.00775146484375,523.0379333496094
192,0.007297515869140625,523.0452308654785
193,0.006870269775390625,523.0521011352539
194,0.006542205810546875,523.0586433410645
195,0.0061798095703125,523.0648231506348
196,0.005870819091796875,523.0706939697266
197,0.005645751953125,523.0763397216797
198,0.005352020263671875,523.0816917419434
199,0.00514984130859375,523.086841583252
200,0.004947662353515625,523.0917892456055
201,0.00475311279296875,523.0965423583984
202,0.004550933837890625,523.1010932922363
203,0.00437164306640625,523.1054649353027
204,0.004222869873046875,523.1096878051758
205,0.00409698486328125,523.1137847900391
206,0.00394439697265625,523.1177291870117
207,0.00383758544921875,523.1215667724609
208,0.003704071044921875,523.1252708435059
209,0.003604888916015625,523.1288757324219
210,0.0035572052001953125,523.1324329376221
211,0.0034122467041015625,523.1358451843262
212,0.0033130645751953125,523.1391582489014
213,0.0032520294189453125,523.1424102783203
214,0.0031280517578125,523.1455383300781
215,0.0030612945556640625,523.1485996246338
216,0.0029544830322265625,523.151554107666
217,0.0029296875,523.154483795166
218,0.002849578857421875,523.1573333740234
219,0.002773284912109375,523.1601066589355
220,0.002712249755859375,523.1628189086914
221,0.0026760101318359375,523.1654949188232
222,0.002613067626953125,523.1681079864502
223,0.002582550048828125,523.170690536499
224,0.0024852752685546875,523.1731758117676
225,0.0024280548095703125,523.1756038665771
226,0.002422332763671875,523.1780261993408
227,0.0023517608642578125,523.1803779602051
228,0.0023097991943359375,523.1826877593994
229,0.0022563934326171875,523.184944152832
230,0.0022125244140625,523.1871566772461
231,0.0021762847900390625,523.1893329620361
232,0.0021381378173828125,523.1914710998535
233,0.002101898193359375,523.1935729980469
234,0.0020771026611328125,523.195650100708
235,0.002040863037109375,523.1976909637451
236,0.002010345458984375,523.1997013092041
237,0.0019817352294921875,523.2016830444336
238,0.0019283294677734375,523.2036113739014
239,0.001918792724609375,523.205530166626
240,0.0018939971923828125,523.2074241638184
241,0.0018291473388671875,523.2092533111572
242,0.0017986297607421875,523.211051940918
243,0.0017862319946289062,523.2128381729126
244,0.0017442703247070312,523.2145824432373
245,0.0017404556274414062,523.2163228988647
246,0.0017232894897460938,523.2180461883545
247,0.0016841888427734375,523.2197303771973
248,0.0016717910766601562,523.2214021682739
249,0.001628875732421875,523.2230310440063
250,0.001617431640625,523.224648475647
251,0.00157928466796875,523.2262277603149
252,0.0015821456909179688,523.2278099060059
253,0.00153350830078125,523.2293434143066
254,0.00153350830078125,523.2308769226074
255,0.001506805419921875,523.2323837280273
256,0.0014972686767578125,523.2338809967041
257,0.00146484375,523.2353458404541
258,0.0014390945434570312,523.2367849349976
259,0.0014333724975585938,523.2382183074951
260,0.001399993896484375,523.2396183013916
261,0.00138092041015625,523.2409992218018
262,0.0013799667358398438,523.2423791885376
263,0.0013561248779296875,523.2437353134155
264,0.0013360977172851562,523.2450714111328
265,0.001316070556640625,523.2463874816895
266,0.0012950897216796875,523.2476825714111
267,0.0012989044189453125,523.2489814758301
268,0.0012845993041992188,523.2502660751343
269,0.0012521743774414062,523.2515182495117
270,0.0012416839599609375,523.2527599334717
271,0.0012454986572265625,523.2540054321289
272,0.001216888427734375,523.2552223205566
273,0.0012102127075195312,523.2564325332642
274,0.001194000244140625,523.2576265335083
275,0.0011777877807617188,523.2588043212891
276,0.0011663436889648438,523.259970664978
277,0.0011491775512695312,523.2611198425293
278,0.0011425018310546875,523.2622623443604
279,0.0011301040649414062,523.2633924484253
280,0.0011157989501953125,523.2645082473755
281,0.0011091232299804688,523.2656173706055
282,0.00109100341796875,523.2667083740234
283,0.0010852813720703125,523.2677936553955
284,0.0010700225830078125,523.2688636779785
285,0.0010633468627929688,523.2699270248413
286,0.0010499954223632812,523.2709770202637
287,0.0010251998901367188,523.2720022201538
288,0.0010318756103515625,523.2730340957642
289,0.0010204315185546875,523.2740545272827
290,0.0010232925415039062,523.2750778198242
291,0.0009984970092773438,523.2760763168335
