step,loss,cumulative_loss_sum
458,0.0107421875,786.4406509399414
459,0.01047515869140625,786.4511260986328
460,0.01016998291015625,786.461296081543
461,0.00989532470703125,786.47119140625
462,0.00965118408203125,786.480842590332
463,0.00930023193359375,786.4901428222656
464,0.00913238525390625,786.4992752075195
465,0.0087890625,786.5080642700195
466,0.008636474609375,786.5167007446289
467,0.00820159912109375,786.52490234375
468,0.008087158203125,786.5329895019531
469,0.00772857666015625,786.5407180786133
470,0.0075836181640625,786.5483016967773
471,0.0071258544921875,786.5554275512695
472,0.007030487060546875,786.5624580383301
473,0.00672149658203125,786.5691795349121
474,0.00667572021484375,786.575855255127
475,0.00629425048828125,786.5821495056152
476,0.006381988525390625,786.5885314941406
477,0.005889892578125,786.5944213867188
478,0.006038665771484375,786.6004600524902
479,0.00567626953125,786.6061363220215
480,0.005718231201171875,786.6118545532227
481,0.005374908447265625,786.6172294616699
482,0.00543212890625,786.6226615905762
483,0.005062103271484375,786.6277236938477
484,0.0052490234375,786.6329727172852
485,0.00482940673828125,786.6378021240234
486,0.0050048828125,786.6428070068359
487,0.00457000732421875,786.6473770141602
488,0.0046539306640625,786.6520309448242
489,0.004329681396484375,786.6563606262207
490,0.004486083984375,786.6608467102051
491,0.004146575927734375,786.6649932861328
492,0.00423431396484375,786.6692276000977
493,0.003932952880859375,786.6731605529785
494,0.004047393798828125,786.6772079467773
495,0.0037212371826171875,786.68092918396
496,0.0038299560546875,786.6847591400146
497,0.0035190582275390625,786.6882781982422
498,0.0036144256591796875,786.6918926239014
499,0.0033817291259765625,786.6952743530273
500,0.0034351348876953125,786.698709487915
501,0.0031757354736328125,786.7018852233887
502,0.0032711029052734375,786.705156326294
503,0.003040313720703125,786.7081966400146
504,0.0030460357666015625,786.7112426757812
505,0.0028095245361328125,786.7140522003174
506,0.0027751922607421875,786.7168273925781
507,0.0026111602783203125,786.7194385528564
508,0.002529144287109375,786.7219676971436
509,0.00247955322265625,786.7244472503662
510,0.0024318695068359375,786.726879119873
511,0.0023784637451171875,786.7292575836182
512,0.002323150634765625,786.7315807342529
513,0.002285003662109375,786.733865737915
514,0.0022430419921875,786.7361087799072
515,0.0022068023681640625,786.7383155822754
516,0.002140045166015625,786.7404556274414
517,0.0021266937255859375,786.742582321167
518,0.0020732879638671875,786.7446556091309
519,0.0020160675048828125,786.7466716766357
520,0.00196075439453125,786.7486324310303
521,0.0019321441650390625,786.7505645751953
522,0.0019092559814453125,786.7524738311768
523,0.001880645751953125,786.7543544769287
524,0.00185394287109375,786.7562084197998
525,0.0018329620361328125,786.7580413818359
526,0.0018053054809570312,786.7598466873169
527,0.0017461776733398438,786.7615928649902
528,0.0017261505126953125,786.7633190155029
529,0.0016870498657226562,786.7650060653687
530,0.0016679763793945312,786.766674041748
531,0.0016317367553710938,786.7683057785034
532,0.0016117095947265625,786.7699174880981
533,0.0015716552734375,786.7714891433716
534,0.0015478134155273438,786.7730369567871
535,0.0015249252319335938,786.774561882019
536,0.0014867782592773438,786.7760486602783
537,0.0014820098876953125,786.777530670166
538,0.0014467239379882812,786.778977394104
539,0.001434326171875,786.7804117202759
540,0.001422882080078125,786.781834602356
541,0.0013895034790039062,786.783224105835
542,0.0013647079467773438,786.7845888137817
543,0.0013599395751953125,786.7859487533569
544,0.0013408660888671875,786.7872896194458
545,0.0013217926025390625,786.7886114120483
546,0.00130462646484375,786.7899160385132
547,0.0012979507446289062,786.7912139892578
548,0.0012826919555664062,786.7924966812134
549,0.0012683868408203125,786.7937650680542
550,0.001251220703125,786.7950162887573
551,0.0012273788452148438,786.7962436676025
552,0.0012159347534179688,786.797459602356
553,0.0011997222900390625,786.798659324646
554,0.001194000244140625,786.7998533248901
555,0.00118255615234375,786.8010358810425
556,0.0011653900146484375,786.8022012710571
557,0.001148223876953125,786.8033494949341
558,0.0011415481567382812,786.8044910430908
559,0.0011167526245117188,786.8056077957153
560,0.0011081695556640625,786.806715965271
561,0.0011053085327148438,786.8078212738037
562,0.001079559326171875,786.8089008331299
563,0.0010852813720703125,786.809986114502
564,0.0010671615600585938,786.811053276062
565,0.0010528564453125,786.8121061325073
566,0.0010480880737304688,786.813154220581
567,0.0010309219360351562,786.8141851425171
568,0.0010328292846679688,786.8152179718018
569,0.0010023117065429688,786.8162202835083
570,0.0009975433349609375,786.8172178268433
