step,loss,cumulative_loss_sum
326,0.650390625,734.11181640625
327,0.64306640625,734.7548828125
328,0.67822265625,735.43310546875
329,0.630859375,736.06396484375
330,0.68896484375,736.7529296875
331,0.6123046875,737.365234375
332,0.646484375,738.01171875
333,0.59765625,738.609375
334,0.61279296875,739.22216796875
335,0.6015625,739.82373046875
336,0.607421875,740.43115234375
337,0.6279296875,741.05908203125
338,0.59912109375,741.658203125
339,0.58251953125,742.24072265625
340,0.61474609375,742.85546875
341,0.5869140625,743.4423828125
342,0.55712890625,743.99951171875
343,0.6279296875,744.62744140625
344,0.54833984375,745.17578125
345,0.61767578125,745.79345703125
346,0.5380859375,746.33154296875
347,0.59765625,746.92919921875
348,0.5283203125,747.45751953125
349,0.5908203125,748.04833984375
350,0.5458984375,748.59423828125
351,0.56884765625,749.1630859375
352,0.51513671875,749.67822265625
353,0.5732421875,750.25146484375
354,0.52880859375,750.7802734375
355,0.5634765625,751.34375
356,0.51513671875,751.85888671875
357,0.50537109375,752.3642578125
358,0.56640625,752.9306640625
359,0.48828125,753.4189453125
360,0.54833984375,753.96728515625
361,0.481689453125,754.448974609375
362,0.5205078125,754.969482421875
363,0.477783203125,755.447265625
364,0.54248046875,755.98974609375
365,0.445556640625,756.435302734375
366,0.5556640625,756.990966796875
367,0.447509765625,757.4384765625
368,0.5244140625,757.962890625
369,0.43994140625,758.40283203125
370,0.5078125,758.91064453125
371,0.430908203125,759.341552734375
372,0.494873046875,759.83642578125
373,0.4208984375,760.25732421875
374,0.499755859375,760.757080078125
375,0.416259765625,761.17333984375
376,0.468017578125,761.641357421875
377,0.415283203125,762.056640625
378,0.48388671875,762.54052734375
379,0.40869140625,762.94921875
380,0.459716796875,763.408935546875
381,0.408203125,763.817138671875
382,0.455078125,764.272216796875
383,0.40380859375,764.676025390625
384,0.424072265625,765.10009765625
385,0.434326171875,765.534423828125
386,0.426513671875,765.9609375
387,0.395263671875,766.356201171875
388,0.396240234375,766.75244140625
389,0.44091796875,767.193359375
390,0.385009765625,767.578369140625
391,0.43359375,768.011962890625
392,0.3740234375,768.385986328125
393,0.42578125,768.811767578125
394,0.353759765625,769.16552734375
395,0.398193359375,769.563720703125
396,0.37451171875,769.938232421875
397,0.378173828125,770.31640625
398,0.3564453125,770.6728515625
399,0.37353515625,771.04638671875
400,0.367919921875,771.414306640625
401,0.368896484375,771.783203125
402,0.333740234375,772.116943359375
403,0.3642578125,772.481201171875
404,0.31640625,772.797607421875
405,0.363525390625,773.1611328125
406,0.308837890625,773.469970703125
407,0.318603515625,773.78857421875
408,0.334228515625,774.122802734375
409,0.345703125,774.468505859375
410,0.3212890625,774.789794921875
411,0.33935546875,775.129150390625
412,0.328857421875,775.4580078125
413,0.312255859375,775.770263671875
414,0.32470703125,776.094970703125
415,0.300537109375,776.3955078125
416,0.322509765625,776.718017578125
417,0.293701171875,777.01171875
418,0.309326171875,777.321044921875
419,0.293212890625,777.6142578125
420,0.281494140625,777.895751953125
421,0.296875,778.192626953125
422,0.2978515625,778.490478515625
423,0.283447265625,778.77392578125
424,0.318115234375,779.092041015625
425,0.290771484375,779.3828125
426,0.301513671875,779.684326171875
427,0.280029296875,779.96435546875
428,0.294189453125,780.258544921875
429,0.2783203125,780.536865234375
430,0.266845703125,780.8037109375
431,0.282958984375,781.086669921875
432,0.25048828125,781.337158203125
433,0.26025390625,781.597412109375
434,0.2802734375,781.877685546875
435,0.261962890625,782.1396484375
436,0.28759765625,782.42724609375
437,0.257568359375,782.684814453125
438,0.2744140625,782.959228515625
439,0.2548828125,783.214111328125
440,0.2705078125,783.484619140625
441,0.251708984375,783.736328125
442,0.2286376953125,783.9649658203125
443,0.361083984375,784.3260498046875
444,0.2313232421875,784.557373046875
445,0.2548828125,784.812255859375
446,0.23095703125,785.043212890625
447,0.239013671875,785.2822265625
448,0.22412109375,785.50634765625
449,0.24853515625,785.7548828125
450,0.2344970703125,785.9893798828125
451,0.242919921875,786.2322998046875
452,0.2174072265625,786.44970703125
453,0.2481689453125,786.6978759765625
454,0.21923828125,786.9171142578125
455,0.2210693359375,787.13818359375
456,0.2247314453125,787.3629150390625
457,0.1993408203125,787.562255859375
458,0.208251953125,787.7705078125
459,0.2303466796875,788.0008544921875
460,0.204833984375,788.2056884765625
461,0.23388671875,788.4395751953125
462,0.2037353515625,788.643310546875
463,0.20654296875,788.849853515625
464,0.201904296875,789.0517578125
465,0.254638671875,789.306396484375
466,0.186767578125,789.4931640625
467,0.1903076171875,789.6834716796875
468,0.2100830078125,789.8935546875
469,0.1865234375,790.080078125
470,0.1898193359375,790.2698974609375
471,0.187255859375,790.4571533203125
472,0.195556640625,790.6527099609375
473,0.1875,790.8402099609375
474,0.182861328125,791.0230712890625
475,0.177734375,791.2008056640625
476,0.1790771484375,791.3798828125
477,0.1636962890625,791.5435791015625
478,0.177734375,791.7213134765625
479,0.18896484375,791.9102783203125
480,0.171630859375,792.0819091796875
481,0.1591796875,792.2410888671875
482,0.16650390625,792.4075927734375
483,0.1915283203125,792.59912109375
484,0.1583251953125,792.7574462890625
485,0.160400390625,792.9178466796875
486,0.1693115234375,793.087158203125
487,0.147216796875,793.234375
488,0.1685791015625,793.4029541015625
489,0.1558837890625,793.558837890625
490,0.151611328125,793.71044921875
491,0.1591796875,793.86962890625
492,0.1488037109375,794.0184326171875
493,0.1534423828125,794.171875
494,0.147216796875,794.319091796875
495,0.151123046875,794.47021484375
496,0.143310546875,794.613525390625
497,0.1480712890625,794.7615966796875
498,0.1383056640625,794.89990234375
499,0.1396484375,795.03955078125
500,0.135986328125,795.175537109375
501,0.1444091796875,795.3199462890625
502,0.1505126953125,795.470458984375
503,0.1376953125,795.608154296875
504,0.142578125,795.750732421875
505,0.1309814453125,795.8817138671875
506,0.1334228515625,796.01513671875
507,0.128173828125,796.143310546875
508,0.12493896484375,796.2682495117188
509,0.15234375,796.4205932617188
510,0.126953125,796.5475463867188
511,0.159423828125,796.7069702148438
512,0.1253662109375,796.8323364257812
513,0.1265869140625,796.9589233398438
514,0.12188720703125,797.080810546875
515,0.1224365234375,797.2032470703125
516,0.11474609375,797.3179931640625
517,0.1190185546875,797.43701171875
518,0.135498046875,797.572509765625
519,0.11737060546875,797.6898803710938
520,0.1163330078125,797.8062133789062
521,0.1131591796875,797.9193725585938
522,0.1138916015625,798.0332641601562
523,0.11492919921875,798.148193359375
524,0.1239013671875,798.2720947265625
525,0.1112060546875,798.38330078125
526,0.11541748046875,798.4987182617188
527,0.11297607421875,798.6116943359375
528,0.107177734375,798.7188720703125
529,0.1072998046875,798.826171875
530,0.106689453125,798.932861328125
531,0.11077880859375,799.0436401367188
532,0.10247802734375,799.1461181640625
533,0.10968017578125,799.2557983398438
534,0.097900390625,799.3536987304688
535,0.10589599609375,799.4595947265625
536,0.10040283203125,799.5599975585938
537,0.10491943359375,799.6649169921875
538,0.09466552734375,799.7595825195312
539,0.09820556640625,799.8577880859375
540,0.09466552734375,799.9524536132812
541,0.10760498046875,800.06005859375
542,0.09515380859375,800.1552124023438
543,0.09844970703125,800.253662109375
544,0.094970703125,800.3486328125
545,0.09710693359375,800.4457397460938
546,0.09454345703125,800.540283203125
547,0.09100341796875,800.6312866210938
548,0.09423828125,800.7255249023438
549,0.08807373046875,800.8135986328125
550,0.09735107421875,800.9109497070312
551,0.08453369140625,800.9954833984375
552,0.09027099609375,801.0857543945312
553,0.0904541015625,801.1762084960938
554,0.09014892578125,801.266357421875
555,0.0845947265625,801.3509521484375
556,0.089599609375,801.4405517578125
557,0.0810546875,801.5216064453125
558,0.08831787109375,801.6099243164062
559,0.08087158203125,801.6907958984375
560,0.08758544921875,801.7783813476562
561,0.080078125,801.8584594726562
562,0.0814208984375,801.9398803710938
563,0.082275390625,802.0221557617188
564,0.0806884765625,802.1028442382812
565,0.076904296875,802.1797485351562
566,0.07666015625,802.2564086914062
567,0.086181640625,802.3425903320312
568,0.07916259765625,802.4217529296875
569,0.073974609375,802.4957275390625
570,0.0931396484375,802.5888671875
571,0.0733642578125,802.6622314453125
572,0.0706787109375,802.73291015625
573,0.07965087890625,802.8125610351562
574,0.0701904296875,802.8827514648438
575,0.07537841796875,802.9581298828125
576,0.07244873046875,803.0305786132812
577,0.071533203125,803.1021118164062
578,0.06829833984375,803.17041015625
579,0.07318115234375,803.2435913085938
580,0.0662841796875,803.3098754882812
581,0.07196044921875,803.3818359375
582,0.06671142578125,803.4485473632812
583,0.0716552734375,803.5202026367188
584,0.06561279296875,803.5858154296875
585,0.0814208984375,803.667236328125
586,0.060791015625,803.72802734375
587,0.06854248046875,803.7965698242188
588,0.06329345703125,803.85986328125
589,0.06231689453125,803.9221801757812
590,0.06231689453125,803.9844970703125
591,0.0653076171875,804.0498046875
592,0.064697265625,804.114501953125
593,0.061004638671875,804.1755065917969
594,0.078857421875,804.2543640136719
595,0.0579833984375,804.3123474121094
596,0.06732177734375,804.3796691894531
597,0.060943603515625,804.4406127929688
598,0.062469482421875,804.5030822753906
599,0.05645751953125,804.5595397949219
600,0.06585693359375,804.6253967285156
601,0.056640625,804.6820373535156
602,0.061981201171875,804.7440185546875
603,0.0582275390625,804.80224609375
604,0.059173583984375,804.8614196777344
605,0.0555419921875,804.9169616699219
606,0.059661865234375,804.9766235351562
607,0.053680419921875,805.0303039550781
608,0.058502197265625,805.0888061523438
609,0.053131103515625,805.1419372558594
610,0.057708740234375,805.1996459960938
611,0.05267333984375,805.2523193359375
612,0.06280517578125,805.3151245117188
613,0.049774169921875,805.3648986816406
614,0.0665283203125,805.4314270019531
615,0.0491943359375,805.4806213378906
616,0.0516357421875,805.5322570800781
617,0.052581787109375,805.5848388671875
618,0.05145263671875,805.6362915039062
619,0.052276611328125,805.6885681152344
620,0.05133056640625,805.7398986816406
621,0.0484619140625,805.7883605957031
622,0.051605224609375,805.8399658203125
623,0.048248291015625,805.8882141113281
624,0.051361083984375,805.9395751953125
625,0.04742431640625,805.9869995117188
626,0.05194091796875,806.0389404296875
627,0.045867919921875,806.0848083496094
628,0.060028076171875,806.1448364257812
629,0.044342041015625,806.1891784667969
630,0.056732177734375,806.2459106445312
631,0.048614501953125,806.2945251464844
632,0.045166015625,806.3396911621094
633,0.050933837890625,806.390625
634,0.044586181640625,806.4352111816406
635,0.047088623046875,806.4822998046875
636,0.044464111328125,806.5267639160156
637,0.043609619140625,806.5703735351562
638,0.0499267578125,806.6203002929688
639,0.040618896484375,806.6609191894531
640,0.0455322265625,806.7064514160156
641,0.040313720703125,806.7467651367188
642,0.04766845703125,806.79443359375
643,0.03912353515625,806.8335571289062
644,0.05596923828125,806.8895263671875
645,0.03759765625,806.9271240234375
646,0.042633056640625,806.9697570800781
647,0.041839599609375,807.0115966796875
648,0.040283203125,807.0518798828125
649,0.039276123046875,807.0911560058594
650,0.039306640625,807.1304626464844
651,0.03857421875,807.1690368652344
652,0.040557861328125,807.2095947265625
653,0.037139892578125,807.2467346191406
654,0.048492431640625,807.2952270507812
655,0.035369873046875,807.3305969238281
656,0.042938232421875,807.37353515625
657,0.037109375,807.41064453125
658,0.0357666015625,807.4464111328125
659,0.039337158203125,807.4857482910156
660,0.034210205078125,807.5199584960938
661,0.040191650390625,807.5601501464844
662,0.0330810546875,807.5932312011719
663,0.04193115234375,807.6351623535156
664,0.031585693359375,807.666748046875
665,0.0380859375,807.704833984375
666,0.03302001953125,807.7378540039062
667,0.036285400390625,807.7741394042969
668,0.031524658203125,807.8056640625
669,0.06561279296875,807.8712768554688
670,0.0318603515625,807.9031372070312
671,0.0380859375,807.9412231445312
672,0.031158447265625,807.9723815917969
673,0.035064697265625,808.0074462890625
674,0.02972412109375,808.0371704101562
675,0.033599853515625,808.0707702636719
676,0.0302581787109375,808.1010284423828
677,0.044189453125,808.1452178955078
678,0.0290069580078125,808.1742248535156
679,0.03790283203125,808.2121276855469
680,0.030487060546875,808.2426147460938
681,0.03375244140625,808.2763671875
682,0.02923583984375,808.3056030273438
683,0.031707763671875,808.3373107910156
684,0.031829833984375,808.369140625
685,0.0304412841796875,808.3995819091797
686,0.030853271484375,808.4304351806641
687,0.029205322265625,808.4596405029297
688,0.033294677734375,808.4929351806641
689,0.02716064453125,808.5200958251953
690,0.050384521484375,808.5704803466797
691,0.029205322265625,808.5996856689453
692,0.031036376953125,808.6307220458984
693,0.02630615234375,808.6570281982422
694,0.1297607421875,808.7867889404297
695,0.0263824462890625,808.8131713867188
696,0.03106689453125,808.84423828125
697,0.0264434814453125,808.8706817626953
698,0.030120849609375,808.9008026123047
699,0.02581787109375,808.9266204833984
700,0.0338134765625,808.9604339599609
701,0.0244903564453125,808.9849243164062
702,0.0292816162109375,809.0142059326172
703,0.024993896484375,809.0391998291016
704,0.0279693603515625,809.0671691894531
705,0.02593994140625,809.0931091308594
706,0.025177001953125,809.1182861328125
707,0.0261688232421875,809.1444549560547
708,0.025909423828125,809.1703643798828
709,0.0239715576171875,809.1943359375
710,0.050079345703125,809.2444152832031
711,0.0231170654296875,809.2675323486328
712,0.12127685546875,809.3888092041016
713,0.02349853515625,809.4123077392578
714,0.0262908935546875,809.4385986328125
715,0.023040771484375,809.4616394042969
716,0.02593994140625,809.4875793457031
717,0.021575927734375,809.5091552734375
718,0.0233154296875,809.532470703125
719,0.0220489501953125,809.5545196533203
720,0.026153564453125,809.5806732177734
721,0.0235137939453125,809.6041870117188
722,0.0215301513671875,809.6257171630859
723,0.02191162109375,809.6476287841797
724,0.0218963623046875,809.6695251464844
725,0.0282135009765625,809.6977386474609
726,0.020355224609375,809.7180938720703
727,0.021148681640625,809.7392425537109
728,0.031402587890625,809.7706451416016
729,0.020233154296875,809.7908782958984
730,0.02459716796875,809.8154754638672
731,0.01934814453125,809.8348236083984
732,0.0406494140625,809.8754730224609
733,0.0203094482421875,809.8957824707031
734,0.0209808349609375,809.9167633056641
735,0.0194854736328125,809.9362487792969
736,0.01922607421875,809.9554748535156
737,0.0188446044921875,809.9743194580078
738,0.018798828125,809.9931182861328
739,0.01837158203125,810.0114898681641
740,0.018463134765625,810.0299530029297
741,0.10418701171875,810.1341400146484
742,0.01861572265625,810.1527557373047
743,0.020599365234375,810.1733551025391
744,0.018218994140625,810.1915740966797
745,0.0189666748046875,810.2105407714844
746,0.0190887451171875,810.2296295166016
747,0.021881103515625,810.2515106201172
748,0.0184173583984375,810.2699279785156
749,0.019073486328125,810.2890014648438
750,0.018096923828125,810.3070983886719
751,0.018402099609375,810.3255004882812
752,0.0176849365234375,810.3431854248047
753,0.017913818359375,810.3610992431641
754,0.0174407958984375,810.3785400390625
755,0.0227508544921875,810.4012908935547
756,0.016021728515625,810.4173126220703
757,0.0181121826171875,810.4354248046875
758,0.0171661376953125,810.4525909423828
759,0.0169830322265625,810.4695739746094
760,0.018310546875,810.4878845214844
761,0.01557159423828125,810.5034561157227
762,0.02496337890625,810.5284194946289
763,0.01560211181640625,810.5440216064453
764,0.07830810546875,810.6223297119141
765,0.01558685302734375,810.6379165649414
766,0.0179290771484375,810.6558456420898
767,0.0167694091796875,810.6726150512695
768,0.0218353271484375,810.694450378418
769,0.01523590087890625,810.7096862792969
770,0.0165557861328125,810.7262420654297
771,0.014556884765625,810.7407989501953
772,0.01531982421875,810.7561187744141
773,0.0157470703125,810.7718658447266
774,0.01715087890625,810.7890167236328
775,0.014556884765625,810.8035736083984
776,0.015869140625,810.8194427490234
777,0.0140838623046875,810.8335266113281
778,0.036895751953125,810.8704223632812
779,0.01444244384765625,810.8848648071289
780,0.016815185546875,810.9016799926758
781,0.0137481689453125,810.9154281616211
782,0.01384735107421875,810.9292755126953
783,0.01485443115234375,810.9441299438477
784,0.01413726806640625,810.9582672119141
785,0.014068603515625,810.9723358154297
786,0.01473236083984375,810.9870681762695
787,0.01305389404296875,811.0001220703125
788,0.032012939453125,811.0321350097656
789,0.0131988525390625,811.0453338623047
790,0.044921875,811.0902557373047
791,0.01336669921875,811.1036224365234
792,0.0133209228515625,811.116943359375
793,0.01320648193359375,811.1301498413086
794,0.0179595947265625,811.1481094360352
795,0.01227569580078125,811.1603851318359
796,0.012908935546875,811.1732940673828
797,0.0122833251953125,811.1855773925781
798,0.0124359130859375,811.1980133056641
799,0.011932373046875,811.2099456787109
800,0.012176513671875,811.2221221923828
801,0.01175689697265625,811.2338790893555
802,0.0126190185546875,811.2464981079102
803,0.01351165771484375,811.260009765625
804,0.011627197265625,811.2716369628906
805,0.040496826171875,811.3121337890625
806,0.011993408203125,811.3241271972656
807,0.01186370849609375,811.3359909057617
808,0.01291656494140625,811.3489074707031
809,0.011505126953125,811.3604125976562
810,0.0111236572265625,811.3715362548828
811,0.011993408203125,811.3835296630859
812,0.0110321044921875,811.3945617675781
813,0.027679443359375,811.4222412109375
814,0.01113128662109375,811.4333724975586
815,0.0192108154296875,811.4525833129883
816,0.01068878173828125,811.4632720947266
817,0.040618896484375,811.5038909912109
818,0.01123046875,811.5151214599609
819,0.01165771484375,811.5267791748047
820,0.0101776123046875,811.5369567871094
821,0.01044464111328125,811.5474014282227
822,0.10052490234375,811.6479263305664
823,0.01001739501953125,811.6579437255859
824,0.01403045654296875,811.6719741821289
825,0.01042938232421875,811.6824035644531
826,0.01458740234375,811.6969909667969
827,0.009735107421875,811.7067260742188
828,0.04107666015625,811.747802734375
829,0.01032257080078125,811.7581253051758
830,0.0102691650390625,811.7683944702148
831,0.01141357421875,811.7798080444336
832,0.0101165771484375,811.789924621582
833,0.0098114013671875,811.7997360229492
834,0.009918212890625,811.8096542358398
835,0.01019287109375,811.8198471069336
836,0.0097503662109375,811.8295974731445
837,0.010040283203125,811.8396377563477
838,0.0095672607421875,811.8492050170898
839,0.010284423828125,811.859489440918
840,0.00893402099609375,811.8684234619141
841,0.0205841064453125,811.8890075683594
842,0.00853729248046875,811.8975448608398
843,0.01137542724609375,811.9089202880859
844,0.00926971435546875,811.9181900024414
845,0.0122528076171875,811.9304428100586
846,0.00873565673828125,811.9391784667969
847,0.05072021484375,811.9898986816406
848,0.0089874267578125,811.9988861083984
849,0.0091705322265625,812.008056640625
850,0.009246826171875,812.0173034667969
851,0.00836181640625,812.0256652832031
852,0.0090179443359375,812.0346832275391
853,0.0086822509765625,812.0433654785156
854,0.00940704345703125,812.0527725219727
855,0.00830841064453125,812.0610809326172
856,0.0089569091796875,812.0700378417969
857,0.00850677490234375,812.0785446166992
858,0.00856781005859375,812.0871124267578
859,0.00859832763671875,812.0957107543945
860,0.00843048095703125,812.1041412353516
861,0.00847625732421875,812.1126174926758
