step,loss,cumulative_loss_sum
151,2.28125,609.712890625
152,2.353515625,612.06640625
153,2.1875,614.25390625
154,2.2578125,616.51171875
155,2.125,618.63671875
156,2.19140625,620.828125
157,2.005859375,622.833984375
158,2.103515625,624.9375
159,1.9462890625,626.8837890625
160,2.0390625,628.9228515625
161,1.8740234375,630.796875
162,1.9736328125,632.7705078125
163,1.8212890625,634.591796875
164,1.876953125,636.46875
165,1.744140625,638.212890625
166,1.80859375,640.021484375
167,1.6826171875,641.7041015625
168,1.744140625,643.4482421875
169,1.619140625,645.0673828125
170,1.67578125,646.7431640625
171,1.5625,648.3056640625
172,1.6123046875,649.91796875
173,1.51171875,651.4296875
174,1.546875,652.9765625
175,1.4599609375,654.4365234375
176,1.5205078125,655.95703125
177,1.4208984375,657.3779296875
178,1.4833984375,658.861328125
179,1.3798828125,660.2412109375
180,1.4111328125,661.65234375
181,1.3564453125,663.0087890625
182,1.3779296875,664.38671875
183,1.3154296875,665.7021484375
184,1.3408203125,667.04296875
185,1.275390625,668.318359375
186,1.3017578125,669.6201171875
187,1.2333984375,670.853515625
188,1.251953125,672.10546875
189,1.1904296875,673.2958984375
190,1.2265625,674.5224609375
191,1.1669921875,675.689453125
192,1.1884765625,676.8779296875
193,1.1259765625,678.00390625
194,1.14453125,679.1484375
195,1.095703125,680.244140625
196,1.099609375,681.34375
197,1.08203125,682.42578125
198,1.076171875,683.501953125
199,1.0478515625,684.5498046875
200,1.0361328125,685.5859375
201,1.017578125,686.603515625
202,0.99853515625,687.60205078125
203,0.9873046875,688.58935546875
204,0.96142578125,689.55078125
205,0.953125,690.50390625
206,0.923828125,691.427734375
207,0.9189453125,692.3466796875
208,0.89794921875,693.24462890625
209,0.89599609375,694.140625
210,0.87060546875,695.01123046875
211,0.865234375,695.87646484375
212,0.84521484375,696.7216796875
213,0.845703125,697.5673828125
214,0.81884765625,698.38623046875
215,0.81396484375,699.2001953125
216,0.79248046875,699.99267578125
217,0.79248046875,700.78515625
218,0.7734375,701.55859375
219,0.76611328125,702.32470703125
220,0.7548828125,703.07958984375
221,0.74658203125,703.826171875
222,0.73486328125,704.56103515625
223,0.7314453125,705.29248046875
224,0.7099609375,706.00244140625
225,0.71826171875,706.720703125
226,0.6923828125,707.4130859375
227,0.68896484375,708.10205078125
228,0.693359375,708.79541015625
229,0.6728515625,709.46826171875
230,0.66796875,710.13623046875
231,0.66064453125,710.796875
232,0.65283203125,711.44970703125
233,0.6494140625,712.09912109375
234,0.63330078125,712.732421875
235,0.63720703125,713.36962890625
236,0.62255859375,713.9921875
237,0.62353515625,714.61572265625
238,0.60400390625,715.2197265625
239,0.611328125,715.8310546875
240,0.5859375,716.4169921875
241,0.59228515625,717.00927734375
242,0.5732421875,717.58251953125
243,0.57275390625,718.1552734375
244,0.55859375,718.7138671875
245,0.56494140625,719.27880859375
246,0.5390625,719.81787109375
247,0.544921875,720.36279296875
248,0.51611328125,720.87890625
249,0.52783203125,721.40673828125
250,0.49951171875,721.90625
251,0.5107421875,722.4169921875
252,0.486083984375,722.903076171875
253,0.4931640625,723.396240234375
254,0.4716796875,723.867919921875
255,0.4775390625,724.345458984375
256,0.45361328125,724.799072265625
257,0.46435546875,725.263427734375
258,0.44189453125,725.705322265625
259,0.446533203125,726.15185546875
260,0.4248046875,726.57666015625
261,0.43115234375,727.0078125
262,0.4111328125,727.4189453125
263,0.419189453125,727.838134765625
264,0.40234375,728.240478515625
265,0.397216796875,728.6376953125
266,0.396240234375,729.033935546875
267,0.3828125,729.416748046875
268,0.37841796875,729.795166015625
269,0.370849609375,730.166015625
270,0.3681640625,730.5341796875
271,0.362060546875,730.896240234375
272,0.350830078125,731.2470703125
273,0.351806640625,731.598876953125
274,0.341064453125,731.93994140625
275,0.33544921875,732.275390625
276,0.327392578125,732.602783203125
277,0.31982421875,732.922607421875
278,0.31591796875,733.238525390625
279,0.30615234375,733.544677734375
280,0.302978515625,733.84765625
281,0.29736328125,734.14501953125
282,0.2919921875,734.43701171875
283,0.287109375,734.72412109375
284,0.281494140625,735.005615234375
285,0.278076171875,735.28369140625
286,0.273193359375,735.556884765625
287,0.267578125,735.824462890625
288,0.266845703125,736.09130859375
289,0.256103515625,736.347412109375
290,0.259033203125,736.6064453125
291,0.251220703125,736.857666015625
292,0.24755859375,737.105224609375
293,0.23876953125,737.343994140625
294,0.2384033203125,737.5823974609375
295,0.227294921875,737.8096923828125
296,0.2308349609375,738.04052734375
297,0.218505859375,738.259033203125
298,0.2210693359375,738.4801025390625
299,0.210693359375,738.6907958984375
300,0.2120361328125,738.90283203125
301,0.203125,739.10595703125
302,0.2042236328125,739.3101806640625
303,0.193115234375,739.5032958984375
304,0.2008056640625,739.7041015625
305,0.18603515625,739.89013671875
306,0.1920166015625,740.0821533203125
307,0.18017578125,740.2623291015625
308,0.1868896484375,740.44921875
309,0.1717529296875,740.6209716796875
310,0.1788330078125,740.7998046875
311,0.1673583984375,740.9671630859375
312,0.1722412109375,741.139404296875
313,0.160888671875,741.30029296875
314,0.164306640625,741.464599609375
315,0.15576171875,741.620361328125
316,0.158935546875,741.779296875
317,0.1495361328125,741.9288330078125
318,0.1505126953125,742.079345703125
319,0.1409912109375,742.2203369140625
320,0.145751953125,742.3660888671875
321,0.135986328125,742.5020751953125
322,0.141357421875,742.6434326171875
323,0.1322021484375,742.775634765625
324,0.1348876953125,742.9105224609375
325,0.1260986328125,743.03662109375
326,0.128662109375,743.165283203125
327,0.12103271484375,743.2863159179688
328,0.12359619140625,743.409912109375
329,0.11553955078125,743.5254516601562
330,0.117919921875,743.6433715820312
331,0.10821533203125,743.7515869140625
332,0.11126708984375,743.8628540039062
333,0.1033935546875,743.9662475585938
334,0.1060791015625,744.0723266601562
335,0.096435546875,744.1687622070312
336,0.10003662109375,744.268798828125
337,0.0916748046875,744.3604736328125
338,0.0941162109375,744.45458984375
339,0.0863037109375,744.5408935546875
340,0.0899658203125,744.630859375
341,0.080810546875,744.711669921875
342,0.0850830078125,744.7967529296875
343,0.0758056640625,744.87255859375
344,0.07977294921875,744.9523315429688
345,0.07073974609375,745.0230712890625
346,0.075439453125,745.0985107421875
347,0.0679931640625,745.16650390625
348,0.0712890625,745.23779296875
349,0.064208984375,745.302001953125
350,0.06793212890625,745.3699340820312
351,0.0615234375,745.4314575195312
352,0.06488037109375,745.496337890625
353,0.05908203125,745.555419921875
354,0.06146240234375,745.6168823242188
355,0.055816650390625,745.6726989746094
356,0.058624267578125,745.7313232421875
357,0.053558349609375,745.7848815917969
358,0.0557861328125,745.8406677246094
359,0.052032470703125,745.8927001953125
360,0.053192138671875,745.9458923339844
361,0.049652099609375,745.9955444335938
362,0.050811767578125,746.0463562011719
363,0.047210693359375,746.0935668945312
364,0.048858642578125,746.1424255371094
365,0.044952392578125,746.1873779296875
366,0.046478271484375,746.2338562011719
367,0.04296875,746.2768249511719
368,0.044219970703125,746.321044921875
369,0.04119873046875,746.3622436523438
370,0.042388916015625,746.4046325683594
371,0.039398193359375,746.4440307617188
372,0.040374755859375,746.4844055175781
373,0.037750244140625,746.5221557617188
374,0.0386962890625,746.5608520507812
375,0.0361328125,746.5969848632812
376,0.036865234375,746.6338500976562
377,0.03436279296875,746.668212890625
378,0.035308837890625,746.7035217285156
379,0.0333251953125,746.7368469238281
380,0.033203125,746.7700500488281
381,0.031463623046875,746.801513671875
382,0.03192138671875,746.8334350585938
383,0.0298919677734375,746.8633270263672
384,0.0304718017578125,746.893798828125
385,0.0285491943359375,746.9223480224609
386,0.0292816162109375,746.9516296386719
387,0.0276947021484375,746.9793243408203
388,0.0281219482421875,747.0074462890625
389,0.026336669921875,747.0337829589844
390,0.026824951171875,747.0606079101562
391,0.0255889892578125,747.0861968994141
392,0.025787353515625,747.1119842529297
393,0.024444580078125,747.1364288330078
394,0.0243377685546875,747.1607666015625
395,0.023406982421875,747.1841735839844
396,0.023162841796875,747.2073364257812
397,0.022552490234375,747.2298889160156
398,0.022125244140625,747.2520141601562
399,0.0216217041015625,747.2736358642578
400,0.021148681640625,747.2947845458984
401,0.0206146240234375,747.3153991699219
402,0.0202789306640625,747.3356781005859
403,0.019683837890625,747.3553619384766
404,0.019500732421875,747.3748626708984
405,0.0191802978515625,747.39404296875
406,0.01885986328125,747.4129028320312
407,0.0185546875,747.4314575195312
408,0.0182952880859375,747.4497528076172
409,0.017852783203125,747.4676055908203
410,0.017578125,747.4851837158203
411,0.0172119140625,747.5023956298828
412,0.0166168212890625,747.5190124511719
413,0.01666259765625,747.5356750488281
414,0.0159912109375,747.5516662597656
415,0.0160980224609375,747.5677642822266
416,0.01546478271484375,747.5832290649414
417,0.015594482421875,747.5988235473633
418,0.014923095703125,747.6137466430664
419,0.014862060546875,747.6286087036133
420,0.01428985595703125,747.6428985595703
421,0.01433563232421875,747.6572341918945
422,0.0137786865234375,747.671012878418
423,0.01386260986328125,747.6848754882812
424,0.01320648193359375,747.6980819702148
425,0.01332855224609375,747.7114105224609
426,0.012725830078125,747.7241363525391
427,0.012939453125,747.7370758056641
428,0.0122528076171875,747.7493286132812
429,0.01239776611328125,747.7617263793945
430,0.01178741455078125,747.7735137939453
431,0.01187896728515625,747.7853927612305
432,0.01141357421875,747.7968063354492
433,0.0114288330078125,747.808235168457
434,0.01103973388671875,747.8192749023438
435,0.0109405517578125,747.8302154541016
436,0.01068115234375,747.8408966064453
437,0.0106353759765625,747.8515319824219
438,0.01035308837890625,747.8618850708008
439,0.01030731201171875,747.8721923828125
440,0.009918212890625,747.8821105957031
441,0.00988006591796875,747.8919906616211
442,0.0095977783203125,747.9015884399414
443,0.0095367431640625,747.9111251831055
444,0.00922393798828125,747.9203491210938
445,0.0091705322265625,747.9295196533203
446,0.0088348388671875,747.9383544921875
447,0.00890350341796875,747.9472579956055
448,0.008636474609375,747.9558944702148
449,0.00861358642578125,747.9645080566406
450,0.00830841064453125,747.9728164672852
451,0.00823211669921875,747.9810485839844
452,0.0080413818359375,747.9890899658203
453,0.00789642333984375,747.9969863891602
454,0.007762908935546875,748.0047492980957
455,0.007659912109375,748.0124092102051
456,0.0075225830078125,748.0199317932129
457,0.007503509521484375,748.0274353027344
458,0.007350921630859375,748.0347862243652
459,0.007232666015625,748.0420188903809
460,0.007122039794921875,748.0491409301758
461,0.00699615478515625,748.0561370849609
462,0.006877899169921875,748.0630149841309
463,0.00675201416015625,748.069766998291
464,0.00664520263671875,748.0764122009277
465,0.0065765380859375,748.0829887390137
466,0.00643157958984375,748.0894203186035
467,0.006366729736328125,748.0957870483398
468,0.006198883056640625,748.1019859313965
469,0.006160736083984375,748.1081466674805
470,0.00595855712890625,748.1141052246094
471,0.00592803955078125,748.1200332641602
472,0.005702972412109375,748.1257362365723
473,0.005710601806640625,748.1314468383789
474,0.0055389404296875,748.1369857788086
475,0.00555419921875,748.1425399780273
476,0.00531768798828125,748.1478576660156
477,0.0053253173828125,748.1531829833984
478,0.005130767822265625,748.1583137512207
479,0.00519561767578125,748.1635093688965
480,0.004970550537109375,748.1684799194336
481,0.005001068115234375,748.1734809875488
482,0.004764556884765625,748.1782455444336
483,0.00484466552734375,748.1830902099609
484,0.004581451416015625,748.187671661377
485,0.004688262939453125,748.1923599243164
486,0.004421234130859375,748.1967811584473
487,0.004528045654296875,748.2013092041016
488,0.00431060791015625,748.2056198120117
489,0.004375457763671875,748.2099952697754
490,0.0041351318359375,748.2141304016113
491,0.004253387451171875,748.2183837890625
492,0.0040283203125,748.222412109375
493,0.004116058349609375,748.2265281677246
494,0.003864288330078125,748.2303924560547
495,0.004009246826171875,748.2344017028809
496,0.003734588623046875,748.2381362915039
497,0.0038547515869140625,748.2419910430908
498,0.0036373138427734375,748.2456283569336
499,0.0037364959716796875,748.2493648529053
500,0.0034618377685546875,748.2528266906738
501,0.0034694671630859375,748.2562961578369
502,0.0032978057861328125,748.259593963623
503,0.003337860107421875,748.2629318237305
504,0.00323486328125,748.2661666870117
505,0.003253936767578125,748.2694206237793
506,0.00312042236328125,748.2725410461426
507,0.0031604766845703125,748.2757015228271
508,0.00305938720703125,748.2787609100342
509,0.00305938720703125,748.2818202972412
510,0.0029449462890625,748.2847652435303
511,0.0029296875,748.2876949310303
512,0.0029125213623046875,748.2906074523926
513,0.00290679931640625,748.293514251709
514,0.00281524658203125,748.296329498291
515,0.00276947021484375,748.2990989685059
516,0.002735137939453125,748.3018341064453
517,0.0026912689208984375,748.3045253753662
518,0.002655029296875,748.3071804046631
519,0.0026416778564453125,748.3098220825195
520,0.00261688232421875,748.3124389648438
521,0.0025882720947265625,748.3150272369385
522,0.00257110595703125,748.3175983428955
523,0.0025424957275390625,748.320140838623
524,0.00249481201171875,748.3226356506348
525,0.0024852752685546875,748.3251209259033
526,0.00244903564453125,748.3275699615479
527,0.002437591552734375,748.3300075531006
528,0.002391815185546875,748.3323993682861
529,0.0023708343505859375,748.3347702026367
530,0.0023517608642578125,748.337121963501
531,0.0023212432861328125,748.3394432067871
532,0.0023040771484375,748.3417472839355
533,0.002277374267578125,748.3440246582031
534,0.00225067138671875,748.3462753295898
535,0.00223541259765625,748.3485107421875
536,0.0022125244140625,748.3507232666016
537,0.002201080322265625,748.3529243469238
538,0.00218963623046875,748.3551139831543
539,0.002155303955078125,748.3572692871094
540,0.00214385986328125,748.3594131469727
541,0.002132415771484375,748.3615455627441
542,0.002101898193359375,748.3636474609375
543,0.002086639404296875,748.3657341003418
544,0.0020809173583984375,748.3678150177002
545,0.0020618438720703125,748.3698768615723
546,0.0020389556884765625,748.3719158172607
547,0.00203704833984375,748.3739528656006
548,0.002002716064453125,748.375955581665
549,0.001995086669921875,748.377950668335
550,0.001979827880859375,748.3799304962158
551,0.0019626617431640625,748.381893157959
552,0.0019464492797851562,748.3838396072388
553,0.0019388198852539062,748.385778427124
554,0.001934051513671875,748.3877124786377
555,0.0019121170043945312,748.3896245956421
556,0.001888275146484375,748.3915128707886
557,0.0018720626831054688,748.3933849334717
558,0.0018672943115234375,748.3952522277832
559,0.00185394287109375,748.3971061706543
560,0.0018444061279296875,748.3989505767822
561,0.0018205642700195312,748.4007711410522
562,0.0018291473388671875,748.4026002883911
563,0.0018110275268554688,748.404411315918
564,0.0017852783203125,748.4061965942383
565,0.0017852783203125,748.4079818725586
566,0.00177001953125,748.4097518920898
567,0.0017566680908203125,748.4115085601807
568,0.0017442703247070312,748.4132528305054
569,0.0017347335815429688,748.4149875640869
570,0.0017232894897460938,748.4167108535767
571,0.0017061233520507812,748.4184169769287
572,0.001697540283203125,748.4201145172119
573,0.0016908645629882812,748.4218053817749
574,0.001678466796875,748.4234838485718
575,0.0016717910766601562,748.4251556396484
576,0.0016546249389648438,748.4268102645874
577,0.0016498565673828125,748.4284601211548
578,0.0016355514526367188,748.4300956726074
579,0.001628875732421875,748.4317245483398
580,0.0016126632690429688,748.4333372116089
581,0.0016145706176757812,748.4349517822266
582,0.0016040802001953125,748.4365558624268
583,0.00159454345703125,748.4381504058838
584,0.0015649795532226562,748.439715385437
585,0.0015668869018554688,748.4412822723389
586,0.0015668869018554688,748.4428491592407
587,0.0015516281127929688,748.4444007873535
588,0.00154876708984375,748.4459495544434
589,0.0015478134155273438,748.4474973678589
590,0.001529693603515625,748.4490270614624
591,0.0015163421630859375,748.4505434036255
592,0.001514434814453125,748.4520578384399
593,0.0015039443969726562,748.4535617828369
594,0.0014925003051757812,748.4550542831421
595,0.0014886856079101562,748.45654296875
596,0.001476287841796875,748.4580192565918
597,0.0014734268188476562,748.4594926834106
598,0.0014696121215820312,748.4609622955322
599,0.0014562606811523438,748.4624185562134
600,0.00145721435546875,748.4638757705688
601,0.00144195556640625,748.4653177261353
602,0.0014352798461914062,748.4667530059814
603,0.0014400482177734375,748.4681930541992
604,0.0014247894287109375,748.4696178436279
605,0.0014162063598632812,748.4710340499878
606,0.0014095306396484375,748.4724435806274
607,0.0014095306396484375,748.4738531112671
608,0.0013885498046875,748.4752416610718
609,0.001392364501953125,748.4766340255737
610,0.0013875961303710938,748.4780216217041
611,0.0013723373413085938,748.4793939590454
612,0.0013685226440429688,748.4807624816895
613,0.0013628005981445312,748.4821252822876
614,0.0013580322265625,748.4834833145142
615,0.0013446807861328125,748.4848279953003
616,0.0013437271118164062,748.4861717224121
617,0.00133514404296875,748.4875068664551
618,0.0013322830200195312,748.4888391494751
619,0.0013275146484375,748.4901666641235
620,0.00131988525390625,748.4914865493774
621,0.0013151168823242188,748.4928016662598
622,0.0013055801391601562,748.4941072463989
623,0.0012989044189453125,748.4954061508179
624,0.0012941360473632812,748.4967002868652
625,0.0012845993041992188,748.4979848861694
626,0.00127410888671875,748.4992589950562
627,0.0012693405151367188,748.5005283355713
628,0.0012617111206054688,748.5017900466919
629,0.0012655258178710938,748.5030555725098
630,0.001251220703125,748.5043067932129
631,0.0012454986572265625,748.5055522918701
632,0.0012388229370117188,748.5067911148071
633,0.0012426376342773438,748.5080337524414
634,0.0012350082397460938,748.5092687606812
635,0.0012264251708984375,748.510495185852
636,0.0012187957763671875,748.5117139816284
637,0.0012111663818359375,748.5129251480103
638,0.0012044906616210938,748.5141296386719
639,0.0012054443359375,748.5153350830078
640,0.0011987686157226562,748.5165338516235
641,0.0011959075927734375,748.5177297592163
642,0.0011911392211914062,748.5189208984375
643,0.0011816024780273438,748.5201025009155
644,0.0011758804321289062,748.5212783813477
645,0.0011777877807617188,748.5224561691284
646,0.0011682510375976562,748.523624420166
647,0.00116729736328125,748.5247917175293
648,0.0011615753173828125,748.5259532928467
649,0.00115203857421875,748.5271053314209
650,0.0011539459228515625,748.5282592773438
651,0.0011510848999023438,748.5294103622437
652,0.00113677978515625,748.5305471420288
653,0.0011396408081054688,748.5316867828369
654,0.001132965087890625,748.5328197479248
655,0.0011234283447265625,748.5339431762695
656,0.0011224746704101562,748.5350656509399
657,0.0011243820190429688,748.536190032959
658,0.00112152099609375,748.5373115539551
659,0.0011110305786132812,748.5384225845337
660,0.00110626220703125,748.5395288467407
661,0.0010976791381835938,748.5406265258789
662,0.0010967254638671875,748.5417232513428
663,0.0010929107666015625,748.5428161621094
664,0.001087188720703125,748.5439033508301
665,0.0010833740234375,748.5449867248535
666,0.0010805130004882812,748.546067237854
667,0.001079559326171875,748.5471467971802
668,0.0010690689086914062,748.5482158660889
669,0.001064300537109375,748.549280166626
670,0.001064300537109375,748.5503444671631
671,0.00106048583984375,748.5514049530029
672,0.0010528564453125,748.5524578094482
673,0.0010538101196289062,748.5535116195679
674,0.0010471343994140625,748.5545587539673
675,0.0010471343994140625,748.5556058883667
676,0.0010423660278320312,748.5566482543945
677,0.0010347366333007812,748.5576829910278
678,0.0010309219360351562,748.5587139129639
679,0.0010280609130859375,748.559741973877
680,0.0010290145874023438,748.5607709884644
681,0.0010251998901367188,748.5617961883545
682,0.001018524169921875,748.5628147125244
683,0.0010194778442382812,748.5638341903687
684,0.0010128021240234375,748.5648469924927
685,0.0010137557983398438,748.565860748291
686,0.0010061264038085938,748.5668668746948
687,0.00099945068359375,748.5678663253784
