step,loss,cumulative_loss_sum
165,0.01287078857421875,359.8360137939453
166,0.01224517822265625,359.84825897216797
167,0.01160430908203125,359.85986328125
168,0.0110321044921875,359.8708953857422
169,0.0105133056640625,359.88140869140625
170,0.01006317138671875,359.89147186279297
171,0.00959014892578125,359.90106201171875
172,0.00922393798828125,359.91028594970703
173,0.0089263916015625,359.9192123413086
174,0.00858306884765625,359.92779541015625
175,0.00827789306640625,359.93607330322266
176,0.00800323486328125,359.94407653808594
177,0.007740020751953125,359.9518165588379
178,0.007472991943359375,359.95928955078125
179,0.00724029541015625,359.9665298461914
180,0.0070648193359375,359.97359466552734
181,0.00682830810546875,359.9804229736328
182,0.006618499755859375,359.9870414733887
183,0.006458282470703125,359.9934997558594
184,0.00626373291015625,359.99976348876953
185,0.006122589111328125,360.00588607788086
186,0.0059356689453125,360.0118217468262
187,0.0058441162109375,360.0176658630371
188,0.005702972412109375,360.0233688354492
189,0.005580902099609375,360.0289497375488
190,0.005428314208984375,360.0343780517578
191,0.005268096923828125,360.03964614868164
192,0.00522613525390625,360.04487228393555
193,0.00506591796875,360.0499382019043
194,0.004962921142578125,360.0549011230469
195,0.004863739013671875,360.05976486206055
196,0.004749298095703125,360.06451416015625
197,0.0046539306640625,360.0691680908203
198,0.0045318603515625,360.0736999511719
199,0.00445556640625,360.0781555175781
200,0.00434112548828125,360.0824966430664
201,0.004283905029296875,360.0867805480957
202,0.004161834716796875,360.0909423828125
203,0.004100799560546875,360.09504318237305
204,0.00402069091796875,360.099063873291
205,0.003932952880859375,360.1029968261719
206,0.00388336181640625,360.1068801879883
207,0.0038013458251953125,360.1106815338135
208,0.003749847412109375,360.1144313812256
209,0.00365447998046875,360.11808586120605
210,0.0036296844482421875,360.1217155456543
211,0.0035533905029296875,360.1252689361572
212,0.0034999847412109375,360.12876892089844
213,0.0034580230712890625,360.1322269439697
214,0.003383636474609375,360.13561058044434
215,0.003330230712890625,360.1389408111572
216,0.003276824951171875,360.1422176361084
217,0.0032176971435546875,360.14543533325195
218,0.0031681060791015625,360.14860343933105
219,0.00312042236328125,360.15172386169434
220,0.0030918121337890625,360.1548156738281
221,0.0030364990234375,360.15785217285156
222,0.002994537353515625,360.1608467102051
223,0.0029544830322265625,360.1638011932373
224,0.00290679931640625,360.1667079925537
225,0.002857208251953125,360.16956520080566
226,0.002841949462890625,360.17240715026855
227,0.0027942657470703125,360.1752014160156
228,0.00275421142578125,360.1779556274414
229,0.0027179718017578125,360.18067359924316
230,0.002666473388671875,360.18334007263184
231,0.0026378631591796875,360.185977935791
232,0.00260162353515625,360.1885795593262
233,0.0025463104248046875,360.191125869751
234,0.002529144287109375,360.1936550140381
235,0.00249481201171875,360.1961498260498
236,0.00244903564453125,360.19859886169434
237,0.0024280548095703125,360.2010269165039
238,0.00240325927734375,360.20343017578125
239,0.00237274169921875,360.20580291748047
240,0.002346038818359375,360.2081489562988
241,0.002315521240234375,360.21046447753906
242,0.002285003662109375,360.2127494812012
243,0.0022602081298828125,360.21500968933105
244,0.0022335052490234375,360.2172431945801
245,0.002208709716796875,360.2194519042969
246,0.0021724700927734375,360.22162437438965
247,0.0021457672119140625,360.22377014160156
248,0.0021190643310546875,360.2258892059326
249,0.002101898193359375,360.227991104126
250,0.0020751953125,360.2300662994385
251,0.0020503997802734375,360.23211669921875
252,0.002044677734375,360.2341613769531
253,0.002002716064453125,360.2361640930176
254,0.001995086669921875,360.2381591796875
255,0.001972198486328125,360.2401313781738
256,0.0019483566284179688,360.24207973480225
257,0.0019321441650390625,360.2440118789673
258,0.001911163330078125,360.24592304229736
259,0.0018787384033203125,360.2478017807007
260,0.0018568038940429688,360.2496585845947
261,0.0018596649169921875,360.2515182495117
262,0.0018367767333984375,360.2533550262451
263,0.0018129348754882812,360.2551679611206
264,0.0018157958984375,360.25698375701904
265,0.001781463623046875,360.2587652206421
266,0.0017786026000976562,360.2605438232422
267,0.0017538070678710938,360.26229763031006
268,0.0017375946044921875,360.26403522491455
269,0.0017194747924804688,360.26575469970703
270,0.0017004013061523438,360.2674551010132
271,0.0016918182373046875,360.2691469192505
272,0.00167083740234375,360.27081775665283
273,0.0016565322875976562,360.27247428894043
274,0.00164031982421875,360.27411460876465
275,0.001628875732421875,360.27574348449707
276,0.0016117095947265625,360.2773551940918
277,0.0016012191772460938,360.27895641326904
278,0.0015811920166015625,360.28053760528564
279,0.001567840576171875,360.2821054458618
280,0.0015573501586914062,360.2836627960205
281,0.0015468597412109375,360.2852096557617
282,0.0015354156494140625,360.28674507141113
283,0.00151824951171875,360.28826332092285
284,0.0015058517456054688,360.28976917266846
285,0.0014925003051757812,360.29126167297363
286,0.0014820098876953125,360.2927436828613
287,0.0014619827270507812,360.2942056655884
288,0.0014629364013671875,360.29566860198975
289,0.00144195556640625,360.29711055755615
290,0.0014324188232421875,360.2985429763794
291,0.0014324188232421875,360.29997539520264
292,0.0014066696166992188,360.30138206481934
293,0.0013990402221679688,360.3027811050415
294,0.001392364501953125,360.30417346954346
295,0.0013837814331054688,360.30555725097656
296,0.0013780593872070312,360.30693531036377
297,0.0013599395751953125,360.30829524993896
298,0.00135040283203125,360.309645652771
299,0.0013532638549804688,360.310998916626
300,0.0013322830200195312,360.312331199646
301,0.001331329345703125,360.3136625289917
302,0.0013227462768554688,360.31498527526855
303,0.0013065338134765625,360.31629180908203
304,0.0012950897216796875,360.3175868988037
305,0.001293182373046875,360.31888008117676
306,0.0012798309326171875,360.3201599121094
307,0.0012807846069335938,360.3214406967163
308,0.0012664794921875,360.3227071762085
309,0.0012531280517578125,360.32396030426025
310,0.0012426376342773438,360.32520294189453
311,0.0012311935424804688,360.326434135437
312,0.001220703125,360.327654838562
313,0.0012197494506835938,360.3288745880127
314,0.0012178421020507812,360.33009243011475
315,0.0011987686157226562,360.33129119873047
316,0.0011920928955078125,360.332483291626
317,0.0011854171752929688,360.33366870880127
318,0.0011768341064453125,360.3348455429077
319,0.0011644363403320312,360.33600997924805
320,0.00115966796875,360.3371696472168
321,0.0011396408081054688,360.3383092880249
322,0.0011434555053710938,360.3394527435303
323,0.0011425018310546875,360.3405952453613
324,0.0011301040649414062,360.34172534942627
325,0.0011262893676757812,360.34285163879395
326,0.0011262893676757812,360.3439779281616
327,0.0011138916015625,360.3450918197632
328,0.0011091232299804688,360.34620094299316
329,0.0011014938354492188,360.3473024368286
330,0.0010986328125,360.3484010696411
331,0.0010900497436523438,360.34949111938477
332,0.0010833740234375,360.3505744934082
333,0.0010747909545898438,360.3516492843628
334,0.0010700225830078125,360.3527193069458
335,0.0010633468627929688,360.3537826538086
336,0.0010509490966796875,360.3548336029053
337,0.0010471343994140625,360.3558807373047
338,0.0010433197021484375,360.35692405700684
339,0.0010356903076171875,360.35795974731445
340,0.0010318756103515625,360.3589916229248
341,0.0010213851928710938,360.3600130081177
342,0.0010166168212890625,360.36102962493896
343,0.0010118484497070312,360.3620414733887
344,0.0010042190551757812,360.36304569244385
345,0.0010042190551757812,360.364049911499
346,0.0009975433349609375,360.365047454834
