step,loss,cumulative_loss_sum
317,4.609375,1819.5546875
318,4.3046875,1823.859375
319,4.515625,1828.375
320,4.28125,1832.65625
321,4.4453125,1837.1015625
322,4.265625,1841.3671875
323,4.39453125,1845.76171875
324,4.25390625,1850.015625
325,4.4296875,1854.4453125
326,4.22265625,1858.66796875
327,4.52734375,1863.1953125
328,4.26171875,1867.45703125
329,4.36328125,1871.8203125
330,4.2109375,1876.03125
331,4.34375,1880.375
332,4.19140625,1884.56640625
333,4.31640625,1888.8828125
334,4.17578125,1893.05859375
335,4.3046875,1897.36328125
336,4.16796875,1901.53125
337,4.29296875,1905.82421875
338,4.16015625,1909.984375
339,4.28125,1914.265625
340,4.16015625,1918.42578125
341,4.23828125,1922.6640625
342,4.15625,1926.8203125
343,4.21875,1931.0390625
344,4.14453125,1935.18359375
345,4.19140625,1939.375
346,4.11328125,1943.48828125
347,4.1796875,1947.66796875
348,4.10546875,1951.7734375
349,4.19140625,1955.96484375
350,4.08984375,1960.0546875
351,4.171875,1964.2265625
352,4.078125,1968.3046875
353,4.14453125,1972.44921875
354,4.05078125,1976.5
355,4.10546875,1980.60546875
356,4.078125,1984.68359375
357,4.09765625,1988.78125
358,4.08984375,1992.87109375
359,4.0234375,1996.89453125
360,3.97265625,2000.8671875
361,4.28515625,2005.15234375
362,3.994140625,2009.146484375
363,4.390625,2013.537109375
364,3.962890625,2017.5
365,4.27734375,2021.77734375
366,3.939453125,2025.716796875
367,4.1953125,2029.912109375
368,3.919921875,2033.83203125
369,4.20703125,2038.0390625
370,3.931640625,2041.970703125
371,4.0078125,2045.978515625
372,3.927734375,2049.90625
373,3.998046875,2053.904296875
374,3.890625,2057.794921875
375,3.947265625,2061.7421875
376,3.87109375,2065.61328125
377,3.982421875,2069.595703125
378,3.8359375,2073.431640625
379,3.98046875,2077.412109375
380,3.8359375,2081.248046875
381,3.958984375,2085.20703125
382,3.8125,2089.01953125
383,3.927734375,2092.947265625
384,3.8046875,2096.751953125
385,3.919921875,2100.671875
386,3.791015625,2104.462890625
387,3.822265625,2108.28515625
388,3.783203125,2112.068359375
389,3.81640625,2115.884765625
390,3.751953125,2119.63671875
391,3.935546875,2123.572265625
392,3.830078125,2127.40234375
393,3.81640625,2131.21875
394,3.814453125,2135.033203125
395,3.826171875,2138.859375
396,3.67578125,2142.53515625
397,3.875,2146.41015625
398,3.734375,2150.14453125
399,4.04296875,2154.1875
400,3.6953125,2157.8828125
401,4.140625,2162.0234375
402,3.5859375,2165.609375
403,3.681640625,2169.291015625
404,4.046875,2173.337890625
405,3.54296875,2176.880859375
406,4.44140625,2181.322265625
407,3.513671875,2184.8359375
408,3.619140625,2188.455078125
409,3.92578125,2192.380859375
410,3.71484375,2196.095703125
411,3.484375,2199.580078125
412,4.1484375,2203.728515625
413,3.396484375,2207.125
414,3.978515625,2211.103515625
415,3.353515625,2214.45703125
416,3.697265625,2218.154296875
417,3.32421875,2221.478515625
418,3.2109375,2224.689453125
419,3.416015625,2228.10546875
420,4.3515625,2232.45703125
421,3.47265625,2235.9296875
422,3.17578125,2239.10546875
423,3.44921875,2242.5546875
424,3.103515625,2245.658203125
425,3.341796875,2249.0
426,3.05859375,2252.05859375
427,3.3046875,2255.36328125
428,3.048828125,2258.412109375
429,3.146484375,2261.55859375
430,3.1484375,2264.70703125
431,3.099609375,2267.806640625
432,3.111328125,2270.91796875
433,3.064453125,2273.982421875
434,2.955078125,2276.9375
435,3.03515625,2279.97265625
436,2.9453125,2282.91796875
437,3.04296875,2285.9609375
438,2.9453125,2288.90625
439,2.935546875,2291.841796875
440,3.279296875,2295.12109375
441,2.861328125,2297.982421875
442,3.494140625,2301.4765625
443,3.0,2304.4765625
444,2.978515625,2307.455078125
445,2.9765625,2310.431640625
446,2.712890625,2313.14453125
447,2.748046875,2315.892578125
448,2.806640625,2318.69921875
449,2.775390625,2321.474609375
450,2.6484375,2324.123046875
451,2.58203125,2326.705078125
452,2.876953125,2329.58203125
453,2.591796875,2332.173828125
454,2.640625,2334.814453125
455,2.62890625,2337.443359375
456,2.412109375,2339.85546875
457,2.642578125,2342.498046875
458,2.330078125,2344.828125
459,2.5625,2347.390625
460,2.29296875,2349.68359375
461,2.50390625,2352.1875
462,2.28515625,2354.47265625
463,2.44140625,2356.9140625
464,2.1171875,2359.03125
465,2.513671875,2361.544921875
466,2.173828125,2363.71875
467,2.509765625,2366.228515625
468,2.107421875,2368.3359375
469,2.462890625,2370.798828125
470,2.0625,2372.861328125
471,2.34765625,2375.208984375
472,1.96875,2377.177734375
473,2.359375,2379.537109375
474,2.078125,2381.615234375
475,2.28125,2383.896484375
476,1.90234375,2385.798828125
477,2.34765625,2388.146484375
478,1.9736328125,2390.1201171875
479,2.330078125,2392.4501953125
480,1.9970703125,2394.447265625
481,2.267578125,2396.71484375
482,1.923828125,2398.638671875
483,2.283203125,2400.921875
484,1.91796875,2402.83984375
485,2.302734375,2405.142578125
486,1.888671875,2407.03125
487,2.271484375,2409.302734375
488,1.8173828125,2411.1201171875
489,2.125,2413.2451171875
490,1.8935546875,2415.138671875
491,2.115234375,2417.25390625
492,1.7734375,2419.02734375
493,2.255859375,2421.283203125
494,1.74609375,2423.029296875
495,2.181640625,2425.2109375
496,1.7119140625,2426.9228515625
497,2.20703125,2429.1298828125
498,1.6796875,2430.8095703125
499,2.224609375,2433.0341796875
500,1.6455078125,2434.6796875
501,2.20703125,2436.88671875
502,1.634765625,2438.521484375
503,2.16015625,2440.681640625
504,1.6064453125,2442.2880859375
505,1.978515625,2444.2666015625
506,1.6689453125,2445.935546875
507,1.80078125,2447.736328125
508,1.7451171875,2449.4814453125
509,1.8828125,2451.3642578125
510,1.6552734375,2453.01953125
511,1.87109375,2454.890625
512,1.595703125,2456.486328125
513,1.9599609375,2458.4462890625
514,1.5556640625,2460.001953125
515,2.009765625,2462.01171875
516,1.5546875,2463.56640625
517,1.9638671875,2465.5302734375
518,1.5263671875,2467.056640625
519,1.7451171875,2468.8017578125
520,1.5224609375,2470.32421875
521,1.7880859375,2472.1123046875
522,1.478515625,2473.5908203125
523,1.5966796875,2475.1875
524,1.634765625,2476.822265625
525,1.32421875,2478.146484375
526,1.69921875,2479.845703125
527,1.5810546875,2481.4267578125
528,1.5888671875,2483.015625
529,1.5185546875,2484.5341796875
530,1.634765625,2486.1689453125
531,1.4736328125,2487.642578125
532,1.7021484375,2489.3447265625
533,1.44921875,2490.7939453125
534,1.654296875,2492.4482421875
535,1.4033203125,2493.8515625
536,1.775390625,2495.626953125
537,1.3740234375,2497.0009765625
538,1.6201171875,2498.62109375
539,1.451171875,2500.072265625
540,1.564453125,2501.63671875
541,1.421875,2503.05859375
542,1.634765625,2504.693359375
543,1.3427734375,2506.0361328125
544,1.767578125,2507.8037109375
545,1.3037109375,2509.107421875
546,1.48828125,2510.595703125
547,1.7236328125,2512.3193359375
548,1.4462890625,2513.765625
549,1.1455078125,2514.9111328125
550,2.1484375,2517.0595703125
551,1.3544921875,2518.4140625
552,1.3671875,2519.78125
553,1.6083984375,2521.3896484375
554,1.3486328125,2522.73828125
555,1.5361328125,2524.2744140625
556,1.32421875,2525.5986328125
557,1.5126953125,2527.111328125
558,1.31640625,2528.427734375
559,1.5380859375,2529.9658203125
560,1.287109375,2531.2529296875
561,1.494140625,2532.7470703125
562,1.2705078125,2534.017578125
563,1.427734375,2535.4453125
564,1.2080078125,2536.6533203125
565,1.55078125,2538.2041015625
566,1.18359375,2539.3876953125
567,1.5224609375,2540.91015625
568,1.16796875,2542.078125
569,1.5625,2543.640625
570,1.158203125,2544.798828125
571,1.5234375,2546.322265625
572,1.138671875,2547.4609375
573,1.4384765625,2548.8994140625
574,1.1015625,2550.0009765625
575,1.4365234375,2551.4375
576,1.0869140625,2552.5244140625
577,1.46875,2553.9931640625
578,1.0234375,2555.0166015625
579,1.6435546875,2556.66015625
580,1.0244140625,2557.6845703125
581,1.5888671875,2559.2734375
582,1.0869140625,2560.3603515625
583,1.232421875,2561.5927734375
584,1.1298828125,2562.72265625
585,1.1748046875,2563.8974609375
586,1.078125,2564.9755859375
587,1.234375,2566.2099609375
588,1.064453125,2567.2744140625
589,1.1650390625,2568.439453125
590,1.0576171875,2569.4970703125
591,1.16015625,2570.6572265625
592,1.0498046875,2571.70703125
593,1.1044921875,2572.8115234375
594,1.025390625,2573.8369140625
595,1.0224609375,2574.859375
596,1.201171875,2576.060546875
597,1.1376953125,2577.1982421875
598,0.9658203125,2578.1640625
599,1.08984375,2579.25390625
600,1.9580078125,2581.2119140625
601,0.95751953125,2582.16943359375
602,1.1513671875,2583.32080078125
603,1.3447265625,2584.66552734375
604,0.9384765625,2585.60400390625
605,1.193359375,2586.79736328125
606,1.3955078125,2588.19287109375
607,0.8935546875,2589.08642578125
608,1.0869140625,2590.17333984375
609,0.9365234375,2591.10986328125
610,1.0283203125,2592.13818359375
611,0.90771484375,2593.0458984375
612,1.0419921875,2594.087890625
613,0.8828125,2594.970703125
614,0.99755859375,2595.96826171875
615,0.88720703125,2596.85546875
616,1.00390625,2597.859375
617,0.87060546875,2598.72998046875
618,0.86962890625,2599.599609375
619,1.2529296875,2600.8525390625
620,0.9609375,2601.8134765625
621,0.91943359375,2602.73291015625
622,0.9677734375,2603.70068359375
623,0.8984375,2604.59912109375
624,0.80859375,2605.40771484375
625,1.0986328125,2606.50634765625
626,0.955078125,2607.46142578125
627,0.64013671875,2608.1015625
628,1.353515625,2609.455078125
629,0.83740234375,2610.29248046875
630,1.705078125,2611.99755859375
631,1.705078125,2613.70263671875
632,0.7294921875,2614.43212890625
633,0.9375,2615.36962890625
634,0.8173828125,2616.18701171875
635,0.89404296875,2617.0810546875
636,0.83447265625,2617.91552734375
637,0.89208984375,2618.8076171875
638,0.7958984375,2619.603515625
639,0.80517578125,2620.40869140625
640,0.8291015625,2621.23779296875
641,0.81591796875,2622.0537109375
642,0.6826171875,2622.736328125
643,0.7626953125,2623.4990234375
644,0.671875,2624.1708984375
645,0.82568359375,2624.99658203125
646,0.77587890625,2625.7724609375
647,0.81396484375,2626.58642578125
648,0.76220703125,2627.3486328125
649,0.75537109375,2628.10400390625
650,0.7763671875,2628.88037109375
651,0.71142578125,2629.591796875
652,0.771484375,2630.36328125
653,0.68798828125,2631.05126953125
654,0.740234375,2631.79150390625
655,0.7255859375,2632.51708984375
656,0.6767578125,2633.19384765625
657,0.759765625,2633.95361328125
658,0.70703125,2634.66064453125
659,0.68994140625,2635.3505859375
660,0.728515625,2636.0791015625
661,0.716796875,2636.7958984375
662,0.55859375,2637.3544921875
663,1.03125,2638.3857421875
664,0.66748046875,2639.05322265625
665,0.765625,2639.81884765625
666,0.68798828125,2640.5068359375
667,0.6982421875,2641.205078125
668,0.65966796875,2641.86474609375
669,0.69580078125,2642.560546875
670,0.65966796875,2643.22021484375
671,0.67236328125,2643.892578125
672,0.64990234375,2644.54248046875
673,0.640625,2645.18310546875
674,0.63037109375,2645.8134765625
675,0.64111328125,2646.45458984375
676,0.62158203125,2647.076171875
677,0.6884765625,2647.7646484375
678,0.59912109375,2648.36376953125
679,0.87890625,2649.24267578125
680,0.52880859375,2649.771484375
681,0.7626953125,2650.5341796875
682,0.5283203125,2651.0625
683,0.81640625,2651.87890625
684,0.5009765625,2652.3798828125
685,0.73779296875,2653.11767578125
686,0.5419921875,2653.65966796875
687,0.5302734375,2654.18994140625
688,0.58056640625,2654.7705078125
689,0.60205078125,2655.37255859375
690,0.58837890625,2655.9609375
691,0.5419921875,2656.5029296875
692,0.6865234375,2657.189453125
693,0.544921875,2657.734375
694,0.54248046875,2658.27685546875
695,0.53076171875,2658.8076171875
696,0.56640625,2659.3740234375
697,0.56201171875,2659.93603515625
698,0.625,2660.56103515625
699,0.40869140625,2660.9697265625
700,0.64501953125,2661.61474609375
701,0.53173828125,2662.146484375
702,0.51025390625,2662.65673828125
703,0.72802734375,2663.384765625
704,0.485107421875,2663.869873046875
705,0.53857421875,2664.408447265625
706,0.479248046875,2664.8876953125
707,0.481689453125,2665.369384765625
708,0.472900390625,2665.84228515625
709,0.430908203125,2666.273193359375
710,0.591796875,2666.864990234375
711,0.331298828125,2667.1962890625
712,0.57080078125,2667.76708984375
713,0.5185546875,2668.28564453125
714,0.5478515625,2668.83349609375
715,0.53125,2669.36474609375
716,0.5087890625,2669.87353515625
717,0.54638671875,2670.419921875
718,0.49462890625,2670.91455078125
719,0.49560546875,2671.41015625
720,0.496826171875,2671.906982421875
721,0.494140625,2672.401123046875
722,0.435791015625,2672.8369140625
723,0.4814453125,2673.318359375
724,0.412841796875,2673.731201171875
725,0.379150390625,2674.1103515625
726,0.673828125,2674.7841796875
727,0.311279296875,2675.095458984375
728,0.8115234375,2675.906982421875
729,0.336669921875,2676.24365234375
730,0.82177734375,2677.0654296875
731,0.3349609375,2677.400390625
732,0.734375,2678.134765625
733,0.329833984375,2678.464599609375
734,0.720703125,2679.185302734375
735,0.31640625,2679.501708984375
736,0.7509765625,2680.252685546875
737,0.304443359375,2680.55712890625
738,0.7890625,2681.34619140625
739,0.325927734375,2681.672119140625
740,0.491943359375,2682.1640625
741,0.322021484375,2682.486083984375
742,0.54296875,2683.029052734375
743,0.320556640625,2683.349609375
744,0.57666015625,2683.92626953125
745,0.414794921875,2684.341064453125
746,0.37939453125,2684.720458984375
747,0.40966796875,2685.130126953125
748,0.42724609375,2685.557373046875
749,0.399658203125,2685.95703125
750,0.41064453125,2686.36767578125
751,0.375732421875,2686.743408203125
752,0.39501953125,2687.138427734375
753,0.446533203125,2687.5849609375
754,0.33837890625,2687.92333984375
755,0.414794921875,2688.338134765625
756,0.348388671875,2688.6865234375
757,0.3505859375,2689.037109375
758,0.376220703125,2689.413330078125
759,0.265869140625,2689.67919921875
760,0.336181640625,2690.015380859375
761,0.497314453125,2690.5126953125
762,0.343505859375,2690.856201171875
763,0.374267578125,2691.23046875
764,0.34814453125,2691.57861328125
765,0.3662109375,2691.94482421875
766,0.33154296875,2692.2763671875
767,0.377685546875,2692.654052734375
768,0.2802734375,2692.934326171875
769,0.35205078125,2693.286376953125
770,0.2548828125,2693.541259765625
771,0.38232421875,2693.923583984375
772,0.373779296875,2694.29736328125
773,0.3681640625,2694.66552734375
774,0.354248046875,2695.019775390625
775,0.319091796875,2695.3388671875
776,0.317138671875,2695.656005859375
777,0.2841796875,2695.940185546875
778,0.319091796875,2696.25927734375
779,0.302001953125,2696.561279296875
780,0.313720703125,2696.875
781,0.232177734375,2697.107177734375
782,0.42138671875,2697.528564453125
783,0.259033203125,2697.78759765625
784,0.35302734375,2698.140625
785,0.25537109375,2698.39599609375
786,0.32421875,2698.72021484375
787,0.244873046875,2698.965087890625
788,0.3349609375,2699.300048828125
789,0.2449951171875,2699.5450439453125
790,0.326904296875,2699.8719482421875
791,0.26513671875,2700.1370849609375
792,0.3125,2700.4495849609375
793,0.245849609375,2700.6954345703125
794,0.31103515625,2701.0064697265625
795,0.21826171875,2701.2247314453125
796,0.310546875,2701.5352783203125
797,0.2391357421875,2701.7744140625
798,0.293701171875,2702.068115234375
799,0.22412109375,2702.292236328125
800,0.311767578125,2702.60400390625
801,0.3330078125,2702.93701171875
802,0.2001953125,2703.13720703125
803,0.2705078125,2703.40771484375
804,0.343017578125,2703.750732421875
805,0.2452392578125,2703.9959716796875
806,0.31787109375,2704.3138427734375
807,0.2308349609375,2704.544677734375
808,0.302978515625,2704.84765625
809,0.228271484375,2705.075927734375
810,0.273681640625,2705.349609375
811,0.231201171875,2705.580810546875
812,0.2423095703125,2705.8231201171875
813,0.232666015625,2706.0557861328125
814,0.255859375,2706.3116455078125
815,0.2213134765625,2706.532958984375
816,0.1982421875,2706.731201171875
817,0.284912109375,2707.01611328125
818,0.2139892578125,2707.2301025390625
819,0.265380859375,2707.4954833984375
820,0.232421875,2707.7279052734375
821,0.26953125,2707.9974365234375
822,0.2109375,2708.2083740234375
823,0.2471923828125,2708.45556640625
824,0.2047119140625,2708.6602783203125
825,0.2369384765625,2708.897216796875
826,0.2091064453125,2709.1063232421875
827,0.236572265625,2709.3428955078125
828,0.2034912109375,2709.54638671875
829,0.227294921875,2709.773681640625
830,0.2064208984375,2709.9801025390625
831,0.2266845703125,2710.206787109375
832,0.2120361328125,2710.4188232421875
833,0.210693359375,2710.6295166015625
834,0.2042236328125,2710.833740234375
835,0.2081298828125,2711.0418701171875
836,0.1990966796875,2711.240966796875
837,0.20751953125,2711.448486328125
838,0.2327880859375,2711.6812744140625
839,0.20458984375,2711.8858642578125
840,0.1820068359375,2712.06787109375
841,0.191650390625,2712.259521484375
842,0.1605224609375,2712.4200439453125
843,0.217041015625,2712.6370849609375
844,0.144775390625,2712.7818603515625
845,0.1678466796875,2712.94970703125
846,0.1939697265625,2713.1436767578125
847,0.22021484375,2713.3638916015625
848,0.1827392578125,2713.546630859375
849,0.1927490234375,2713.7393798828125
850,0.19091796875,2713.9302978515625
851,0.1766357421875,2714.10693359375
852,0.173583984375,2714.280517578125
853,0.187744140625,2714.46826171875
854,0.1668701171875,2714.6351318359375
855,0.1815185546875,2714.816650390625
856,0.1656494140625,2714.9822998046875
857,0.1767578125,2715.1590576171875
858,0.1632080078125,2715.322265625
859,0.1802978515625,2715.5025634765625
860,0.1639404296875,2715.66650390625
861,0.17578125,2715.84228515625
862,0.159423828125,2716.001708984375
863,0.1732177734375,2716.1749267578125
864,0.155517578125,2716.3304443359375
865,0.1688232421875,2716.499267578125
866,0.1572265625,2716.656494140625
867,0.1641845703125,2716.8206787109375
868,0.1553955078125,2716.97607421875
869,0.15380859375,2717.1298828125
870,0.1624755859375,2717.2923583984375
871,0.147216796875,2717.4395751953125
872,0.1580810546875,2717.59765625
873,0.1572265625,2717.7548828125
874,0.1265869140625,2717.8814697265625
875,0.1778564453125,2718.059326171875
876,0.131103515625,2718.1904296875
877,0.23779296875,2718.42822265625
878,0.11572265625,2718.5439453125
879,0.34521484375,2718.88916015625
880,0.1214599609375,2719.0106201171875
881,0.24169921875,2719.2523193359375
882,0.11798095703125,2719.3703002929688
883,0.1824951171875,2719.5527954101562
884,0.129150390625,2719.6819458007812
885,0.1651611328125,2719.8471069335938
886,0.1270751953125,2719.9741821289062
887,0.1619873046875,2720.1361694335938
888,0.1190185546875,2720.2551879882812
889,0.1619873046875,2720.4171752929688
890,0.1385498046875,2720.5557250976562
891,0.140625,2720.6963500976562
892,0.1309814453125,2720.8273315429688
893,0.1378173828125,2720.9651489257812
894,0.1259765625,2721.0911254882812
895,0.1353759765625,2721.2265014648438
896,0.1353759765625,2721.3618774414062
897,0.1356201171875,2721.4974975585938
898,0.1256103515625,2721.6231079101562
899,0.12188720703125,2721.7449951171875
900,0.11517333984375,2721.8601684570312
901,0.12445068359375,2721.984619140625
902,0.1253662109375,2722.1099853515625
903,0.11529541015625,2722.2252807617188
904,0.11090087890625,2722.336181640625
905,0.119140625,2722.455322265625
906,0.105712890625,2722.56103515625
907,0.1114501953125,2722.6724853515625
908,0.1044921875,2722.7769775390625
