step,loss,cumulative_loss_sum
130,0.04876708984375,174.19525146484375
131,0.0472412109375,174.24249267578125
132,0.0457763671875,174.28826904296875
133,0.04412841796875,174.3323974609375
134,0.0426025390625,174.375
135,0.0416259765625,174.4166259765625
136,0.040130615234375,174.45675659179688
137,0.038970947265625,174.4957275390625
138,0.038116455078125,174.53384399414062
139,0.03680419921875,174.57064819335938
140,0.03546142578125,174.60610961914062
141,0.0345458984375,174.64065551757812
142,0.03350830078125,174.67416381835938
143,0.03240966796875,174.70657348632812
144,0.0312347412109375,174.73780822753906
145,0.0310821533203125,174.76889038085938
146,0.0299072265625,174.79879760742188
147,0.028839111328125,174.82763671875
148,0.02801513671875,174.85565185546875
149,0.02728271484375,174.8829345703125
150,0.0261993408203125,174.9091339111328
151,0.0256805419921875,174.934814453125
152,0.024566650390625,174.95938110351562
153,0.0240020751953125,174.98338317871094
154,0.023345947265625,175.00672912597656
155,0.0225067138671875,175.02923583984375
156,0.021820068359375,175.05105590820312
157,0.0209808349609375,175.07203674316406
158,0.0203857421875,175.09242248535156
159,0.019683837890625,175.1121063232422
160,0.019256591796875,175.13136291503906
161,0.018341064453125,175.1497039794922
162,0.0178070068359375,175.16751098632812
163,0.0172882080078125,175.18479919433594
164,0.016693115234375,175.2014923095703
165,0.0159454345703125,175.21743774414062
166,0.01537322998046875,175.2328109741211
167,0.01476287841796875,175.24757385253906
168,0.01422882080078125,175.26180267333984
169,0.0135345458984375,175.27533721923828
170,0.0134429931640625,175.28878021240234
171,0.01274871826171875,175.30152893066406
172,0.01267242431640625,175.31420135498047
173,0.01202392578125,175.32622528076172
174,0.01154327392578125,175.3377685546875
175,0.0111083984375,175.348876953125
176,0.01067352294921875,175.35955047607422
177,0.01033782958984375,175.36988830566406
178,0.010009765625,175.37989807128906
179,0.00970458984375,175.3896026611328
180,0.00946807861328125,175.3990707397461
181,0.0091705322265625,175.40824127197266
182,0.00897216796875,175.4172134399414
183,0.00867462158203125,175.42588806152344
184,0.0084228515625,175.43431091308594
185,0.00823974609375,175.4425506591797
186,0.00800323486328125,175.45055389404297
187,0.00782012939453125,175.4583740234375
188,0.007617950439453125,175.46599197387695
189,0.007427215576171875,175.47341918945312
190,0.00725555419921875,175.48067474365234
191,0.007099151611328125,175.48777389526367
192,0.00689697265625,175.49467086791992
193,0.006763458251953125,175.50143432617188
194,0.0066070556640625,175.50804138183594
195,0.006404876708984375,175.51444625854492
196,0.006305694580078125,175.520751953125
197,0.006122589111328125,175.52687454223633
198,0.00600433349609375,175.53287887573242
199,0.00589752197265625,175.53877639770508
200,0.0057525634765625,175.54452896118164
201,0.005645751953125,175.55017471313477
202,0.00555419921875,175.55572891235352
203,0.005435943603515625,175.56116485595703
204,0.005321502685546875,175.56648635864258
205,0.00518798828125,175.57167434692383
206,0.00508880615234375,175.57676315307617
207,0.004993438720703125,175.58175659179688
208,0.004901885986328125,175.5866584777832
209,0.0048065185546875,175.5914649963379
210,0.00470733642578125,175.59617233276367
211,0.00466156005859375,175.60083389282227
212,0.004589080810546875,175.6054229736328
213,0.0045623779296875,175.6099853515625
214,0.00444793701171875,175.61443328857422
215,0.0044097900390625,175.61884307861328
216,0.004306793212890625,175.62314987182617
217,0.00421905517578125,175.62736892700195
218,0.00414276123046875,175.63151168823242
219,0.004093170166015625,175.63560485839844
220,0.0040435791015625,175.6396484375
221,0.003978729248046875,175.64362716674805
222,0.003936767578125,175.64756393432617
223,0.0038852691650390625,175.6514492034912
224,0.00384521484375,175.65529441833496
225,0.00380706787109375,175.65910148620605
226,0.003719329833984375,175.66282081604004
227,0.003696441650390625,175.66651725769043
228,0.0036258697509765625,175.6701431274414
229,0.0035991668701171875,175.67374229431152
230,0.0035343170166015625,175.67727661132812
231,0.00348663330078125,175.6807632446289
232,0.003444671630859375,175.68420791625977
233,0.00339508056640625,175.68760299682617
234,0.0033740997314453125,175.69097709655762
235,0.003337860107421875,175.69431495666504
236,0.0032825469970703125,175.6975975036621
237,0.0032405853271484375,175.70083808898926
238,0.003208160400390625,175.70404624938965
239,0.0031719207763671875,175.70721817016602
240,0.0031299591064453125,175.71034812927246
241,0.00308990478515625,175.71343803405762
242,0.003063201904296875,175.7165012359619
243,0.0030231475830078125,175.71952438354492
244,0.003002166748046875,175.72252655029297
245,0.002986907958984375,175.72551345825195
246,0.00295257568359375,175.72846603393555
247,0.0029296875,175.73139572143555
248,0.002899169921875,175.73429489135742
249,0.002872467041015625,175.73716735839844
250,0.00284576416015625,175.7400131225586
251,0.00281524658203125,175.74282836914062
252,0.0027904510498046875,175.74561882019043
253,0.0027675628662109375,175.74838638305664
254,0.00273895263671875,175.75112533569336
255,0.002716064453125,175.75384140014648
256,0.0026912689208984375,175.75653266906738
257,0.0026645660400390625,175.75919723510742
258,0.0026397705078125,175.76183700561523
259,0.002605438232421875,175.76444244384766
260,0.002593994140625,175.76703643798828
261,0.00257110595703125,175.7696075439453
262,0.0025386810302734375,175.7721462249756
263,0.0025177001953125,175.7746639251709
264,0.002490997314453125,175.77715492248535
265,0.002460479736328125,175.77961540222168
266,0.002468109130859375,175.78208351135254
267,0.002429962158203125,175.78451347351074
268,0.0024166107177734375,175.78693008422852
269,0.002391815185546875,175.78932189941406
270,0.002368927001953125,175.79169082641602
271,0.002361297607421875,175.79405212402344
272,0.002349853515625,175.79640197753906
273,0.0023097991943359375,175.7987117767334
274,0.002300262451171875,175.80101203918457
275,0.00226593017578125,175.80327796936035
276,0.0022716522216796875,175.80554962158203
277,0.0022487640380859375,175.80779838562012
278,0.002223968505859375,175.81002235412598
279,0.002216339111328125,175.8122386932373
280,0.0022029876708984375,175.8144416809082
281,0.0021724700927734375,175.81661415100098
282,0.002166748046875,175.81878089904785
283,0.002147674560546875,175.8209285736084
284,0.00213623046875,175.82306480407715
285,0.0021209716796875,175.82518577575684
286,0.002109527587890625,175.82729530334473
287,0.0020847320556640625,175.8293800354004
288,0.00208282470703125,175.83146286010742
289,0.0020694732666015625,175.83353233337402
290,0.0020465850830078125,175.83557891845703
291,0.0020294189453125,175.83760833740234
292,0.0020294189453125,175.83963775634766
293,0.0020198822021484375,175.8416576385498
294,0.001979827880859375,175.84363746643066
295,0.001979827880859375,175.84561729431152
296,0.0019683837890625,175.8475856781006
297,0.0019588470458984375,175.84954452514648
298,0.0019321441650390625,175.85147666931152
299,0.0019378662109375,175.85341453552246
300,0.0019102096557617188,175.85532474517822
301,0.0019121170043945312,175.85723686218262
302,0.0019006729125976562,175.85913753509521
303,0.00188446044921875,175.86102199554443
304,0.0018768310546875,175.86289882659912
305,0.0018529891967773438,175.8647518157959
306,0.0018482208251953125,175.8666000366211
307,0.0018301010131835938,175.86843013763428
308,0.001827239990234375,175.8702573776245
309,0.0018062591552734375,175.87206363677979
310,0.0018072128295898438,175.87387084960938
311,0.001773834228515625,175.8756446838379
312,0.001773834228515625,175.8774185180664
313,0.0017614364624023438,175.8791799545288
314,0.0017576217651367188,175.88093757629395
315,0.0017423629760742188,175.88267993927002
316,0.001739501953125,175.88441944122314
317,0.00173187255859375,175.88615131378174
318,0.0017061233520507812,175.8878574371338
319,0.0017080307006835938,175.88956546783447
320,0.001697540283203125,175.89126300811768
321,0.0016889572143554688,175.89295196533203
322,0.0016775131225585938,175.8946294784546
323,0.001678466796875,175.89630794525146
324,0.00165557861328125,175.89796352386475
325,0.0016536712646484375,175.8996171951294
326,0.0016355514526367188,175.90125274658203
327,0.0016345977783203125,175.90288734436035
328,0.00162506103515625,175.9045124053955
329,0.001613616943359375,175.90612602233887
330,0.0016069412231445312,175.907732963562
331,0.0015926361083984375,175.9093255996704
332,0.0015954971313476562,175.91092109680176
333,0.0015726089477539062,175.9124937057495
334,0.0015821456909179688,175.91407585144043
335,0.0015516281127929688,175.91562747955322
336,0.0015544891357421875,175.91718196868896
337,0.0015516281127929688,175.91873359680176
338,0.001544952392578125,175.92027854919434
339,0.0015287399291992188,175.92180728912354
340,0.0015239715576171875,175.92333126068115
341,0.001506805419921875,175.92483806610107
342,0.001514434814453125,175.92635250091553
343,0.0014982223510742188,175.9278507232666
344,0.0014944076538085938,175.9293451309204
345,0.00148773193359375,175.930832862854
346,0.0014867782592773438,175.93231964111328
347,0.001468658447265625,175.93378829956055
348,0.0014581680297851562,175.93524646759033
349,0.0014476776123046875,175.93669414520264
350,0.0014514923095703125,175.9381456375122
351,0.0014410018920898438,175.9395866394043
352,0.0014429092407226562,175.94102954864502
353,0.0014209747314453125,175.94245052337646
354,0.0014257431030273438,175.9438762664795
355,0.0014123916625976562,175.9452886581421
356,0.0013980865478515625,175.94668674468994
357,0.0013980865478515625,175.9480848312378
358,0.0013866424560546875,175.94947147369385
359,0.00138092041015625,175.950852394104
360,0.0013799667358398438,175.95223236083984
361,0.0013799667358398438,175.95361232757568
362,0.0013713836669921875,175.95498371124268
363,0.001361846923828125,175.9563455581665
364,0.0013561248779296875,175.95770168304443
365,0.0013437271118164062,175.95904541015625
366,0.0013341903686523438,175.9603796005249
367,0.00133514404296875,175.96171474456787
368,0.0013265609741210938,175.963041305542
369,0.0013256072998046875,175.9643669128418
370,0.0013294219970703125,175.96569633483887
371,0.0013113021850585938,175.96700763702393
372,0.0013055801391601562,175.9683132171631
373,0.0013027191162109375,175.9696159362793
374,0.0012950897216796875,175.97091102600098
375,0.0012960433959960938,175.97220706939697
376,0.0012874603271484375,175.97349452972412
377,0.0012769699096679688,175.9747714996338
378,0.0012683868408203125,175.9760398864746
379,0.001270294189453125,175.97731018066406
380,0.0012617111206054688,175.97857189178467
381,0.0012521743774414062,175.9798240661621
382,0.0012454986572265625,175.98106956481934
383,0.001239776611328125,175.98230934143066
384,0.0012378692626953125,175.98354721069336
385,0.0012311935424804688,175.98477840423584
386,0.0012235641479492188,175.9860019683838
387,0.0012254714965820312,175.98722743988037
388,0.001216888427734375,175.9884443283081
389,0.0012149810791015625,175.9896593093872
390,0.0012083053588867188,175.9908676147461
391,0.0012063980102539062,175.99207401275635
392,0.0012006759643554688,175.9932746887207
393,0.0011930465698242188,175.99446773529053
394,0.001186370849609375,175.99565410614014
395,0.0011873245239257812,175.99684143066406
396,0.0011730194091796875,175.99801445007324
397,0.001171112060546875,175.9991855621338
398,0.0011739730834960938,176.00035953521729
399,0.001163482666015625,176.0015230178833
400,0.0011577606201171875,176.00268077850342
401,0.00115203857421875,176.00383281707764
402,0.0011491775512695312,176.0049819946289
403,0.0011434555053710938,176.00612545013428
404,0.0011348724365234375,176.0072603225708
405,0.001129150390625,176.00838947296143
406,0.001129150390625,176.00951862335205
407,0.0011224746704101562,176.01064109802246
408,0.0011205673217773438,176.01176166534424
409,0.0011205673217773438,176.01288223266602
410,0.0011138916015625,176.01399612426758
411,0.0011091232299804688,176.01510524749756
412,0.0010995864868164062,176.01620483398438
413,0.0010995864868164062,176.0173044204712
414,0.0010929107666015625,176.0183973312378
415,0.0010938644409179688,176.0194911956787
416,0.0010881423950195312,176.02057933807373
417,0.0010805130004882812,176.02165985107422
418,0.0010805130004882812,176.0227403640747
419,0.0010671615600585938,176.02380752563477
420,0.0010738372802734375,176.02488136291504
421,0.001068115234375,176.0259494781494
422,0.00106048583984375,176.02700996398926
423,0.0010528564453125,176.02806282043457
424,0.0010538101196289062,176.0291166305542
425,0.0010471343994140625,176.0301637649536
426,0.001049041748046875,176.03121280670166
427,0.0010471343994140625,176.03225994110107
428,0.0010404586791992188,176.03330039978027
429,0.0010385513305664062,176.03433895111084
430,0.0010347366333007812,176.03537368774414
431,0.0010280609130859375,176.03640174865723
432,0.0010290145874023438,176.03743076324463
433,0.0010280609130859375,176.03845882415771
434,0.0010232925415039062,176.03948211669922
435,0.0010156631469726562,176.0404977798462
436,0.001018524169921875,176.0415163040161
437,0.0010051727294921875,176.0425214767456
438,0.0010042190551757812,176.04352569580078
439,0.0010061264038085938,176.0445318222046
440,0.0009918212890625,176.04552364349365
