step,loss,cumulative_loss_sum
211,0.362060546875,444.01513671875
212,0.34912109375,444.3642578125
213,0.355224609375,444.719482421875
214,0.341064453125,445.060546875
215,0.34619140625,445.40673828125
216,0.33154296875,445.73828125
217,0.33544921875,446.07373046875
218,0.321533203125,446.395263671875
219,0.327880859375,446.72314453125
220,0.3154296875,447.03857421875
221,0.3212890625,447.35986328125
222,0.307861328125,447.667724609375
223,0.3134765625,447.981201171875
224,0.29931640625,448.280517578125
225,0.30908203125,448.589599609375
226,0.293212890625,448.8828125
227,0.29931640625,449.18212890625
228,0.286376953125,449.468505859375
229,0.29248046875,449.760986328125
230,0.279541015625,450.04052734375
231,0.28173828125,450.322265625
232,0.2724609375,450.5947265625
233,0.274169921875,450.868896484375
234,0.26611328125,451.135009765625
235,0.266845703125,451.40185546875
236,0.262451171875,451.664306640625
237,0.26171875,451.926025390625
238,0.25341796875,452.179443359375
239,0.255126953125,452.4345703125
240,0.24609375,452.6806640625
241,0.2493896484375,452.9300537109375
242,0.24072265625,453.1707763671875
243,0.2413330078125,453.412109375
244,0.2359619140625,453.6480712890625
245,0.2369384765625,453.885009765625
246,0.229248046875,454.1142578125
247,0.2298583984375,454.3441162109375
248,0.2244873046875,454.568603515625
249,0.2252197265625,454.7938232421875
250,0.21728515625,455.0111083984375
251,0.220703125,455.2318115234375
252,0.215576171875,455.4473876953125
253,0.216796875,455.6641845703125
254,0.2099609375,455.8741455078125
255,0.21240234375,456.0865478515625
256,0.2060546875,456.2926025390625
257,0.20654296875,456.4991455078125
258,0.201416015625,456.7005615234375
259,0.2001953125,456.9007568359375
260,0.196533203125,457.0972900390625
261,0.1959228515625,457.293212890625
262,0.1912841796875,457.4844970703125
263,0.1904296875,457.6749267578125
264,0.1861572265625,457.861083984375
265,0.185791015625,458.046875
266,0.1817626953125,458.2286376953125
267,0.18017578125,458.4088134765625
268,0.1783447265625,458.587158203125
269,0.176025390625,458.76318359375
270,0.1734619140625,458.9366455078125
271,0.1727294921875,459.109375
272,0.17041015625,459.27978515625
273,0.1678466796875,459.4476318359375
274,0.1661376953125,459.61376953125
275,0.163818359375,459.777587890625
276,0.1644287109375,459.9420166015625
277,0.1602783203125,460.102294921875
278,0.1585693359375,460.2608642578125
279,0.1571044921875,460.41796875
280,0.155029296875,460.572998046875
281,0.154052734375,460.72705078125
282,0.152587890625,460.879638671875
283,0.1513671875,461.031005859375
284,0.150390625,461.181396484375
285,0.1490478515625,461.3304443359375
286,0.14697265625,461.4774169921875
287,0.1451416015625,461.62255859375
288,0.143798828125,461.766357421875
289,0.14306640625,461.909423828125
290,0.1402587890625,462.0496826171875
291,0.138916015625,462.1885986328125
292,0.13818359375,462.3267822265625
293,0.134765625,462.4615478515625
294,0.135498046875,462.5970458984375
295,0.1324462890625,462.7294921875
296,0.1334228515625,462.8629150390625
297,0.1302490234375,462.9931640625
298,0.129150390625,463.122314453125
299,0.1256103515625,463.2479248046875
300,0.1279296875,463.3758544921875
301,0.12420654296875,463.50006103515625
302,0.1253662109375,463.62542724609375
303,0.12152099609375,463.7469482421875
304,0.12176513671875,463.86871337890625
305,0.118408203125,463.98712158203125
306,0.1192626953125,464.10638427734375
307,0.115234375,464.22161865234375
308,0.11614990234375,464.3377685546875
309,0.1136474609375,464.451416015625
310,0.1131591796875,464.5645751953125
311,0.1116943359375,464.67626953125
312,0.1126708984375,464.7889404296875
313,0.10845947265625,464.89739990234375
314,0.10992431640625,465.00732421875
315,0.10577392578125,465.11309814453125
316,0.10693359375,465.22003173828125
317,0.10308837890625,465.3231201171875
318,0.1046142578125,465.427734375
319,0.10198974609375,465.52972412109375
320,0.1026611328125,465.63238525390625
321,0.1004638671875,465.73284912109375
322,0.1004638671875,465.83331298828125
323,0.09783935546875,465.93115234375
324,0.0975341796875,466.0286865234375
325,0.0946044921875,466.123291015625
326,0.0965576171875,466.2198486328125
327,0.09234619140625,466.31219482421875
328,0.09466552734375,466.4068603515625
329,0.0906982421875,466.49755859375
330,0.091796875,466.58935546875
331,0.0882568359375,466.6776123046875
332,0.09039306640625,466.76800537109375
333,0.08642578125,466.85443115234375
334,0.0885009765625,466.94293212890625
335,0.08575439453125,467.0286865234375
336,0.086669921875,467.1153564453125
337,0.0830078125,467.1983642578125
338,0.08465576171875,467.28302001953125
339,0.082275390625,467.36529541015625
340,0.0841064453125,467.44940185546875
341,0.079345703125,467.52874755859375
342,0.08135986328125,467.610107421875
343,0.07867431640625,467.68878173828125
344,0.0797119140625,467.76849365234375
345,0.07666015625,467.84515380859375
346,0.07830810546875,467.9234619140625
347,0.075439453125,467.9989013671875
348,0.07684326171875,468.07574462890625
349,0.07464599609375,468.150390625
350,0.0753173828125,468.2257080078125
351,0.07379150390625,468.29949951171875
352,0.07470703125,468.37420654296875
353,0.07232666015625,468.446533203125
354,0.07293701171875,468.51947021484375
355,0.0709228515625,468.59039306640625
356,0.07257080078125,468.6629638671875
357,0.0694580078125,468.732421875
358,0.0701904296875,468.8026123046875
359,0.0679931640625,468.87060546875
360,0.06915283203125,468.93975830078125
361,0.06640625,469.00616455078125
362,0.06768798828125,469.0738525390625
363,0.06512451171875,469.13897705078125
364,0.066162109375,469.20513916015625
365,0.064453125,469.26959228515625
366,0.06512451171875,469.334716796875
367,0.06298828125,469.397705078125
368,0.06329345703125,469.46099853515625
369,0.061737060546875,469.5227355957031
370,0.0618896484375,469.5846252441406
371,0.060516357421875,469.6451416015625
372,0.060516357421875,469.7056579589844
373,0.05914306640625,469.7648010253906
374,0.059356689453125,469.82415771484375
375,0.058258056640625,469.8824157714844
376,0.057830810546875,469.94024658203125
377,0.057159423828125,469.9974060058594
378,0.056304931640625,470.0537109375
379,0.0556640625,470.109375
380,0.05523681640625,470.16461181640625
381,0.054840087890625,470.2194519042969
382,0.0531005859375,470.2725524902344
383,0.053619384765625,470.326171875
384,0.05230712890625,470.37847900390625
385,0.05291748046875,470.431396484375
386,0.051483154296875,470.4828796386719
387,0.05291748046875,470.5357971191406
388,0.05047607421875,470.5862731933594
389,0.050933837890625,470.63720703125
390,0.04949951171875,470.68670654296875
391,0.051300048828125,470.7380065917969
392,0.048736572265625,470.7867431640625
393,0.049652099609375,470.8363952636719
394,0.048065185546875,470.88446044921875
395,0.049163818359375,470.9336242675781
396,0.047027587890625,470.98065185546875
397,0.047698974609375,471.0283508300781
398,0.046112060546875,471.074462890625
399,0.04705810546875,471.12152099609375
400,0.045562744140625,471.1670837402344
401,0.04583740234375,471.2129211425781
402,0.044891357421875,471.2578125
403,0.044921875,471.302734375
404,0.043914794921875,471.3466491699219
405,0.04443359375,471.3910827636719
406,0.042633056640625,471.4337158203125
407,0.043426513671875,471.4771423339844
408,0.0423583984375,471.5195007324219
409,0.042816162109375,471.56231689453125
410,0.04144287109375,471.603759765625
411,0.04193115234375,471.64569091796875
412,0.040557861328125,471.6862487792969
413,0.040985107421875,471.72723388671875
414,0.039825439453125,471.7670593261719
415,0.0400390625,471.8070983886719
416,0.039398193359375,471.84649658203125
417,0.039306640625,471.88580322265625
418,0.03857421875,471.92437744140625
419,0.038238525390625,471.9626159667969
420,0.037384033203125,472.0
421,0.037078857421875,472.0370788574219
422,0.03656005859375,472.0736389160156
423,0.0367431640625,472.1103820800781
424,0.035888671875,472.1462707519531
425,0.0360107421875,472.1822814941406
426,0.03509521484375,472.2173767089844
427,0.035064697265625,472.25244140625
428,0.034515380859375,472.2869567871094
429,0.03460693359375,472.3215637207031
430,0.0340576171875,472.3556213378906
431,0.0335693359375,472.3891906738281
432,0.03289794921875,472.4220886230469
433,0.033538818359375,472.45562744140625
434,0.032440185546875,472.4880676269531
435,0.032318115234375,472.5203857421875
436,0.031494140625,472.5518798828125
437,0.03192138671875,472.58380126953125
438,0.0311431884765625,472.6149444580078
439,0.031158447265625,472.64610290527344
440,0.030364990234375,472.6764678955078
441,0.030517578125,472.7069854736328
442,0.0297698974609375,472.73675537109375
443,0.0292816162109375,472.7660369873047
444,0.0288848876953125,472.794921875
445,0.0289764404296875,472.8238983154297
446,0.0284423828125,472.8523406982422
447,0.028411865234375,472.88075256347656
448,0.0278472900390625,472.9085998535156
449,0.027374267578125,472.93597412109375
450,0.0267791748046875,472.96275329589844
451,0.0272064208984375,472.9899597167969
452,0.0265045166015625,473.01646423339844
453,0.026824951171875,473.0432891845703
454,0.0259857177734375,473.06927490234375
455,0.0260467529296875,473.09532165527344
456,0.025390625,473.12071228027344
457,0.0257568359375,473.14646911621094
458,0.024871826171875,473.1713409423828
459,0.025238037109375,473.1965789794922
460,0.024505615234375,473.22108459472656
461,0.02447509765625,473.2455596923828
462,0.02410888671875,473.26966857910156
463,0.0237884521484375,473.29345703125
464,0.0236053466796875,473.3170623779297
465,0.023284912109375,473.34034729003906
466,0.0232086181640625,473.3635559082031
467,0.02294921875,473.3865051269531
468,0.0228118896484375,473.40931701660156
469,0.022308349609375,473.43162536621094
470,0.0220184326171875,473.4536437988281
471,0.0218353271484375,473.47547912597656
472,0.021392822265625,473.4968719482422
473,0.021240234375,473.5181121826172
474,0.020904541015625,473.5390167236328
475,0.0206298828125,473.5596466064453
476,0.020538330078125,473.58018493652344
477,0.0201416015625,473.60032653808594
478,0.0200042724609375,473.6203308105469
479,0.019500732421875,473.63983154296875
480,0.0196685791015625,473.6595001220703
481,0.01934814453125,473.67884826660156
482,0.0190277099609375,473.6978759765625
483,0.018829345703125,473.7167053222656
484,0.0186920166015625,473.7353973388672
485,0.0183868408203125,473.7537841796875
486,0.0183563232421875,473.7721405029297
487,0.0179443359375,473.7900848388672
488,0.0177459716796875,473.8078308105469
489,0.0176239013671875,473.82545471191406
490,0.0176239013671875,473.84307861328125
491,0.017181396484375,473.8602600097656
492,0.0172119140625,473.8774719238281
493,0.016632080078125,473.89410400390625
494,0.0169830322265625,473.9110870361328
495,0.01641845703125,473.92750549316406
496,0.0164031982421875,473.94390869140625
497,0.01593017578125,473.9598388671875
498,0.016265869140625,473.9761047363281
499,0.015625,473.9917297363281
500,0.0157318115234375,474.00746154785156
501,0.01534271240234375,474.0228042602539
502,0.01538848876953125,474.03819274902344
503,0.01512908935546875,474.0533218383789
504,0.014923095703125,474.06824493408203
505,0.01462554931640625,474.08287048339844
506,0.0146636962890625,474.0975341796875
507,0.01419830322265625,474.11173248291016
508,0.01432037353515625,474.1260528564453
509,0.013916015625,474.1399688720703
510,0.01387786865234375,474.15384674072266
511,0.0137176513671875,474.16756439208984
512,0.01354217529296875,474.1811065673828
513,0.0133056640625,474.1944122314453
514,0.01334381103515625,474.20775604248047
515,0.0130462646484375,474.2208023071289
516,0.0128936767578125,474.2336959838867
517,0.0126953125,474.2463912963867
518,0.012542724609375,474.2589340209961
519,0.012451171875,474.2713851928711
520,0.01233673095703125,474.2837219238281
521,0.01226806640625,474.2959899902344
522,0.01210784912109375,474.30809783935547
523,0.0119476318359375,474.3200454711914
524,0.01190185546875,474.33194732666016
525,0.01171112060546875,474.3436584472656
526,0.01158905029296875,474.3552474975586
527,0.011322021484375,474.36656951904297
528,0.01136016845703125,474.3779296875
529,0.011077880859375,474.3890075683594
530,0.01114654541015625,474.40015411376953
531,0.0108642578125,474.41101837158203
532,0.0108184814453125,474.42183685302734
533,0.0106353759765625,474.4324722290039
534,0.0104522705078125,474.4429244995117
535,0.010406494140625,474.45333099365234
536,0.01032257080078125,474.4636535644531
537,0.01021575927734375,474.47386932373047
538,0.01004791259765625,474.4839172363281
539,0.00986480712890625,474.49378204345703
540,0.009765625,474.50354766845703
541,0.0096893310546875,474.5132369995117
542,0.009429931640625,474.52266693115234
543,0.0094146728515625,474.5320816040039
544,0.00923919677734375,474.54132080078125
545,0.0091400146484375,474.5504608154297
546,0.009002685546875,474.55946350097656
547,0.008819580078125,474.5682830810547
548,0.008880615234375,474.57716369628906
549,0.00864410400390625,474.58580780029297
550,0.00853729248046875,474.59434509277344
551,0.008544921875,474.60289001464844
552,0.00844573974609375,474.61133575439453
553,0.0083465576171875,474.6196823120117
554,0.00823211669921875,474.62791442871094
555,0.0081787109375,474.63609313964844
556,0.00800323486328125,474.6440963745117
557,0.0079498291015625,474.6520462036133
558,0.0078887939453125,474.6599349975586
559,0.00780487060546875,474.66773986816406
560,0.007740020751953125,474.675479888916
561,0.0076141357421875,474.6830940246582
562,0.007518768310546875,474.69061279296875
563,0.00736236572265625,474.6979751586914
564,0.007274627685546875,474.70524978637695
565,0.007167816162109375,474.71241760253906
566,0.007205963134765625,474.7196235656738
567,0.00701904296875,474.7266426086426
568,0.007061004638671875,474.73370361328125
569,0.006877899169921875,474.7405815124512
570,0.00689697265625,474.7474784851074
571,0.006732940673828125,474.75421142578125
572,0.006725311279296875,474.76093673706055
573,0.006595611572265625,474.7675323486328
574,0.006511688232421875,474.77404403686523
575,0.006458282470703125,474.78050231933594
576,0.00644683837890625,474.78694915771484
577,0.006290435791015625,474.79323959350586
578,0.006320953369140625,474.799560546875
579,0.00609588623046875,474.80565643310547
580,0.00618743896484375,474.8118438720703
581,0.006000518798828125,474.81784439086914
582,0.00605010986328125,474.8238945007324
583,0.00582122802734375,474.82971572875977
584,0.00585174560546875,474.83556747436523
585,0.005725860595703125,474.84129333496094
586,0.005802154541015625,474.84709548950195
587,0.005588531494140625,474.8526840209961
588,0.005687713623046875,474.85837173461914
589,0.005481719970703125,474.86385345458984
590,0.00553131103515625,474.869384765625
591,0.005329132080078125,474.8747138977051
592,0.00537109375,474.8800849914551
593,0.005237579345703125,474.8853225708008
594,0.00531768798828125,474.89064025878906
595,0.005096435546875,474.89573669433594
596,0.005207061767578125,474.9009437561035
597,0.005054473876953125,474.90599822998047
598,0.005100250244140625,474.9110984802246
599,0.004940032958984375,474.9160385131836
600,0.005001068115234375,474.9210395812988
601,0.0048370361328125,474.92587661743164
602,0.004924774169921875,474.93080139160156
603,0.004741668701171875,474.93554306030273
604,0.00482940673828125,474.940372467041
605,0.004688262939453125,474.94506072998047
606,0.004673004150390625,474.94973373413086
607,0.0045013427734375,474.9542350769043
608,0.004604339599609375,474.9588394165039
609,0.00433349609375,474.96317291259766
610,0.004428863525390625,474.96760177612305
611,0.004276275634765625,474.9718780517578
612,0.004390716552734375,474.97626876831055
613,0.004169464111328125,474.9804382324219
614,0.0042877197265625,474.98472595214844
615,0.00418853759765625,474.9889144897461
616,0.004184722900390625,474.9930992126465
617,0.00400543212890625,474.9971046447754
618,0.004108428955078125,475.00121307373047
619,0.004009246826171875,475.00522232055664
620,0.004032135009765625,475.0092544555664
621,0.0038509368896484375,475.01310539245605
622,0.00391387939453125,475.0170192718506
623,0.003772735595703125,475.0207920074463
624,0.003814697265625,475.0246067047119
625,0.003692626953125,475.02829933166504
626,0.0037899017333984375,475.03208923339844
627,0.0035953521728515625,475.0356845855713
628,0.0036449432373046875,475.0393295288086
629,0.0035533905029296875,475.0428829193115
630,0.0036220550537109375,475.04650497436523
631,0.0034942626953125,475.04999923706055
632,0.0035533905029296875,475.0535526275635
633,0.003429412841796875,475.0569820404053
634,0.0034351348876953125,475.06041717529297
635,0.00331878662109375,475.06373596191406
636,0.0033817291259765625,475.06711769104004
637,0.0032634735107421875,475.0703811645508
638,0.003292083740234375,475.073673248291
639,0.003208160400390625,475.0768814086914
640,0.003223419189453125,475.08010482788086
641,0.003131866455078125,475.08323669433594
642,0.0031452178955078125,475.08638191223145
643,0.0030498504638671875,475.0894317626953
644,0.003063201904296875,475.0924949645996
645,0.00299072265625,475.09548568725586
646,0.003032684326171875,475.09851837158203
647,0.0029087066650390625,475.10142707824707
648,0.002933502197265625,475.10436058044434
649,0.0028400421142578125,475.1072006225586
650,0.0028743743896484375,475.11007499694824
651,0.0027828216552734375,475.1128578186035
652,0.0028076171875,475.115665435791
653,0.0027294158935546875,475.11839485168457
654,0.00275421142578125,475.12114906311035
655,0.0026454925537109375,475.12379455566406
656,0.00269317626953125,475.1264877319336
657,0.002613067626953125,475.12910079956055
658,0.00261688232421875,475.13171768188477
659,0.0025424957275390625,475.1342601776123
660,0.0025691986083984375,475.1368293762207
661,0.00250244140625,475.13933181762695
662,0.0025310516357421875,475.1418628692627
663,0.002445220947265625,475.14430809020996
664,0.0024356842041015625,475.14674377441406
665,0.0024261474609375,475.149169921875
666,0.0023593902587890625,475.1515293121338
667,0.0022602081298828125,475.1537895202637
668,0.002147674560546875,475.1559371948242
669,0.0020961761474609375,475.1580333709717
670,0.00206756591796875,475.16010093688965
671,0.00202178955078125,475.16212272644043
672,0.002010345458984375,475.1641330718994
673,0.0019989013671875,475.1661319732666
674,0.0019502639770507812,475.16808223724365
675,0.0019378662109375,475.1700201034546
676,0.0019254684448242188,475.1719455718994
677,0.0019092559814453125,475.17385482788086
678,0.0018825531005859375,475.17573738098145
679,0.0018739700317382812,475.1776113510132
680,0.0018510818481445312,475.1794624328613
681,0.001834869384765625,475.1812973022461
682,0.0018157958984375,475.18311309814453
683,0.0018072128295898438,475.1849203109741
684,0.0017910003662109375,475.18671131134033
685,0.0017652511596679688,475.1884765625
686,0.001758575439453125,475.19023513793945
687,0.0017299652099609375,475.1919651031494
688,0.0017194747924804688,475.1936845779419
689,0.0017099380493164062,475.1953945159912
690,0.0016946792602539062,475.19708919525146
691,0.0016803741455078125,475.198769569397
692,0.0016927719116210938,475.2004623413086
693,0.0017108917236328125,475.2021732330322
694,0.0017070770263671875,475.2038803100586
695,0.0017070770263671875,475.20558738708496
696,0.0016984939575195312,475.2072858810425
697,0.0017156600952148438,475.2090015411377
698,0.00177001953125,475.21077156066895
699,0.001766204833984375,475.21253776550293
700,0.0017147064208984375,475.2142524719238
701,0.0016536712646484375,475.2159061431885
702,0.0015745162963867188,475.21748065948486
703,0.0015764236450195312,475.2190570831299
704,0.0015506744384765625,475.22060775756836
705,0.0015382766723632812,475.2221460342407
706,0.0015115737915039062,475.2236576080322
707,0.001499176025390625,475.2251567840576
708,0.0014743804931640625,475.2266311645508
709,0.0014505386352539062,475.22808170318604
710,0.0014486312866210938,475.22953033447266
711,0.00144195556640625,475.23097229003906
712,0.00142669677734375,475.2323989868164
713,0.0014238357543945312,475.2338228225708
714,0.0014190673828125,475.2352418899536
715,0.001399993896484375,475.2366418838501
716,0.0013866424560546875,475.23802852630615
717,0.001384735107421875,475.2394132614136
718,0.001377105712890625,475.24079036712646
719,0.0013647079467773438,475.24215507507324
720,0.0013685226440429688,475.2435235977173
721,0.0013580322265625,475.24488162994385
722,0.00135040283203125,475.2462320327759
723,0.0013322830200195312,475.2475643157959
724,0.0013179779052734375,475.2488822937012
725,0.0013132095336914062,475.25019550323486
726,0.0013065338134765625,475.25150203704834
727,0.0012989044189453125,475.2528009414673
728,0.0012769699096679688,475.25407791137695
729,0.0012722015380859375,475.25535011291504
730,0.0012731552124023438,475.25662326812744
731,0.0012569427490234375,475.25788021087646
732,0.0012607574462890625,475.25914096832275
733,0.001247406005859375,475.2603883743286
734,0.001262664794921875,475.26165103912354
735,0.00125885009765625,475.2629098892212
736,0.0012493133544921875,475.2641592025757
737,0.001251220703125,475.2654104232788
738,0.0012359619140625,475.26664638519287
739,0.0012273788452148438,475.2678737640381
740,0.001216888427734375,475.2690906524658
741,0.001220703125,475.2703113555908
742,0.00119781494140625,475.2715091705322
743,0.0011930465698242188,475.27270221710205
744,0.0011796951293945312,475.27388191223145
745,0.00116729736328125,475.2750492095947
746,0.0011568069458007812,475.2762060165405
747,0.0011472702026367188,475.27735328674316
748,0.001148223876953125,475.2785015106201
749,0.0011348724365234375,475.27963638305664
750,0.0011301040649414062,475.2807664871216
751,0.00112152099609375,475.2818880081177
752,0.0011310577392578125,475.28301906585693
753,0.0011138916015625,475.2841329574585
754,0.0011262893676757812,475.2852592468262
755,0.0011043548583984375,475.28636360168457
756,0.00110626220703125,475.2874698638916
757,0.0010929107666015625,475.2885627746582
758,0.0010929107666015625,475.2896556854248
759,0.0010776519775390625,475.29073333740234
760,0.0010786056518554688,475.2918119430542
761,0.0010700225830078125,475.2928819656372
762,0.0010690689086914062,475.2939510345459
763,0.0010595321655273438,475.2950105667114
764,0.0010595321655273438,475.29607009887695
765,0.0010509490966796875,475.29712104797363
766,0.00103759765625,475.2981586456299
767,0.0010318756103515625,475.29919052124023
768,0.00103759765625,475.3002281188965
769,0.0010166168212890625,475.3012447357178
770,0.001018524169921875,475.3022632598877
771,0.0010128021240234375,475.3032760620117
772,0.0010089874267578125,475.3042850494385
773,0.001003265380859375,475.30528831481934
774,0.0009927749633789062,475.3062810897827
