step,loss,cumulative_loss_sum
383,0.0021514892578125,690.6706638336182
384,0.0021266937255859375,690.6727905273438
385,0.0021152496337890625,690.6749057769775
386,0.0020904541015625,690.6769962310791
387,0.0020751953125,690.6790714263916
388,0.0020599365234375,690.681131362915
389,0.0020389556884765625,690.6831703186035
390,0.0020160675048828125,690.6851863861084
391,0.0020084381103515625,690.6871948242188
392,0.0019855499267578125,690.6891803741455
393,0.0019779205322265625,690.6911582946777
394,0.001972198486328125,690.6931304931641
395,0.0019502639770507812,690.6950807571411
396,0.0019474029541015625,690.6970281600952
397,0.0019245147705078125,690.6989526748657
398,0.0018892288208007812,690.7008419036865
399,0.0019025802612304688,690.7027444839478
400,0.0018777847290039062,690.7046222686768
401,0.0018911361694335938,690.7065134048462
402,0.00186920166015625,690.7083826065063
403,0.0018568038940429688,690.7102394104004
404,0.00183868408203125,690.7120780944824
405,0.0018301010131835938,690.7139081954956
406,0.0018110275268554688,690.7157192230225
407,0.0018072128295898438,690.717526435852
408,0.0017852783203125,690.7193117141724
409,0.0017852783203125,690.7210969924927
410,0.00176239013671875,690.7228593826294
411,0.0017652511596679688,690.7246246337891
412,0.0017337799072265625,690.7263584136963
413,0.0017490386962890625,690.7281074523926
414,0.0017194747924804688,690.7298269271851
415,0.0017108917236328125,690.7315378189087
416,0.00170135498046875,690.7332391738892
417,0.001689910888671875,690.7349290847778
418,0.0016794204711914062,690.736608505249
419,0.0016775131225585938,690.7382860183716
420,0.00165557861328125,690.7399415969849
421,0.0016527175903320312,690.7415943145752
422,0.001628875732421875,690.7432231903076
423,0.00164031982421875,690.7448635101318
424,0.001617431640625,690.7464809417725
425,0.0016107559204101562,690.7480916976929
426,0.001598358154296875,690.7496900558472
427,0.0015878677368164062,690.751277923584
428,0.0015764236450195312,690.752854347229
429,0.0015764236450195312,690.754430770874
430,0.0015687942504882812,690.7559995651245
431,0.0015497207641601562,690.7575492858887
432,0.00154876708984375,690.7590980529785
433,0.001529693603515625,690.760627746582
434,0.001529693603515625,690.7621574401855
435,0.00151824951171875,690.7636756896973
436,0.00151824951171875,690.765193939209
437,0.001499176025390625,690.7666931152344
438,0.0014867782592773438,690.7681798934937
439,0.0014848709106445312,690.7696647644043
440,0.00147247314453125,690.7711372375488
441,0.0014667510986328125,690.7726039886475
442,0.0014600753784179688,690.7740640640259
443,0.0014543533325195312,690.7755184173584
444,0.0014438629150390625,690.7769622802734
445,0.0014314651489257812,690.7783937454224
446,0.0014362335205078125,690.7798299789429
447,0.0014247894287109375,690.7812547683716
448,0.0014238357543945312,690.782678604126
449,0.00141143798828125,690.7840900421143
450,0.0014028549194335938,690.7854928970337
451,0.0014019012451171875,690.7868947982788
452,0.0013914108276367188,690.7882862091064
453,0.0013723373413085938,690.7896585464478
454,0.001373291015625,690.7910318374634
455,0.0013628005981445312,690.7923946380615
456,0.0013666152954101562,690.7937612533569
457,0.0013484954833984375,690.7951097488403
458,0.0013484954833984375,690.7964582443237
459,0.0013341903686523438,690.7977924346924
460,0.0013256072998046875,690.7991180419922
461,0.0013246536254882812,690.8004426956177
462,0.0013141632080078125,690.8017568588257
463,0.0013074874877929688,690.8030643463135
464,0.0012979507446289062,690.8043622970581
465,0.0012998580932617188,690.8056621551514
466,0.001293182373046875,690.8069553375244
467,0.0012884140014648438,690.8082437515259
468,0.0012788772583007812,690.8095226287842
469,0.0012683868408203125,690.810791015625
470,0.0012722015380859375,690.8120632171631
471,0.0012664794921875,690.8133296966553
472,0.0012598037719726562,690.8145895004272
473,0.0012636184692382812,690.8158531188965
474,0.001239776611328125,690.8170928955078
475,0.0012416839599609375,690.8183345794678
476,0.0012340545654296875,690.8195686340332
477,0.0012340545654296875,690.8208026885986
478,0.0012149810791015625,690.8220176696777
479,0.001216888427734375,690.8232345581055
480,0.0012178421020507812,690.8244524002075
481,0.0012111663818359375,690.8256635665894
482,0.0011968612670898438,690.8268604278564
483,0.0011920928955078125,690.828052520752
484,0.0011911392211914062,690.8292436599731
485,0.0011835098266601562,690.8304271697998
486,0.0011873245239257812,690.8316144943237
487,0.0011749267578125,690.8327894210815
488,0.001178741455078125,690.8339681625366
489,0.0011682510375976562,690.8351364135742
490,0.001155853271484375,690.8362922668457
491,0.0011606216430664062,690.8374528884888
492,0.0011463165283203125,690.8385992050171
493,0.0011434555053710938,690.8397426605225
494,0.0011453628540039062,690.8408880233765
495,0.0011348724365234375,690.842022895813
496,0.0011310577392578125,690.8431539535522
497,0.0011262893676757812,690.8442802429199
498,0.0011167526245117188,690.8453969955444
499,0.0011205673217773438,690.8465175628662
500,0.0011148452758789062,690.8476324081421
501,0.001102447509765625,690.8487348556519
502,0.0011043548583984375,690.8498392105103
503,0.0010919570922851562,690.8509311676025
504,0.0010967254638671875,690.8520278930664
505,0.0010852813720703125,690.8531131744385
506,0.001087188720703125,690.8542003631592
507,0.001079559326171875,690.8552799224854
508,0.001071929931640625,690.856351852417
509,0.00107574462890625,690.8574275970459
510,0.0010814666748046875,690.8585090637207
511,0.001068115234375,690.8595771789551
512,0.0010557174682617188,690.8606328964233
513,0.0010557174682617188,690.8616886138916
514,0.0010585784912109375,690.8627471923828
515,0.0010538101196289062,690.8638010025024
516,0.001041412353515625,690.864842414856
517,0.001041412353515625,690.8658838272095
518,0.001041412353515625,690.866925239563
519,0.0010356903076171875,690.8679609298706
520,0.0010242462158203125,690.8689851760864
521,0.00102996826171875,690.8700151443481
522,0.0010251998901367188,690.8710403442383
523,0.0010128021240234375,690.8720531463623
524,0.0010061264038085938,690.8730592727661
525,0.0010061264038085938,690.8740653991699
526,0.0010042190551757812,690.8750696182251
527,0.001007080078125,690.8760766983032
528,0.0010023117065429688,690.8770790100098
529,0.00099945068359375,690.8780784606934
