step,loss,cumulative_loss_sum
116,0.336669921875,133.845703125
117,0.3447265625,134.1904296875
118,0.330810546875,134.521240234375
119,0.32666015625,134.847900390625
120,0.326416015625,135.17431640625
121,0.322265625,135.49658203125
122,0.318359375,135.81494140625
123,0.31787109375,136.1328125
124,0.310302734375,136.443115234375
125,0.310791015625,136.75390625
126,0.30078125,137.0546875
127,0.3056640625,137.3603515625
128,0.294677734375,137.655029296875
129,0.29736328125,137.952392578125
130,0.28466796875,138.237060546875
131,0.292236328125,138.529296875
132,0.280029296875,138.809326171875
133,0.28271484375,139.092041015625
134,0.272216796875,139.3642578125
135,0.274169921875,139.638427734375
136,0.266845703125,139.9052734375
137,0.2666015625,140.171875
138,0.256591796875,140.428466796875
139,0.2587890625,140.687255859375
140,0.2479248046875,140.9351806640625
141,0.24951171875,141.1846923828125
142,0.240478515625,141.4251708984375
143,0.2410888671875,141.666259765625
144,0.23291015625,141.899169921875
145,0.234375,142.133544921875
146,0.2264404296875,142.3599853515625
147,0.227294921875,142.5872802734375
148,0.2200927734375,142.807373046875
149,0.2210693359375,143.0284423828125
150,0.2109375,143.2393798828125
151,0.2166748046875,143.4560546875
152,0.2047119140625,143.6607666015625
153,0.202880859375,143.8636474609375
154,0.2017822265625,144.0654296875
155,0.1976318359375,144.2630615234375
156,0.191162109375,144.4542236328125
157,0.1890869140625,144.643310546875
158,0.1849365234375,144.8282470703125
159,0.183349609375,145.0115966796875
160,0.1771240234375,145.188720703125
161,0.1768798828125,145.3656005859375
162,0.175048828125,145.5406494140625
163,0.1683349609375,145.708984375
164,0.1683349609375,145.8773193359375
165,0.1629638671875,146.040283203125
166,0.1619873046875,146.2022705078125
167,0.1578369140625,146.360107421875
168,0.1590576171875,146.5191650390625
169,0.1529541015625,146.672119140625
170,0.1531982421875,146.8253173828125
171,0.1556396484375,146.98095703125
172,0.150390625,147.13134765625
173,0.144775390625,147.276123046875
174,0.14453125,147.420654296875
175,0.143798828125,147.564453125
176,0.1422119140625,147.7066650390625
177,0.1361083984375,147.8427734375
178,0.134521484375,147.977294921875
179,0.13818359375,148.115478515625
180,0.1318359375,148.247314453125
181,0.13037109375,148.377685546875
182,0.127685546875,148.50537109375
183,0.1263427734375,148.6317138671875
184,0.12335205078125,148.75506591796875
185,0.1236572265625,148.87872314453125
186,0.11920166015625,148.9979248046875
187,0.11822509765625,149.11614990234375
188,0.1134033203125,149.22955322265625
189,0.11907958984375,149.3486328125
190,0.11407470703125,149.46270751953125
191,0.10919189453125,149.5718994140625
192,0.10711669921875,149.67901611328125
193,0.1077880859375,149.78680419921875
194,0.1051025390625,149.89190673828125
195,0.102294921875,149.99420166015625
196,0.1002197265625,150.09442138671875
197,0.101318359375,150.19573974609375
198,0.09771728515625,150.29345703125
199,0.0948486328125,150.3883056640625
200,0.093994140625,150.4822998046875
201,0.09210205078125,150.57440185546875
202,0.0909423828125,150.66534423828125
203,0.0919189453125,150.75726318359375
204,0.08587646484375,150.8431396484375
205,0.08636474609375,150.92950439453125
206,0.08355712890625,151.0130615234375
207,0.0823974609375,151.095458984375
208,0.07989501953125,151.17535400390625
209,0.08270263671875,151.258056640625
210,0.0775146484375,151.3355712890625
211,0.0751953125,151.4107666015625
212,0.07525634765625,151.48602294921875
213,0.07342529296875,151.5594482421875
214,0.07171630859375,151.63116455078125
215,0.0712890625,151.70245361328125
216,0.0692138671875,151.77166748046875
217,0.06732177734375,151.8389892578125
218,0.06689453125,151.9058837890625
219,0.06524658203125,151.97113037109375
220,0.06488037109375,152.0360107421875
221,0.0633544921875,152.099365234375
222,0.062225341796875,152.16159057617188
223,0.06256103515625,152.22415161132812
224,0.060516357421875,152.28466796875
225,0.059844970703125,152.34451293945312
226,0.058502197265625,152.40301513671875
227,0.05718994140625,152.460205078125
228,0.05670166015625,152.51690673828125
229,0.055999755859375,152.57290649414062
230,0.054595947265625,152.62750244140625
231,0.053436279296875,152.68093872070312
232,0.053009033203125,152.73394775390625
233,0.05108642578125,152.7850341796875
234,0.04949951171875,152.83453369140625
235,0.04864501953125,152.8831787109375
236,0.04754638671875,152.93072509765625
237,0.04803466796875,152.978759765625
238,0.044677734375,153.0234375
239,0.044647216796875,153.06808471679688
240,0.044189453125,153.11227416992188
241,0.043121337890625,153.1553955078125
242,0.04266357421875,153.19805908203125
243,0.04144287109375,153.239501953125
244,0.0416259765625,153.2811279296875
245,0.041290283203125,153.32241821289062
246,0.0391845703125,153.36160278320312
247,0.038909912109375,153.4005126953125
248,0.037872314453125,153.43838500976562
249,0.037841796875,153.47622680664062
250,0.037078857421875,153.5133056640625
251,0.0362548828125,153.549560546875
252,0.034820556640625,153.58438110351562
253,0.03515625,153.61953735351562
254,0.033782958984375,153.6533203125
255,0.033416748046875,153.68673706054688
256,0.032684326171875,153.71942138671875
257,0.0323486328125,153.75177001953125
258,0.0311431884765625,153.7829132080078
259,0.031097412109375,153.8140106201172
260,0.0299530029296875,153.84396362304688
261,0.03009033203125,153.87405395507812
262,0.0296783447265625,153.9037322998047
263,0.02862548828125,153.93235778808594
264,0.0278778076171875,153.96023559570312
265,0.0278167724609375,153.98805236816406
266,0.02667236328125,154.0147247314453
267,0.0266876220703125,154.04141235351562
268,0.0261077880859375,154.06752014160156
269,0.025970458984375,154.09349060058594
270,0.0247344970703125,154.11822509765625
271,0.0249786376953125,154.14320373535156
272,0.024261474609375,154.16746520996094
273,0.0235595703125,154.19102478027344
274,0.0234832763671875,154.21450805664062
275,0.023345947265625,154.23785400390625
276,0.0222625732421875,154.26011657714844
277,0.0221099853515625,154.2822265625
278,0.0214385986328125,154.3036651611328
279,0.0214691162109375,154.32513427734375
280,0.020477294921875,154.34561157226562
281,0.0208740234375,154.36648559570312
282,0.0198516845703125,154.38633728027344
283,0.019927978515625,154.40626525878906
284,0.0189666748046875,154.42523193359375
285,0.022186279296875,154.44741821289062
286,0.0186004638671875,154.4660186767578
287,0.018585205078125,154.48460388183594
288,0.0181884765625,154.50279235839844
289,0.0176239013671875,154.52041625976562
290,0.017578125,154.53799438476562
291,0.016937255859375,154.554931640625
292,0.0167083740234375,154.57164001464844
293,0.0164031982421875,154.58804321289062
294,0.0156707763671875,154.6037139892578
295,0.01532745361328125,154.6190414428711
296,0.0171661376953125,154.6362075805664
297,0.014892578125,154.6511001586914
298,0.0148773193359375,154.66597747802734
299,0.014495849609375,154.68047332763672
300,0.01409912109375,154.69457244873047
301,0.0139923095703125,154.70856475830078
302,0.01361083984375,154.72217559814453
303,0.01332855224609375,154.73550415039062
304,0.01296234130859375,154.74846649169922
305,0.01340484619140625,154.76187133789062
306,0.01258087158203125,154.77445220947266
307,0.0118255615234375,154.7862777709961
308,0.0116729736328125,154.7979507446289
309,0.01287078857421875,154.81082153320312
310,0.0113067626953125,154.82212829589844
311,0.0107574462890625,154.8328857421875
312,0.01137542724609375,154.8442611694336
313,0.0110015869140625,154.85526275634766
314,0.01078033447265625,154.8660430908203
315,0.01058197021484375,154.87662506103516
316,0.01003265380859375,154.88665771484375
317,0.01018524169921875,154.89684295654297
318,0.01078033447265625,154.90762329101562
319,0.0095672607421875,154.9171905517578
320,0.00925445556640625,154.92644500732422
321,0.0092620849609375,154.93570709228516
322,0.00882720947265625,154.9445343017578
323,0.00879669189453125,154.95333099365234
324,0.008880615234375,154.96221160888672
325,0.0085296630859375,154.97074127197266
326,0.008544921875,154.97928619384766
327,0.008331298828125,154.98761749267578
328,0.008148193359375,154.99576568603516
329,0.00804901123046875,155.00381469726562
330,0.007904052734375,155.01171875
331,0.00787353515625,155.01959228515625
332,0.00771331787109375,155.02730560302734
333,0.0076751708984375,155.03498077392578
334,0.0074920654296875,155.04247283935547
335,0.0074462890625,155.04991912841797
336,0.00736236572265625,155.05728149414062
337,0.007129669189453125,155.06441116333008
338,0.00720977783203125,155.0716209411621
339,0.006969451904296875,155.0785903930664
340,0.006977081298828125,155.08556747436523
341,0.0067901611328125,155.09235763549805
342,0.006801605224609375,155.09915924072266
343,0.006610870361328125,155.10577011108398
344,0.006603240966796875,155.11237335205078
345,0.006439208984375,155.11881256103516
346,0.0065155029296875,155.12532806396484
347,0.006237030029296875,155.13156509399414
348,0.00628662109375,155.1378517150879
349,0.006072998046875,155.14392471313477
350,0.0061492919921875,155.15007400512695
351,0.0058441162109375,155.1559181213379
352,0.005985260009765625,155.16190338134766
353,0.00579071044921875,155.16769409179688
354,0.005680084228515625,155.1733741760254
355,0.005611419677734375,155.17898559570312
356,0.005565643310546875,155.18455123901367
357,0.005519866943359375,155.19007110595703
358,0.005458831787109375,155.19552993774414
359,0.0053558349609375,155.20088577270508
360,0.0052490234375,155.20613479614258
361,0.005268096923828125,155.2114028930664
362,0.00518798828125,155.21659088134766
363,0.0050048828125,155.22159576416016
364,0.0051727294921875,155.22676849365234
365,0.004833221435546875,155.2316017150879
366,0.00489044189453125,155.23649215698242
367,0.00472259521484375,155.24121475219727
368,0.004833221435546875,155.2460479736328
369,0.004608154296875,155.2506561279297
370,0.004673004150390625,155.25532913208008
371,0.0045318603515625,155.25986099243164
372,0.004390716552734375,155.26425170898438
373,0.004222869873046875,155.26847457885742
374,0.004230499267578125,155.272705078125
375,0.0042724609375,155.2769775390625
376,0.004352569580078125,155.28133010864258
377,0.004131317138671875,155.28546142578125
378,0.004077911376953125,155.2895393371582
379,0.004085540771484375,155.2936248779297
380,0.0040740966796875,155.29769897460938
381,0.00389862060546875,155.30159759521484
382,0.0038776397705078125,155.30547523498535
383,0.0039215087890625,155.3093967437744
384,0.0037708282470703125,155.31316757202148
385,0.0037899017333984375,155.31695747375488
386,0.0037097930908203125,155.3206672668457
387,0.003658294677734375,155.32432556152344
388,0.0036106109619140625,155.32793617248535
389,0.0035457611083984375,155.33148193359375
390,0.00347137451171875,155.33495330810547
391,0.003505706787109375,155.33845901489258
392,0.003353118896484375,155.34181213378906
393,0.003398895263671875,155.34521102905273
394,0.00325775146484375,155.34846878051758
395,0.0032863616943359375,155.3517551422119
396,0.0031795501708984375,155.3549346923828
397,0.0032596588134765625,155.3581943511963
398,0.003070831298828125,155.36126518249512
399,0.0029964447021484375,155.36426162719727
400,0.0029621124267578125,155.36722373962402
401,0.0029239654541015625,155.37014770507812
402,0.00292205810546875,155.3730697631836
403,0.002826690673828125,155.37589645385742
404,0.0028076171875,155.37870407104492
405,0.0028057098388671875,155.3815097808838
406,0.0027561187744140625,155.3842658996582
407,0.0027484893798828125,155.3870143890381
408,0.0027446746826171875,155.3897590637207
409,0.00267791748046875,155.39243698120117
410,0.0026645660400390625,155.3951015472412
411,0.0026340484619140625,155.39773559570312
412,0.0026454925537109375,155.40038108825684
413,0.00266265869140625,155.40304374694824
414,0.0026111602783203125,155.40565490722656
415,0.0025844573974609375,155.40823936462402
416,0.0025634765625,155.41080284118652
417,0.0026264190673828125,155.4134292602539
418,0.002529144287109375,155.41595840454102
419,0.0025043487548828125,155.4184627532959
420,0.0024280548095703125,155.42089080810547
421,0.0023860931396484375,155.42327690124512
422,0.00238037109375,155.42565727233887
423,0.002353668212890625,155.42801094055176
424,0.002349853515625,155.43036079406738
425,0.0023670196533203125,155.4327278137207
426,0.0023021697998046875,155.4350299835205
427,0.0022792816162109375,155.43730926513672
428,0.002239227294921875,155.43954849243164
429,0.0022144317626953125,155.44176292419434
430,0.0022296905517578125,155.4439926147461
431,0.0022296905517578125,155.44622230529785
432,0.0021800994873046875,155.44840240478516
433,0.002197265625,155.45059967041016
434,0.002155303955078125,155.45275497436523
435,0.0022602081298828125,155.45501518249512
436,0.002117156982421875,155.45713233947754
437,0.002132415771484375,155.45926475524902
438,0.0020732879638671875,155.4613380432129
439,0.0020771026611328125,155.46341514587402
440,0.002048492431640625,155.46546363830566
441,0.002044677734375,155.46750831604004
442,0.002017974853515625,155.46952629089355
443,0.00200653076171875,155.47153282165527
444,0.001964569091796875,155.47349739074707
445,0.001987457275390625,155.47548484802246
446,0.001956939697265625,155.47744178771973
447,0.002002716064453125,155.47944450378418
448,0.0019664764404296875,155.4814109802246
449,0.001941680908203125,155.4833526611328
450,0.00189208984375,155.48524475097656
451,0.0018701553344726562,155.48711490631104
452,0.0018701553344726562,155.4889850616455
453,0.0018825531005859375,155.4908676147461
454,0.0018148422241210938,155.49268245697021
455,0.0018033981323242188,155.49448585510254
456,0.0018224716186523438,155.4963083267212
457,0.0018091201782226562,155.4981174468994
458,0.0017805099487304688,155.49989795684814
459,0.0018358230590820312,155.50173377990723
460,0.00177764892578125,155.503511428833
461,0.0017595291137695312,155.50527095794678
462,0.0017309188842773438,155.50700187683105
463,0.0017452239990234375,155.50874710083008
464,0.00171661376953125,155.5104637145996
465,0.001743316650390625,155.51220703125
466,0.0016765594482421875,155.51388359069824
467,0.0016851425170898438,155.51556873321533
468,0.0016489028930664062,155.5172176361084
469,0.0016584396362304688,155.51887607574463
470,0.0016698837280273438,155.52054595947266
471,0.0016660690307617188,155.52221202850342
472,0.0016164779663085938,155.52382850646973
473,0.001613616943359375,155.5254421234131
474,0.0016021728515625,155.52704429626465
475,0.0016145706176757812,155.52865886688232
476,0.0015811920166015625,155.53024005889893
477,0.001590728759765625,155.5318307876587
478,0.0015649795532226562,155.5333957672119
479,0.0015850067138671875,155.53498077392578
480,0.0015468597412109375,155.536527633667
481,0.00152587890625,155.53805351257324
482,0.0015430450439453125,155.5395965576172
483,0.0015583038330078125,155.5411548614502
484,0.0015125274658203125,155.54266738891602
485,0.001495361328125,155.54416275024414
486,0.0014743804931640625,155.5456371307373
487,0.0014791488647460938,155.54711627960205
488,0.0014753341674804688,155.54859161376953
489,0.0014467239379882812,155.55003833770752
490,0.0014619827270507812,155.55150032043457
491,0.0014801025390625,155.55298042297363
492,0.0014705657958984375,155.55445098876953
493,0.0014543533325195312,155.55590534210205
494,0.00144195556640625,155.55734729766846
495,0.0014238357543945312,155.55877113342285
496,0.0014181137084960938,155.56018924713135
497,0.0014142990112304688,155.56160354614258
498,0.001384735107421875,155.56298828125
499,0.0014066696166992188,155.5643949508667
500,0.0013875961303710938,155.56578254699707
501,0.0013828277587890625,155.56716537475586
502,0.0013570785522460938,155.5685224533081
503,0.001373291015625,155.56989574432373
504,0.0013570785522460938,155.57125282287598
505,0.0013551712036132812,155.5726079940796
506,0.0013418197631835938,155.57394981384277
507,0.0013227462768554688,155.57527256011963
508,0.0013256072998046875,155.57659816741943
509,0.0013132095336914062,155.57791137695312
510,0.0012960433959960938,155.57920742034912
511,0.0013103485107421875,155.58051776885986
512,0.0012960433959960938,155.58181381225586
513,0.0012788772583007812,155.58309268951416
514,0.001312255859375,155.58440494537354
515,0.0012922286987304688,155.58569717407227
516,0.001270294189453125,155.58696746826172
517,0.00128173828125,155.58824920654297
518,0.0012617111206054688,155.58951091766357
519,0.0012521743774414062,155.59076309204102
520,0.0012464523315429688,155.59200954437256
521,0.0012311935424804688,155.59324073791504
522,0.0012416839599609375,155.594482421875
523,0.0012359619140625,155.59571838378906
524,0.00122833251953125,155.5969467163086
525,0.001224517822265625,155.59817123413086
526,0.0012073516845703125,155.59937858581543
527,0.001209259033203125,155.60058784484863
528,0.0012121200561523438,155.60179996490479
529,0.0012054443359375,155.60300540924072
530,0.001194000244140625,155.60419940948486
531,0.0011959075927734375,155.60539531707764
532,0.0012140274047851562,155.60660934448242
533,0.0011882781982421875,155.60779762268066
534,0.0011835098266601562,155.60898113250732
535,0.0011663436889648438,155.6101474761963
536,0.0011730194091796875,155.61132049560547
537,0.0011510848999023438,155.61247158050537
538,0.0011577606201171875,155.6136293411255
539,0.001140594482421875,155.6147699356079
540,0.001148223876953125,155.61591815948486
541,0.0011415481567382812,155.6170597076416
542,0.0011434555053710938,155.61820316314697
543,0.0011281967163085938,155.61933135986328
544,0.0011148452758789062,155.62044620513916
545,0.0011167526245117188,155.62156295776367
546,0.001110076904296875,155.62267303466797
547,0.0011034011840820312,155.62377643585205
548,0.0011005401611328125,155.62487697601318
549,0.001117706298828125,155.625994682312
550,0.0011043548583984375,155.6270990371704
551,0.00109100341796875,155.62819004058838
552,0.0011043548583984375,155.62929439544678
553,0.0010786056518554688,155.63037300109863
554,0.0010814666748046875,155.63145446777344
555,0.0010623931884765625,155.6325168609619
556,0.0010671615600585938,155.63358402252197
557,0.001068115234375,155.63465213775635
558,0.001049041748046875,155.6357011795044
559,0.0010614395141601562,155.63676261901855
560,0.0010528564453125,155.63781547546387
561,0.0010509490966796875,155.63886642456055
562,0.0010519027709960938,155.63991832733154
563,0.0010557174682617188,155.6409740447998
564,0.0010404586791992188,155.642014503479
565,0.0010232925415039062,155.6430377960205
566,0.0010290145874023438,155.6440668106079
567,0.0010280609130859375,155.645094871521
568,0.0010099411010742188,155.64610481262207
569,0.0010080337524414062,155.6471128463745
570,0.0010271072387695312,155.64813995361328
571,0.0010137557983398438,155.64915370941162
572,0.000995635986328125,155.65014934539795
