step,loss,cumulative_loss_sum
79,6.34375,544.31640625
80,6.23828125,550.5546875
81,6.3125,556.8671875
82,6.2265625,563.09375
83,6.2734375,569.3671875
84,6.19921875,575.56640625
85,6.25,581.81640625
86,6.1796875,587.99609375
87,6.2265625,594.22265625
88,6.15625,600.37890625
89,6.1953125,606.57421875
90,6.14453125,612.71875
91,6.14453125,618.86328125
92,6.140625,625.00390625
93,6.1015625,631.10546875
94,6.11328125,637.21875
95,6.0546875,643.2734375
96,6.0859375,649.359375
97,6.02734375,655.38671875
98,6.05078125,661.4375
99,6.0078125,667.4453125
100,6.02734375,673.47265625
101,5.98046875,679.453125
102,6.00390625,685.45703125
103,5.94921875,691.40625
104,5.96875,697.375
105,5.92578125,703.30078125
106,5.93359375,709.234375
107,5.90234375,715.13671875
108,5.921875,721.05859375
109,5.859375,726.91796875
110,5.88671875,732.8046875
111,5.84375,738.6484375
112,5.859375,744.5078125
113,5.87109375,750.37890625
114,5.83984375,756.21875
115,5.8203125,762.0390625
116,5.82421875,767.86328125
117,5.74609375,773.609375
118,5.68359375,779.29296875
119,5.70703125,785.0
120,5.66796875,790.66796875
121,5.6640625,796.33203125
122,5.62890625,801.9609375
123,5.6171875,807.578125
124,5.58203125,813.16015625
125,5.5625,818.72265625
126,5.53515625,824.2578125
127,5.53515625,829.79296875
128,5.5546875,835.34765625
129,5.5546875,840.90234375
130,5.453125,846.35546875
131,5.5546875,851.91015625
132,5.42578125,857.3359375
133,5.44140625,862.77734375
134,5.57421875,868.3515625
135,5.37890625,873.73046875
136,5.4375,879.16796875
137,5.37890625,884.546875
138,5.3359375,889.8828125
139,5.3359375,895.21875
140,5.3203125,900.5390625
141,5.33984375,905.87890625
142,5.3046875,911.18359375
143,5.25,916.43359375
144,5.22265625,921.65625
145,5.2265625,926.8828125
146,5.23046875,932.11328125
147,5.1640625,937.27734375
148,5.2890625,942.56640625
149,5.1796875,947.74609375
150,5.21484375,952.9609375
151,5.0859375,958.046875
152,5.16796875,963.21484375
153,5.109375,968.32421875
154,5.05859375,973.3828125
155,5.0234375,978.40625
156,5.02734375,983.43359375
157,4.96484375,988.3984375
158,4.98046875,993.37890625
159,4.9375,998.31640625
160,4.94140625,1003.2578125
161,4.90234375,1008.16015625
162,4.8984375,1013.05859375
163,4.88671875,1017.9453125
164,5.05078125,1022.99609375
165,4.82421875,1027.8203125
166,4.9453125,1032.765625
167,4.80078125,1037.56640625
168,4.90234375,1042.46875
169,4.8359375,1047.3046875
170,4.8203125,1052.125
171,4.7421875,1056.8671875
172,4.78515625,1061.65234375
173,4.71484375,1066.3671875
174,4.75390625,1071.12109375
175,4.70703125,1075.828125
176,4.69921875,1080.52734375
177,4.6640625,1085.19140625
178,4.6328125,1089.82421875
179,4.69921875,1094.5234375
180,4.609375,1099.1328125
181,4.625,1103.7578125
182,4.578125,1108.3359375
183,4.578125,1112.9140625
184,4.54296875,1117.45703125
185,4.53515625,1121.9921875
186,4.51171875,1126.50390625
187,4.43359375,1130.9375
188,4.4296875,1135.3671875
189,4.5234375,1139.890625
190,4.49609375,1144.38671875
191,4.40234375,1148.7890625
192,4.44921875,1153.23828125
193,4.37890625,1157.6171875
194,4.34375,1161.9609375
195,4.3359375,1166.296875
196,4.29296875,1170.58984375
197,4.28515625,1174.875
198,4.25390625,1179.12890625
199,4.1875,1183.31640625
200,4.2109375,1187.52734375
201,4.16796875,1191.6953125
202,4.1484375,1195.84375
203,4.09375,1199.9375
204,4.1015625,1204.0390625
205,4.1015625,1208.140625
206,4.0703125,1212.2109375
207,4.05859375,1216.26953125
208,3.98046875,1220.25
209,3.998046875,1224.248046875
210,3.900390625,1228.1484375
211,3.9375,1232.0859375
212,3.76171875,1235.84765625
213,3.857421875,1239.705078125
214,3.76171875,1243.466796875
215,3.814453125,1247.28125
216,3.73046875,1251.01171875
217,3.73046875,1254.7421875
218,3.73046875,1258.47265625
219,3.501953125,1261.974609375
220,3.734375,1265.708984375
221,3.603515625,1269.3125
222,3.56640625,1272.87890625
223,3.578125,1276.45703125
224,3.546875,1280.00390625
225,3.6484375,1283.65234375
226,3.376953125,1287.029296875
227,3.69140625,1290.720703125
228,3.25390625,1293.974609375
229,3.55859375,1297.533203125
230,3.181640625,1300.71484375
231,3.46484375,1304.1796875
232,3.1796875,1307.359375
233,3.365234375,1310.724609375
234,3.1015625,1313.826171875
235,3.185546875,1317.01171875
236,3.052734375,1320.064453125
237,3.072265625,1323.13671875
238,2.998046875,1326.134765625
239,2.974609375,1329.109375
240,2.857421875,1331.966796875
241,2.9375,1334.904296875
242,2.744140625,1337.6484375
243,2.962890625,1340.611328125
244,2.6796875,1343.291015625
245,2.73046875,1346.021484375
246,2.65234375,1348.673828125
247,2.57421875,1351.248046875
248,2.501953125,1353.75
249,2.453125,1356.203125
250,2.431640625,1358.634765625
251,2.337890625,1360.97265625
252,2.40234375,1363.375
253,2.142578125,1365.517578125
254,2.322265625,1367.83984375
255,2.021484375,1369.861328125
256,2.2578125,1372.119140625
257,1.9130859375,1374.0322265625
258,2.107421875,1376.1396484375
259,4.20703125,1380.3466796875
260,1.681640625,1382.0283203125
261,2.34375,1384.3720703125
262,1.75,1386.1220703125
263,2.236328125,1388.3583984375
264,1.6728515625,1390.03125
265,2.044921875,1392.076171875
266,1.611328125,1393.6875
267,1.7548828125,1395.4423828125
268,1.6015625,1397.0439453125
269,1.6669921875,1398.7109375
270,1.55859375,1400.26953125
271,1.54296875,1401.8125
272,1.541015625,1403.353515625
273,1.51171875,1404.865234375
274,1.4921875,1406.357421875
275,1.4697265625,1407.8271484375
276,1.435546875,1409.2626953125
277,1.3974609375,1410.66015625
278,1.4072265625,1412.0673828125
279,1.328125,1413.3955078125
280,1.4072265625,1414.802734375
281,1.3349609375,1416.1376953125
282,1.3828125,1417.5205078125
283,1.25,1418.7705078125
284,1.310546875,1420.0810546875
285,1.2734375,1421.3544921875
286,1.291015625,1422.6455078125
287,1.23046875,1423.8759765625
288,1.255859375,1425.1318359375
289,1.166015625,1426.2978515625
290,1.2109375,1427.5087890625
291,1.119140625,1428.6279296875
292,1.2138671875,1429.841796875
293,1.119140625,1430.9609375
294,1.1435546875,1432.1044921875
295,1.1259765625,1433.23046875
296,1.111328125,1434.341796875
297,1.0712890625,1435.4130859375
298,1.09375,1436.5068359375
299,1.037109375,1437.5439453125
300,1.0693359375,1438.61328125
301,1.0029296875,1439.6162109375
302,1.0283203125,1440.64453125
303,0.98388671875,1441.62841796875
304,1.0029296875,1442.63134765625
305,0.9384765625,1443.56982421875
306,0.99462890625,1444.564453125
307,0.91650390625,1445.48095703125
308,0.95458984375,1446.435546875
309,0.8798828125,1447.3154296875
310,0.9345703125,1448.25
311,0.81689453125,1449.06689453125
312,0.90869140625,1449.9755859375
313,0.791015625,1450.7666015625
314,0.8955078125,1451.662109375
315,0.75634765625,1452.41845703125
316,0.8955078125,1453.31396484375
317,0.74169921875,1454.0556640625
318,0.767578125,1454.8232421875
319,0.77587890625,1455.59912109375
320,0.73974609375,1456.3388671875
321,0.68896484375,1457.02783203125
322,0.71240234375,1457.740234375
323,0.6484375,1458.388671875
324,0.708984375,1459.09765625
325,0.634765625,1459.732421875
326,0.58056640625,1460.31298828125
327,0.57958984375,1460.892578125
328,0.5693359375,1461.4619140625
329,0.56884765625,1462.03076171875
330,0.58154296875,1462.6123046875
331,0.63671875,1463.2490234375
332,0.56103515625,1463.81005859375
333,0.51806640625,1464.328125
334,0.5673828125,1464.8955078125
335,0.50439453125,1465.39990234375
336,0.488525390625,1465.888427734375
337,0.50146484375,1466.389892578125
338,0.51611328125,1466.906005859375
339,0.468505859375,1467.37451171875
340,0.481689453125,1467.856201171875
341,0.44580078125,1468.302001953125
342,0.46630859375,1468.768310546875
343,0.42529296875,1469.193603515625
344,0.449462890625,1469.64306640625
345,0.413330078125,1470.056396484375
346,0.435791015625,1470.4921875
347,0.403564453125,1470.895751953125
348,0.447265625,1471.343017578125
349,0.382568359375,1471.7255859375
350,0.344482421875,1472.070068359375
351,0.393798828125,1472.4638671875
352,0.33154296875,1472.79541015625
353,0.459228515625,1473.254638671875
354,0.336181640625,1473.5908203125
355,0.327392578125,1473.918212890625
356,0.32568359375,1474.243896484375
357,0.326171875,1474.570068359375
358,0.3212890625,1474.891357421875
359,0.30517578125,1475.196533203125
360,0.31201171875,1475.508544921875
361,0.29541015625,1475.803955078125
362,0.30908203125,1476.113037109375
363,0.2841796875,1476.397216796875
364,0.302734375,1476.699951171875
365,0.27490234375,1476.974853515625
366,0.29931640625,1477.274169921875
367,0.277099609375,1477.55126953125
368,0.299560546875,1477.850830078125
369,0.2734375,1478.124267578125
370,0.28955078125,1478.413818359375
371,0.27001953125,1478.683837890625
372,0.252197265625,1478.93603515625
373,0.29638671875,1479.232421875
374,0.2467041015625,1479.4791259765625
375,0.27734375,1479.7564697265625
376,0.2548828125,1480.0113525390625
377,0.2259521484375,1480.2373046875
378,0.283447265625,1480.520751953125
379,0.2374267578125,1480.7581787109375
380,0.2257080078125,1480.98388671875
381,0.269287109375,1481.253173828125
382,0.215087890625,1481.46826171875
383,0.20947265625,1481.677734375
384,0.21484375,1481.892578125
385,0.193603515625,1482.086181640625
386,0.2044677734375,1482.2906494140625
387,0.191162109375,1482.4818115234375
388,0.193603515625,1482.6754150390625
389,0.259765625,1482.9351806640625
390,0.17919921875,1483.1143798828125
391,0.1781005859375,1483.29248046875
392,0.1749267578125,1483.4674072265625
393,0.17822265625,1483.6456298828125
394,0.1724853515625,1483.818115234375
395,0.163818359375,1483.98193359375
396,0.1685791015625,1484.1505126953125
397,0.1632080078125,1484.313720703125
398,0.1629638671875,1484.4766845703125
399,0.1610107421875,1484.6376953125
400,0.1546630859375,1484.7923583984375
401,0.1529541015625,1484.9453125
402,0.1475830078125,1485.0928955078125
403,0.149658203125,1485.2425537109375
404,0.1417236328125,1485.38427734375
405,0.14453125,1485.52880859375
406,0.1373291015625,1485.6661376953125
407,0.144287109375,1485.8104248046875
408,0.1275634765625,1485.93798828125
409,0.1358642578125,1486.0738525390625
410,0.1243896484375,1486.1982421875
411,0.1307373046875,1486.3289794921875
412,0.1180419921875,1486.447021484375
413,0.12841796875,1486.575439453125
414,0.1163330078125,1486.6917724609375
415,0.1279296875,1486.8197021484375
416,0.11444091796875,1486.9341430664062
417,0.12420654296875,1487.058349609375
418,0.11419677734375,1487.1725463867188
419,0.122802734375,1487.2953491210938
420,0.10833740234375,1487.4036865234375
421,0.12115478515625,1487.5248413085938
422,0.10369873046875,1487.6285400390625
423,0.11956787109375,1487.7481079101562
424,0.10455322265625,1487.8526611328125
425,0.11492919921875,1487.9675903320312
426,0.10040283203125,1488.0679931640625
427,0.109375,1488.1773681640625
428,0.09967041015625,1488.2770385742188
429,0.1085205078125,1488.3855590820312
430,0.09783935546875,1488.4833984375
431,0.10516357421875,1488.5885620117188
432,0.08880615234375,1488.6773681640625
433,0.10467529296875,1488.7820434570312
434,0.0853271484375,1488.8673706054688
435,0.108642578125,1488.9760131835938
436,0.0850830078125,1489.0610961914062
437,0.1007080078125,1489.1618041992188
438,0.08428955078125,1489.24609375
439,0.09698486328125,1489.3430786132812
440,0.0809326171875,1489.4240112304688
441,0.09381103515625,1489.517822265625
442,0.0794677734375,1489.5972900390625
443,0.0892333984375,1489.6865234375
444,0.07940673828125,1489.7659301757812
445,0.08837890625,1489.8543090820312
446,0.07763671875,1489.9319458007812
447,0.0855712890625,1490.0175170898438
448,0.07379150390625,1490.09130859375
449,0.08306884765625,1490.1743774414062
450,0.07281494140625,1490.2471923828125
451,0.07977294921875,1490.3269653320312
452,0.0712890625,1490.3982543945312
453,0.07659912109375,1490.474853515625
454,0.07373046875,1490.548583984375
455,0.07135009765625,1490.6199340820312
456,0.0699462890625,1490.6898803710938
457,0.0728759765625,1490.7627563476562
458,0.06878662109375,1490.83154296875
459,0.06939697265625,1490.9009399414062
460,0.065673828125,1490.9666137695312
461,0.071044921875,1491.0376586914062
462,0.0687255859375,1491.1063842773438
463,0.07220458984375,1491.1785888671875
464,0.07159423828125,1491.2501831054688
465,0.065673828125,1491.3158569335938
466,0.07012939453125,1491.385986328125
467,0.06427001953125,1491.4502563476562
468,0.06573486328125,1491.5159912109375
469,0.06317138671875,1491.5791625976562
470,0.06549072265625,1491.6446533203125
471,0.06011962890625,1491.7047729492188
472,0.065673828125,1491.7704467773438
473,0.056549072265625,1491.8269958496094
474,0.0616455078125,1491.8886413574219
475,0.056396484375,1491.9450378417969
476,0.06536865234375,1492.0104064941406
477,0.052825927734375,1492.063232421875
478,0.062744140625,1492.1259765625
479,0.05169677734375,1492.1776733398438
480,0.060455322265625,1492.2381286621094
481,0.050994873046875,1492.2891235351562
482,0.058746337890625,1492.3478698730469
483,0.052154541015625,1492.4000244140625
484,0.0570068359375,1492.45703125
485,0.04913330078125,1492.5061645507812
486,0.055450439453125,1492.5616149902344
487,0.04901123046875,1492.6106262207031
488,0.05621337890625,1492.6668395996094
489,0.04766845703125,1492.7145080566406
490,0.0545654296875,1492.7690734863281
491,0.045867919921875,1492.81494140625
492,0.053436279296875,1492.8683776855469
493,0.04461669921875,1492.9129943847656
494,0.053985595703125,1492.9669799804688
495,0.0433349609375,1493.0103149414062
496,0.051910400390625,1493.0622253417969
497,0.041473388671875,1493.1036987304688
498,0.051239013671875,1493.1549377441406
499,0.04083251953125,1493.1957702636719
500,0.04888916015625,1493.2446594238281
501,0.04119873046875,1493.2858581542969
502,0.050079345703125,1493.3359375
503,0.03863525390625,1493.3745727539062
504,0.048858642578125,1493.4234313964844
505,0.038330078125,1493.4617614746094
506,0.04779052734375,1493.5095520019531
507,0.038330078125,1493.5478820800781
508,0.046722412109375,1493.5946044921875
509,0.037200927734375,1493.6318054199219
510,0.045318603515625,1493.6771240234375
511,0.036407470703125,1493.7135314941406
512,0.0438232421875,1493.7573547363281
513,0.034942626953125,1493.7922973632812
514,0.042694091796875,1493.8349914550781
515,0.0340576171875,1493.8690490722656
516,0.040618896484375,1493.90966796875
517,0.03387451171875,1493.9435424804688
518,0.03948974609375,1493.9830322265625
519,0.033966064453125,1494.0169982910156
520,0.039276123046875,1494.0562744140625
521,0.032867431640625,1494.0891418457031
522,0.03887939453125,1494.1280212402344
523,0.032012939453125,1494.1600341796875
524,0.038787841796875,1494.1988220214844
525,0.03155517578125,1494.2303771972656
526,0.03717041015625,1494.2675476074219
527,0.03045654296875,1494.2980041503906
528,0.03631591796875,1494.3343200683594
529,0.030853271484375,1494.3651733398438
530,0.034820556640625,1494.3999938964844
531,0.02984619140625,1494.4298400878906
532,0.03497314453125,1494.4648132324219
533,0.029388427734375,1494.4942016601562
534,0.034027099609375,1494.5282287597656
535,0.029388427734375,1494.5576171875
536,0.03289794921875,1494.5905151367188
537,0.0276947021484375,1494.6182098388672
538,0.0328369140625,1494.6510467529297
539,0.0280914306640625,1494.6791381835938
540,0.032684326171875,1494.7118225097656
541,0.026885986328125,1494.7387084960938
542,0.03375244140625,1494.7724609375
543,0.026641845703125,1494.7991027832031
544,0.0322265625,1494.8313293457031
545,0.031463623046875,1494.86279296875
546,0.0302734375,1494.89306640625
547,0.026397705078125,1494.9194641113281
548,0.030517578125,1494.9499816894531
549,0.026031494140625,1494.9760131835938
550,0.0294647216796875,1495.0054779052734
551,0.024322509765625,1495.029800415039
552,0.02862548828125,1495.0584259033203
553,0.0238800048828125,1495.0823059082031
554,0.0271148681640625,1495.1094207763672
555,0.0257568359375,1495.1351776123047
556,0.027130126953125,1495.1623077392578
557,0.02349853515625,1495.185806274414
558,0.0272979736328125,1495.2131042480469
559,0.027435302734375,1495.2405395507812
560,0.0257415771484375,1495.2662811279297
561,0.0254058837890625,1495.2916870117188
562,0.0251007080078125,1495.3167877197266
563,0.0245208740234375,1495.34130859375
564,0.0242462158203125,1495.3655548095703
565,0.0234375,1495.3889923095703
566,0.0245513916015625,1495.4135437011719
567,0.0230560302734375,1495.4365997314453
568,0.02398681640625,1495.4605865478516
569,0.02239990234375,1495.4829864501953
570,0.0248870849609375,1495.5078735351562
571,0.02142333984375,1495.529296875
572,0.0258026123046875,1495.5550994873047
573,0.0209197998046875,1495.5760192871094
574,0.025634765625,1495.6016540527344
575,0.020263671875,1495.6219177246094
576,0.025634765625,1495.6475524902344
577,0.019561767578125,1495.6671142578125
578,0.02471923828125,1495.6918334960938
579,0.0189666748046875,1495.7108001708984
580,0.0241851806640625,1495.7349853515625
581,0.0191650390625,1495.754150390625
582,0.0237274169921875,1495.7778778076172
583,0.0186309814453125,1495.7965087890625
584,0.0235137939453125,1495.8200225830078
585,0.018157958984375,1495.8381805419922
586,0.023223876953125,1495.8614044189453
587,0.0174560546875,1495.8788604736328
588,0.0220489501953125,1495.9009094238281
589,0.0174102783203125,1495.9183197021484
590,0.0218658447265625,1495.940185546875
591,0.017547607421875,1495.9577331542969
592,0.0218658447265625,1495.9795989990234
593,0.016571044921875,1495.9961700439453
594,0.0214996337890625,1496.0176696777344
595,0.0163726806640625,1496.0340423583984
596,0.0217132568359375,1496.0557556152344
597,0.0171356201171875,1496.0728912353516
598,0.022705078125,1496.0955963134766
599,0.018035888671875,1496.1136322021484
600,0.0189971923828125,1496.1326293945312
601,0.018157958984375,1496.1507873535156
602,0.0177001953125,1496.1684875488281
603,0.01824951171875,1496.1867370605469
604,0.0173492431640625,1496.204086303711
605,0.0178375244140625,1496.221923828125
606,0.01708984375,1496.239013671875
607,0.0171966552734375,1496.2562103271484
608,0.016387939453125,1496.2725982666016
609,0.017120361328125,1496.2897186279297
610,0.0160064697265625,1496.3057250976562
611,0.0170135498046875,1496.322738647461
612,0.0160064697265625,1496.3387451171875
613,0.017120361328125,1496.3558654785156
614,0.0156707763671875,1496.3715362548828
615,0.0173187255859375,1496.3888549804688
616,0.0176544189453125,1496.406509399414
617,0.0164794921875,1496.4229888916016
618,0.016876220703125,1496.4398651123047
619,0.016448974609375,1496.456314086914
620,0.016632080078125,1496.4729461669922
621,0.016021728515625,1496.4889678955078
622,0.0174407958984375,1496.5064086914062
623,0.01544952392578125,1496.521858215332
624,0.01666259765625,1496.5385208129883
625,0.0145263671875,1496.5530471801758
626,0.016754150390625,1496.5698013305664
627,0.0142822265625,1496.584083557129
628,0.0172271728515625,1496.6013107299805
629,0.01316070556640625,1496.6144714355469
630,0.017303466796875,1496.6317749023438
631,0.012969970703125,1496.6447448730469
632,0.016082763671875,1496.6608276367188
633,0.01293182373046875,1496.6737594604492
634,0.0158843994140625,1496.6896438598633
635,0.01277923583984375,1496.7024230957031
636,0.01558685302734375,1496.7180099487305
637,0.0123748779296875,1496.7303848266602
638,0.01512908935546875,1496.7455139160156
639,0.01236724853515625,1496.7578811645508
640,0.01439666748046875,1496.7722778320312
641,0.01271820068359375,1496.7849960327148
642,0.0145721435546875,1496.7995681762695
643,0.01256561279296875,1496.8121337890625
644,0.0135650634765625,1496.825698852539
645,0.01300811767578125,1496.8387069702148
646,0.0128936767578125,1496.8516006469727
647,0.01284027099609375,1496.8644409179688
648,0.01316070556640625,1496.8776016235352
649,0.01192474365234375,1496.8895263671875
650,0.0128326416015625,1496.902359008789
651,0.01136016845703125,1496.913719177246
652,0.01324462890625,1496.9269638061523
653,0.01178741455078125,1496.9387512207031
654,0.01316070556640625,1496.9519119262695
655,0.011871337890625,1496.9637832641602
656,0.01273345947265625,1496.9765167236328
657,0.01204681396484375,1496.9885635375977
658,0.01219940185546875,1497.0007629394531
659,0.01218414306640625,1497.0129470825195
660,0.01157379150390625,1497.0245208740234
661,0.01198577880859375,1497.036506652832
662,0.011688232421875,1497.048194885254
663,0.01184844970703125,1497.060043334961
664,0.0110931396484375,1497.0711364746094
665,0.0116729736328125,1497.0828094482422
666,0.011077880859375,1497.0938873291016
667,0.0114288330078125,1497.1053161621094
668,0.01129913330078125,1497.1166152954102
669,0.0113067626953125,1497.1279220581055
670,0.01096343994140625,1497.1388854980469
671,0.0112152099609375,1497.1501007080078
672,0.01071929931640625,1497.1608200073242
673,0.01172637939453125,1497.1725463867188
674,0.01045989990234375,1497.183006286621
675,0.01171875,1497.194725036621
676,0.01059722900390625,1497.205322265625
677,0.0111541748046875,1497.2164764404297
678,0.0103302001953125,1497.226806640625
679,0.01116180419921875,1497.2379684448242
680,0.00986480712890625,1497.2478332519531
681,0.0112457275390625,1497.2590789794922
682,0.00983428955078125,1497.268913269043
683,0.01128387451171875,1497.2801971435547
684,0.00966644287109375,1497.2898635864258
685,0.010955810546875,1497.3008193969727
686,0.0096435546875,1497.3104629516602
687,0.0109710693359375,1497.321434020996
688,0.00949859619140625,1497.3309326171875
689,0.01049041748046875,1497.341423034668
690,0.00960540771484375,1497.3510284423828
691,0.01049041748046875,1497.3615188598633
692,0.00934600830078125,1497.370864868164
693,0.01020050048828125,1497.3810653686523
694,0.0092926025390625,1497.3903579711914
695,0.01019287109375,1497.4005508422852
696,0.0089874267578125,1497.409538269043
697,0.00980377197265625,1497.4193420410156
698,0.00920867919921875,1497.4285507202148
699,0.00946807861328125,1497.4380187988281
700,0.00920867919921875,1497.4472274780273
701,0.0093536376953125,1497.4565811157227
702,0.00939178466796875,1497.4659729003906
703,0.00928497314453125,1497.4752578735352
704,0.00931549072265625,1497.4845733642578
705,0.00897979736328125,1497.493553161621
706,0.00966644287109375,1497.5032196044922
707,0.00849151611328125,1497.5117111206055
708,0.0096588134765625,1497.521369934082
709,0.00829315185546875,1497.5296630859375
710,0.0094146728515625,1497.539077758789
711,0.008087158203125,1497.5471649169922
712,0.0093841552734375,1497.5565490722656
713,0.0082244873046875,1497.5647735595703
714,0.009735107421875,1497.5745086669922
715,0.007511138916015625,1497.5820198059082
716,0.00977325439453125,1497.5917930603027
717,0.007556915283203125,1497.599349975586
718,0.00970458984375,1497.6090545654297
719,0.0072174072265625,1497.6162719726562
720,0.00946807861328125,1497.6257400512695
721,0.007244110107421875,1497.632984161377
722,0.00954437255859375,1497.6425285339355
723,0.0069122314453125,1497.6494407653809
724,0.0092315673828125,1497.6586723327637
725,0.006999969482421875,1497.665672302246
726,0.0088043212890625,1497.6744766235352
727,0.006862640380859375,1497.681339263916
728,0.00830078125,1497.689640045166
729,0.006580352783203125,1497.6962203979492
730,0.00833892822265625,1497.7045593261719
731,0.0064697265625,1497.7110290527344
732,0.0082244873046875,1497.719253540039
733,0.006359100341796875,1497.7256126403809
734,0.00786590576171875,1497.7334785461426
735,0.006378173828125,1497.7398567199707
736,0.00774383544921875,1497.74760055542
737,0.006175994873046875,1497.753776550293
738,0.00759124755859375,1497.7613677978516
739,0.006053924560546875,1497.767421722412
740,0.007335662841796875,1497.774757385254
741,0.00605010986328125,1497.7808074951172
742,0.0072021484375,1497.7880096435547
743,0.006114959716796875,1497.7941246032715
744,0.007328033447265625,1497.8014526367188
745,0.005908966064453125,1497.8073616027832
746,0.0071563720703125,1497.8145179748535
747,0.005828857421875,1497.8203468322754
748,0.006801605224609375,1497.8271484375
749,0.005779266357421875,1497.8329277038574
750,0.006534576416015625,1497.8394622802734
751,0.00589752197265625,1497.845359802246
752,0.00646209716796875,1497.851821899414
753,0.00583648681640625,1497.8576583862305
754,0.006317138671875,1497.8639755249023
755,0.00586700439453125,1497.8698425292969
756,0.00624847412109375,1497.876091003418
757,0.005847930908203125,1497.8819389343262
758,0.006011962890625,1497.8879508972168
759,0.005702972412109375,1497.893653869629
760,0.00583648681640625,1497.8994903564453
761,0.005615234375,1497.9051055908203
762,0.005641937255859375,1497.9107475280762
763,0.0055999755859375,1497.916347503662
764,0.00565338134765625,1497.9220008850098
765,0.00565338134765625,1497.9276542663574
766,0.006237030029296875,1497.9338912963867
767,0.00568389892578125,1497.9395751953125
768,0.00606536865234375,1497.9456405639648
769,0.005466461181640625,1497.9511070251465
770,0.0059356689453125,1497.9570426940918
771,0.005420684814453125,1497.9624633789062
772,0.005767822265625,1497.9682312011719
773,0.00542449951171875,1497.9736557006836
774,0.00556182861328125,1497.9792175292969
775,0.0052947998046875,1497.9845123291016
776,0.00539398193359375,1497.9899063110352
777,0.005279541015625,1497.9951858520508
778,0.005390167236328125,1498.000576019287
779,0.005367279052734375,1498.0059432983398
780,0.005107879638671875,1498.0110511779785
781,0.0051422119140625,1498.0161933898926
782,0.004917144775390625,1498.021110534668
783,0.005054473876953125,1498.026165008545
784,0.004749298095703125,1498.0309143066406
785,0.004940032958984375,1498.0358543395996
786,0.004787445068359375,1498.040641784668
787,0.004970550537109375,1498.045612335205
788,0.00457000732421875,1498.0501823425293
789,0.004810333251953125,1498.0549926757812
790,0.004497528076171875,1498.0594902038574
791,0.004772186279296875,1498.0642623901367
792,0.004184722900390625,1498.068447113037
793,0.004695892333984375,1498.073143005371
794,0.004337310791015625,1498.077480316162
795,0.004772186279296875,1498.0822525024414
796,0.004154205322265625,1498.0864067077637
797,0.004550933837890625,1498.0909576416016
798,0.0040740966796875,1498.0950317382812
799,0.004550933837890625,1498.0995826721191
800,0.0038967132568359375,1498.103479385376
801,0.00453948974609375,1498.108018875122
802,0.0037059783935546875,1498.1117248535156
803,0.00460052490234375,1498.116325378418
804,0.0036830902099609375,1498.120008468628
805,0.00438690185546875,1498.1243953704834
806,0.0036220550537109375,1498.128017425537
807,0.004344940185546875,1498.1323623657227
808,0.0035724639892578125,1498.135934829712
809,0.004299163818359375,1498.1402339935303
810,0.003643035888671875,1498.143877029419
811,0.004100799560546875,1498.1479778289795
812,0.003536224365234375,1498.1515140533447
813,0.00397491455078125,1498.1554889678955
814,0.0034637451171875,1498.1589527130127
815,0.003894805908203125,1498.162847518921
816,0.0034084320068359375,1498.1662559509277
817,0.003734588623046875,1498.1699905395508
818,0.0033626556396484375,1498.1733531951904
