step,loss,cumulative_loss_sum
161,5.5703125,1004.5859375
162,5.49609375,1010.08203125
163,5.53515625,1015.6171875
164,5.4765625,1021.09375
165,5.56640625,1026.66015625
166,5.47265625,1032.1328125
167,5.5546875,1037.6875
168,5.453125,1043.140625
169,5.5234375,1048.6640625
170,5.4609375,1054.125
171,5.55859375,1059.68359375
172,5.4453125,1065.12890625
173,5.53515625,1070.6640625
174,5.4453125,1076.109375
175,5.47265625,1081.58203125
176,5.453125,1087.03515625
177,5.4765625,1092.51171875
178,5.43359375,1097.9453125
179,5.45703125,1103.40234375
180,5.4453125,1108.84765625
181,5.5,1114.34765625
182,5.40234375,1119.75
183,5.4765625,1125.2265625
184,5.421875,1130.6484375
185,5.45703125,1136.10546875
186,5.41015625,1141.515625
187,5.4453125,1146.9609375
188,5.40234375,1152.36328125
189,5.41796875,1157.78125
190,5.3984375,1163.1796875
191,5.41015625,1168.58984375
192,5.39453125,1173.984375
193,5.3828125,1179.3671875
194,5.3828125,1184.75
195,5.36328125,1190.11328125
196,5.375,1195.48828125
197,5.33984375,1200.828125
198,5.375,1206.203125
199,5.33984375,1211.54296875
200,5.3671875,1216.91015625
201,5.32421875,1222.234375
202,5.359375,1227.59375
203,5.3203125,1232.9140625
204,5.34375,1238.2578125
205,5.33203125,1243.58984375
206,5.33984375,1248.9296875
207,5.31640625,1254.24609375
208,5.34375,1259.58984375
209,5.296875,1264.88671875
210,5.33984375,1270.2265625
211,5.3125,1275.5390625
212,5.3203125,1280.859375
213,5.28515625,1286.14453125
214,5.34375,1291.48828125
215,5.27734375,1296.765625
216,5.30078125,1302.06640625
217,5.30859375,1307.375
218,5.27734375,1312.65234375
219,5.30078125,1317.953125
220,5.28125,1323.234375
221,5.28515625,1328.51953125
222,5.2734375,1333.79296875
223,5.26171875,1339.0546875
224,5.25390625,1344.30859375
225,5.26953125,1349.578125
226,5.24609375,1354.82421875
227,5.26171875,1360.0859375
228,5.23046875,1365.31640625
229,5.24609375,1370.5625
230,5.21875,1375.78125
231,5.2421875,1381.0234375
232,5.20703125,1386.23046875
233,5.2265625,1391.45703125
234,5.18359375,1396.640625
235,5.2265625,1401.8671875
236,5.234375,1407.1015625
237,5.21484375,1412.31640625
238,5.203125,1417.51953125
239,5.21484375,1422.734375
240,5.19921875,1427.93359375
241,5.20703125,1433.140625
242,5.19921875,1438.33984375
243,5.19921875,1443.5390625
244,5.19140625,1448.73046875
245,5.18359375,1453.9140625
246,5.1875,1459.1015625
247,5.15625,1464.2578125
248,5.19140625,1469.44921875
249,5.1328125,1474.58203125
250,5.1796875,1479.76171875
251,5.12890625,1484.890625
252,5.1796875,1490.0703125
253,5.12890625,1495.19921875
254,5.171875,1500.37109375
255,5.11328125,1505.484375
256,5.15234375,1510.63671875
257,5.12890625,1515.765625
258,5.15625,1520.921875
259,5.12890625,1526.05078125
260,5.10546875,1531.15625
261,5.16015625,1536.31640625
262,5.14453125,1541.4609375
263,5.1171875,1546.578125
264,5.10546875,1551.68359375
265,5.1015625,1556.78515625
266,5.10546875,1561.890625
267,5.12109375,1567.01171875
268,5.09375,1572.10546875
269,5.0859375,1577.19140625
270,5.1171875,1582.30859375
271,5.0859375,1587.39453125
272,5.0546875,1592.44921875
273,5.0703125,1597.51953125
274,5.01953125,1602.5390625
275,5.0703125,1607.609375
276,5.04296875,1612.65234375
277,5.1015625,1617.75390625
278,5.046875,1622.80078125
279,5.046875,1627.84765625
280,5.0078125,1632.85546875
281,5.1484375,1638.00390625
282,4.99609375,1643.0
283,5.0234375,1648.0234375
284,5.015625,1653.0390625
285,5.046875,1658.0859375
286,5.0078125,1663.09375
287,4.98046875,1668.07421875
288,5.01171875,1673.0859375
289,4.9765625,1678.0625
290,5.0703125,1683.1328125
291,4.96875,1688.1015625
292,5.00390625,1693.10546875
293,5.0078125,1698.11328125
294,5.0,1703.11328125
295,4.9765625,1708.08984375
296,4.92578125,1713.015625
297,5.06640625,1718.08203125
298,5.0234375,1723.10546875
299,4.8984375,1728.00390625
300,4.984375,1732.98828125
301,4.92578125,1737.9140625
302,5.01171875,1742.92578125
303,4.90625,1747.83203125
304,5.01953125,1752.8515625
305,4.93359375,1757.78515625
306,4.9375,1762.72265625
307,4.92578125,1767.6484375
308,4.9765625,1772.625
309,4.91015625,1777.53515625
310,4.921875,1782.45703125
311,4.8984375,1787.35546875
312,4.921875,1792.27734375
313,4.92578125,1797.203125
314,4.90234375,1802.10546875
315,4.89453125,1807.0
316,4.89453125,1811.89453125
317,4.8671875,1816.76171875
318,4.86328125,1821.625
319,4.87890625,1826.50390625
320,4.90625,1831.41015625
321,4.8359375,1836.24609375
322,4.93359375,1841.1796875
323,4.9296875,1846.109375
324,4.80078125,1850.91015625
325,4.91015625,1855.8203125
326,4.78515625,1860.60546875
327,4.82421875,1865.4296875
328,4.92578125,1870.35546875
329,4.83203125,1875.1875
330,4.8359375,1880.0234375
331,4.8359375,1884.859375
332,4.796875,1889.65625
333,4.82421875,1894.48046875
334,4.87890625,1899.359375
335,4.76171875,1904.12109375
336,4.859375,1908.98046875
337,4.74609375,1913.7265625
338,4.94140625,1918.66796875
339,4.7578125,1923.42578125
340,4.84375,1928.26953125
341,4.796875,1933.06640625
342,4.77734375,1937.84375
343,4.796875,1942.640625
344,4.734375,1947.375
345,4.80078125,1952.17578125
346,4.73046875,1956.90625
347,4.76953125,1961.67578125
348,4.74609375,1966.421875
349,4.7734375,1971.1953125
350,4.83984375,1976.03515625
351,4.71875,1980.75390625
352,4.82421875,1985.578125
353,4.7578125,1990.3359375
354,4.765625,1995.1015625
355,4.703125,1999.8046875
356,4.79296875,2004.59765625
357,4.78125,2009.37890625
358,4.73828125,2014.1171875
359,4.75390625,2018.87109375
360,4.67578125,2023.546875
361,4.765625,2028.3125
362,4.734375,2033.046875
363,4.7265625,2037.7734375
364,4.73828125,2042.51171875
365,4.671875,2047.18359375
366,4.71484375,2051.8984375
367,4.70703125,2056.60546875
368,4.69921875,2061.3046875
369,4.68359375,2065.98828125
370,4.67578125,2070.6640625
371,4.69140625,2075.35546875
372,4.6953125,2080.05078125
373,4.66796875,2084.71875
374,4.71484375,2089.43359375
375,4.72265625,2094.15625
376,4.6875,2098.84375
377,4.66796875,2103.51171875
378,4.671875,2108.18359375
379,4.66015625,2112.84375
380,4.6640625,2117.5078125
381,4.6328125,2122.140625
382,4.66015625,2126.80078125
383,4.625,2131.42578125
384,4.65234375,2136.078125
385,4.60546875,2140.68359375
386,4.6640625,2145.34765625
387,4.67578125,2150.0234375
388,4.6328125,2154.65625
389,4.69140625,2159.34765625
390,4.64453125,2163.9921875
391,4.62109375,2168.61328125
392,4.63671875,2173.25
393,4.578125,2177.828125
394,4.63671875,2182.46484375
395,4.5859375,2187.05078125
396,4.62109375,2191.671875
397,4.578125,2196.25
398,4.65234375,2200.90234375
399,4.67578125,2205.578125
400,4.54296875,2210.12109375
401,4.62890625,2214.75
402,4.54296875,2219.29296875
403,4.56640625,2223.859375
404,4.68359375,2228.54296875
405,4.609375,2233.15234375
406,4.59765625,2237.75
407,4.57421875,2242.32421875
408,4.6171875,2246.94140625
409,4.55859375,2251.5
410,4.5859375,2256.0859375
411,4.5546875,2260.640625
412,4.55078125,2265.19140625
413,4.56640625,2269.7578125
414,4.5390625,2274.296875
415,4.55859375,2278.85546875
416,4.63671875,2283.4921875
417,4.5,2287.9921875
418,4.5703125,2292.5625
419,4.48828125,2297.05078125
420,4.5625,2301.61328125
421,4.48828125,2306.1015625
422,4.5703125,2310.671875
423,4.48828125,2315.16015625
424,4.55859375,2319.71875
425,4.53125,2324.25
426,4.5078125,2328.7578125
427,4.5234375,2333.28125
428,4.5078125,2337.7890625
429,4.51953125,2342.30859375
430,4.515625,2346.82421875
431,4.58984375,2351.4140625
432,4.5,2355.9140625
433,4.52734375,2360.44140625
434,4.5390625,2364.98046875
435,4.43359375,2369.4140625
436,4.52734375,2373.94140625
437,4.41015625,2378.3515625
438,4.53515625,2382.88671875
439,4.41796875,2387.3046875
440,4.5625,2391.8671875
441,4.50390625,2396.37109375
442,4.42578125,2400.796875
443,4.4609375,2405.2578125
444,4.49609375,2409.75390625
445,4.44140625,2414.1953125
446,4.42578125,2418.62109375
447,4.57421875,2423.1953125
448,4.4375,2427.6328125
449,4.52734375,2432.16015625
450,4.44140625,2436.6015625
451,4.49609375,2441.09765625
452,4.41796875,2445.515625
453,4.51171875,2450.02734375
454,4.38671875,2454.4140625
455,4.46875,2458.8828125
456,4.37890625,2463.26171875
457,4.4609375,2467.72265625
458,4.3828125,2472.10546875
459,4.421875,2476.52734375
460,4.3828125,2480.91015625
461,4.40625,2485.31640625
462,4.3828125,2489.69921875
463,4.40625,2494.10546875
464,4.3359375,2498.44140625
465,4.40234375,2502.84375
466,4.34375,2507.1875
467,4.390625,2511.578125
468,4.3515625,2515.9296875
469,4.35546875,2520.28515625
470,4.30078125,2524.5859375
471,4.33984375,2528.92578125
472,4.296875,2533.22265625
473,4.34375,2537.56640625
474,4.2890625,2541.85546875
475,4.33984375,2546.1953125
476,4.28125,2550.4765625
477,4.31640625,2554.79296875
478,4.2734375,2559.06640625
479,4.31640625,2563.3828125
480,4.2265625,2567.609375
481,4.30859375,2571.91796875
482,4.23046875,2576.1484375
483,4.28125,2580.4296875
484,4.2109375,2584.640625
485,4.28125,2588.921875
486,4.1796875,2593.1015625
487,4.26953125,2597.37109375
488,4.1640625,2601.53515625
489,4.22265625,2605.7578125
490,4.1484375,2609.90625
491,4.2265625,2614.1328125
492,4.11328125,2618.24609375
493,4.25,2622.49609375
494,4.140625,2626.63671875
495,4.08203125,2630.71875
496,4.203125,2634.921875
497,4.1015625,2639.0234375
498,4.171875,2643.1953125
499,4.08203125,2647.27734375
500,4.171875,2651.44921875
501,4.0546875,2655.50390625
502,4.16796875,2659.671875
503,4.05078125,2663.72265625
504,4.13671875,2667.859375
505,4.04296875,2671.90234375
506,4.1015625,2676.00390625
507,4.03515625,2680.0390625
508,4.06640625,2684.10546875
509,4.0234375,2688.12890625
510,3.984375,2692.11328125
511,4.04296875,2696.15625
512,3.994140625,2700.150390625
513,4.01171875,2704.162109375
514,4.0078125,2708.169921875
515,4.015625,2712.185546875
516,3.974609375,2716.16015625
517,3.8984375,2720.05859375
518,3.953125,2724.01171875
519,3.861328125,2727.873046875
520,3.912109375,2731.78515625
521,3.931640625,2735.716796875
522,4.0234375,2739.740234375
523,3.91796875,2743.658203125
524,3.958984375,2747.6171875
525,3.900390625,2751.517578125
526,3.9296875,2755.447265625
527,3.9296875,2759.376953125
528,3.908203125,2763.28515625
529,3.900390625,2767.185546875
530,3.88671875,2771.072265625
531,3.83203125,2774.904296875
532,3.873046875,2778.77734375
533,3.806640625,2782.583984375
534,3.873046875,2786.45703125
535,3.802734375,2790.259765625
536,3.916015625,2794.17578125
537,3.876953125,2798.052734375
538,3.806640625,2801.859375
539,3.814453125,2805.673828125
540,3.7890625,2809.462890625
541,3.798828125,2813.26171875
542,3.75390625,2817.015625
543,3.798828125,2820.814453125
544,3.708984375,2824.5234375
545,3.796875,2828.3203125
546,3.76171875,2832.08203125
547,3.787109375,2835.869140625
548,3.751953125,2839.62109375
549,3.65625,2843.27734375
550,3.740234375,2847.017578125
551,3.65234375,2850.669921875
552,3.66796875,2854.337890625
553,3.734375,2858.072265625
554,3.73828125,2861.810546875
555,3.671875,2865.482421875
556,3.6640625,2869.146484375
557,3.642578125,2872.7890625
558,3.62109375,2876.41015625
559,3.638671875,2880.048828125
560,3.587890625,2883.63671875
561,3.619140625,2887.255859375
562,3.548828125,2890.8046875
563,3.603515625,2894.408203125
564,3.521484375,2897.9296875
565,3.599609375,2901.529296875
566,3.49609375,2905.025390625
567,3.572265625,2908.59765625
568,3.5,2912.09765625
569,3.51953125,2915.6171875
570,3.484375,2919.1015625
571,3.51953125,2922.62109375
572,3.455078125,2926.076171875
573,3.50390625,2929.580078125
574,3.41796875,2932.998046875
575,3.49609375,2936.494140625
576,3.3984375,2939.892578125
577,3.4921875,2943.384765625
578,3.529296875,2946.9140625
579,3.275390625,2950.189453125
580,3.578125,2953.767578125
581,3.296875,2957.064453125
582,3.486328125,2960.55078125
583,3.27734375,2963.828125
584,3.486328125,2967.314453125
585,3.25390625,2970.568359375
586,3.419921875,2973.98828125
587,3.251953125,2977.240234375
588,3.431640625,2980.671875
589,3.267578125,2983.939453125
590,3.361328125,2987.30078125
591,3.23828125,2990.5390625
592,3.349609375,2993.888671875
593,3.208984375,2997.09765625
594,3.34765625,3000.4453125
595,3.189453125,3003.634765625
596,3.3359375,3006.970703125
597,3.15625,3010.126953125
598,3.314453125,3013.44140625
599,3.142578125,3016.583984375
600,3.3125,3019.896484375
601,3.158203125,3023.0546875
602,3.17578125,3026.23046875
603,3.2265625,3029.45703125
604,3.15234375,3032.609375
605,3.259765625,3035.869140625
606,3.1796875,3039.048828125
607,3.287109375,3042.3359375
608,3.158203125,3045.494140625
609,3.181640625,3048.67578125
610,3.18359375,3051.859375
611,3.0859375,3054.9453125
612,3.189453125,3058.134765625
613,3.041015625,3061.17578125
614,3.173828125,3064.349609375
615,3.025390625,3067.375
616,3.154296875,3070.529296875
617,3.05859375,3073.587890625
618,3.076171875,3076.6640625
619,3.162109375,3079.826171875
620,3.0390625,3082.865234375
621,3.12890625,3085.994140625
622,3.037109375,3089.03125
623,3.037109375,3092.068359375
624,3.013671875,3095.08203125
625,3.009765625,3098.091796875
626,3.0390625,3101.130859375
627,3.0078125,3104.138671875
628,3.02734375,3107.166015625
629,3.015625,3110.181640625
630,2.953125,3113.134765625
631,3.00390625,3116.138671875
632,2.923828125,3119.0625
633,3.173828125,3122.236328125
634,2.791015625,3125.02734375
635,3.302734375,3128.330078125
636,2.7890625,3131.119140625
637,3.23046875,3134.349609375
638,2.783203125,3137.1328125
639,3.205078125,3140.337890625
640,2.7890625,3143.126953125
641,3.18359375,3146.310546875
642,2.763671875,3149.07421875
643,3.130859375,3152.205078125
644,2.76953125,3154.974609375
645,3.064453125,3158.0390625
646,2.755859375,3160.794921875
647,3.0546875,3163.849609375
648,2.845703125,3166.6953125
649,2.6796875,3169.375
650,2.998046875,3172.373046875
651,2.763671875,3175.13671875
652,2.787109375,3177.923828125
653,2.728515625,3180.65234375
654,2.85546875,3183.5078125
655,2.76953125,3186.27734375
656,2.806640625,3189.083984375
657,2.728515625,3191.8125
658,2.7734375,3194.5859375
659,2.70703125,3197.29296875
660,2.7578125,3200.05078125
661,2.65625,3202.70703125
662,2.810546875,3205.517578125
663,2.638671875,3208.15625
664,2.7890625,3210.9453125
665,2.625,3213.5703125
666,2.7421875,3216.3125
667,2.642578125,3218.955078125
668,2.75,3221.705078125
669,2.6328125,3224.337890625
670,2.67578125,3227.013671875
671,2.53515625,3229.548828125
672,2.775390625,3232.32421875
673,2.55078125,3234.875
674,2.677734375,3237.552734375
675,2.5546875,3240.107421875
676,2.69921875,3242.806640625
677,2.52734375,3245.333984375
678,2.650390625,3247.984375
679,2.58203125,3250.56640625
680,2.6171875,3253.18359375
681,2.55078125,3255.734375
682,2.599609375,3258.333984375
683,2.51171875,3260.845703125
684,2.576171875,3263.421875
685,2.4453125,3265.8671875
686,2.63671875,3268.50390625
687,2.365234375,3270.869140625
688,2.66015625,3273.529296875
689,2.421875,3275.951171875
690,2.708984375,3278.66015625
691,2.400390625,3281.060546875
692,2.6015625,3283.662109375
693,2.390625,3286.052734375
694,2.6015625,3288.654296875
695,2.369140625,3291.0234375
696,2.517578125,3293.541015625
697,2.361328125,3295.90234375
698,2.517578125,3298.419921875
699,2.330078125,3300.75
700,2.55078125,3303.30078125
701,2.330078125,3305.630859375
702,2.517578125,3308.1484375
703,2.32421875,3310.47265625
704,2.421875,3312.89453125
705,2.3125,3315.20703125
706,2.390625,3317.59765625
707,2.3125,3319.91015625
708,2.359375,3322.26953125
709,2.30078125,3324.5703125
710,2.328125,3326.8984375
711,2.3671875,3329.265625
712,2.28515625,3331.55078125
713,2.359375,3333.91015625
714,2.251953125,3336.162109375
715,2.34765625,3338.509765625
716,2.26953125,3340.779296875
717,2.3359375,3343.115234375
718,2.224609375,3345.33984375
719,2.322265625,3347.662109375
720,2.203125,3349.865234375
721,2.541015625,3352.40625
722,2.541015625,3354.947265625
723,2.1015625,3357.048828125
724,2.505859375,3359.5546875
725,2.115234375,3361.669921875
726,2.482421875,3364.15234375
727,2.125,3366.27734375
728,2.43359375,3368.7109375
729,2.142578125,3370.853515625
730,2.38671875,3373.240234375
731,2.130859375,3375.37109375
732,2.349609375,3377.720703125
733,2.232421875,3379.953125
734,2.0234375,3381.9765625
735,2.216796875,3384.193359375
736,2.0703125,3386.263671875
737,2.189453125,3388.453125
738,2.044921875,3390.498046875
739,2.185546875,3392.68359375
740,2.029296875,3394.712890625
741,2.18359375,3396.896484375
742,1.9775390625,3398.8740234375
743,2.234375,3401.1083984375
744,2.05859375,3403.1669921875
745,2.060546875,3405.2275390625
746,2.041015625,3407.2685546875
747,2.0546875,3409.3232421875
748,2.0234375,3411.3466796875
749,2.0234375,3413.3701171875
750,2.021484375,3415.3916015625
751,2.013671875,3417.4052734375
752,1.9794921875,3419.384765625
753,1.9794921875,3421.3642578125
754,1.958984375,3423.3232421875
755,1.9384765625,3425.26171875
756,1.9697265625,3427.2314453125
757,1.9248046875,3429.15625
758,2.017578125,3431.173828125
759,1.96875,3433.142578125
760,2.009765625,3435.15234375
761,2.06640625,3437.21875
762,1.794921875,3439.013671875
763,2.1328125,3441.146484375
764,1.85546875,3443.001953125
765,2.1328125,3445.134765625
766,1.8642578125,3446.9990234375
767,2.076171875,3449.0751953125
768,1.8544921875,3450.9296875
769,1.97265625,3452.90234375
770,1.8486328125,3454.7509765625
771,1.900390625,3456.6513671875
772,2.083984375,3458.7353515625
773,1.716796875,3460.4521484375
774,2.275390625,3462.7275390625
775,1.6982421875,3464.42578125
776,2.19921875,3466.625
777,1.70703125,3468.33203125
778,2.05859375,3470.390625
779,1.724609375,3472.115234375
780,2.044921875,3474.16015625
781,1.7294921875,3475.8896484375
782,1.984375,3477.8740234375
783,1.7763671875,3479.650390625
784,1.654296875,3481.3046875
785,1.84765625,3483.15234375
786,1.6279296875,3484.7802734375
787,1.8193359375,3486.599609375
788,1.65234375,3488.251953125
789,1.828125,3490.080078125
790,1.62109375,3491.701171875
791,1.8232421875,3493.5244140625
792,1.71484375,3495.2392578125
793,1.630859375,3496.8701171875
794,1.7509765625,3498.62109375
795,1.59375,3500.21484375
796,1.6796875,3501.89453125
797,1.5849609375,3503.4794921875
798,1.6748046875,3505.154296875
799,1.5673828125,3506.7216796875
800,1.685546875,3508.4072265625
801,1.5751953125,3509.982421875
802,1.6640625,3511.646484375
803,1.564453125,3513.2109375
804,1.5732421875,3514.7841796875
805,1.7529296875,3516.537109375
806,1.5751953125,3518.1123046875
807,1.62890625,3519.7412109375
808,1.5625,3521.3037109375
809,1.5595703125,3522.86328125
810,1.5458984375,3524.4091796875
811,1.50390625,3525.9130859375
812,1.5625,3527.4755859375
813,1.4794921875,3528.955078125
814,1.5849609375,3530.5400390625
815,1.4541015625,3531.994140625
816,1.56640625,3533.560546875
817,1.412109375,3534.97265625
818,1.72265625,3536.6953125
819,1.4033203125,3538.0986328125
820,1.865234375,3539.9638671875
821,1.3935546875,3541.357421875
822,1.826171875,3543.18359375
823,1.369140625,3544.552734375
824,1.7607421875,3546.3134765625
825,1.3642578125,3547.677734375
826,1.76171875,3549.439453125
827,1.3515625,3550.791015625
828,1.7333984375,3552.5244140625
829,1.3505859375,3553.875
830,1.7021484375,3555.5771484375
831,1.3515625,3556.9287109375
832,1.6767578125,3558.60546875
833,1.3671875,3559.97265625
834,1.34375,3561.31640625
835,1.462890625,3562.779296875
836,1.3369140625,3564.1162109375
837,1.4462890625,3565.5625
838,1.3115234375,3566.8740234375
839,1.4248046875,3568.298828125
840,1.333984375,3569.6328125
841,1.3291015625,3570.9619140625
842,1.3125,3572.2744140625
843,1.2490234375,3573.5234375
844,1.412109375,3574.935546875
845,1.2783203125,3576.2138671875
846,1.5302734375,3577.744140625
847,1.2783203125,3579.0224609375
848,1.5078125,3580.5302734375
849,1.2744140625,3581.8046875
850,1.4921875,3583.296875
851,1.2666015625,3584.5634765625
852,1.333984375,3585.8974609375
853,1.27734375,3587.1748046875
854,1.2431640625,3588.41796875
855,1.2607421875,3589.6787109375
856,1.2841796875,3590.962890625
857,1.2470703125,3592.2099609375
858,1.232421875,3593.4423828125
859,1.2783203125,3594.720703125
860,1.10546875,3595.826171875
861,1.279296875,3597.10546875
862,1.177734375,3598.283203125
863,1.291015625,3599.57421875
864,1.1455078125,3600.7197265625
865,1.3017578125,3602.021484375
866,1.1494140625,3603.1708984375
867,1.169921875,3604.3408203125
868,1.1259765625,3605.466796875
869,1.306640625,3606.7734375
870,1.09765625,3607.87109375
871,1.16796875,3609.0390625
872,1.0205078125,3610.0595703125
873,1.15234375,3611.2119140625
874,1.0009765625,3612.212890625
875,1.1318359375,3613.3447265625
876,0.98095703125,3614.32568359375
877,1.0751953125,3615.40087890625
878,0.94873046875,3616.349609375
879,1.1357421875,3617.4853515625
880,0.95458984375,3618.43994140625
881,1.111328125,3619.55126953125
882,0.919921875,3620.47119140625
883,1.0869140625,3621.55810546875
884,0.90673828125,3622.46484375
885,1.2265625,3623.69140625
886,0.89453125,3624.5859375
887,1.19921875,3625.78515625
888,0.93212890625,3626.71728515625
889,1.1357421875,3627.85302734375
890,0.92138671875,3628.7744140625
891,0.998046875,3629.7724609375
892,1.0087890625,3630.78125
893,0.82666015625,3631.60791015625
894,0.91845703125,3632.5263671875
895,0.8974609375,3633.423828125
896,0.9287109375,3634.3525390625
897,0.84375,3635.1962890625
898,0.9375,3636.1337890625
899,0.7744140625,3636.908203125
900,0.990234375,3637.8984375
901,0.755859375,3638.654296875
902,0.94775390625,3639.60205078125
903,0.748046875,3640.35009765625
904,0.916015625,3641.26611328125
905,0.751953125,3642.01806640625
906,0.91259765625,3642.9306640625
907,0.705078125,3643.6357421875
908,0.89697265625,3644.53271484375
909,0.6943359375,3645.22705078125
910,0.84814453125,3646.0751953125
911,0.68310546875,3646.75830078125
912,0.75244140625,3647.5107421875
913,0.9873046875,3648.498046875
914,0.7275390625,3649.2255859375
915,0.9423828125,3650.16796875
916,0.71875,3650.88671875
917,0.93994140625,3651.82666015625
918,0.7060546875,3652.53271484375
919,0.84814453125,3653.380859375
920,0.76318359375,3654.14404296875
921,0.64599609375,3654.7900390625
922,0.98876953125,3655.77880859375
923,0.6416015625,3656.42041015625
924,0.95166015625,3657.3720703125
925,0.6328125,3658.0048828125
926,0.93359375,3658.9384765625
927,0.625,3659.5634765625
928,0.91748046875,3660.48095703125
929,0.619140625,3661.10009765625
930,0.896484375,3661.99658203125
931,0.62841796875,3662.625
932,0.7431640625,3663.3681640625
933,0.67431640625,3664.04248046875
934,0.658203125,3664.70068359375
935,0.65185546875,3665.3525390625
936,0.6123046875,3665.96484375
937,0.73486328125,3666.69970703125
938,0.5615234375,3667.26123046875
939,0.8203125,3668.08154296875
940,0.5703125,3668.65185546875
941,0.80615234375,3669.4580078125
942,0.5654296875,3670.0234375
943,0.791015625,3670.814453125
944,0.56201171875,3671.37646484375
945,0.76220703125,3672.138671875
946,0.55078125,3672.689453125
947,0.7353515625,3673.4248046875
948,0.5625,3673.9873046875
949,0.52294921875,3674.51025390625
950,0.81640625,3675.32666015625
951,0.5078125,3675.83447265625
952,0.78662109375,3676.62109375
