step,loss,cumulative_loss_sum
129,0.0245361328125,198.33851623535156
130,0.0230712890625,198.36158752441406
131,0.021942138671875,198.38352966308594
132,0.02093505859375,198.4044647216797
133,0.0196380615234375,198.42410278320312
134,0.0184478759765625,198.4425506591797
135,0.017486572265625,198.4600372314453
136,0.0167694091796875,198.476806640625
137,0.015869140625,198.49267578125
138,0.014984130859375,198.50765991210938
139,0.01415252685546875,198.52181243896484
140,0.01338958740234375,198.5352020263672
141,0.01271820068359375,198.54792022705078
142,0.0119476318359375,198.55986785888672
143,0.0114288330078125,198.57129669189453
144,0.0109100341796875,198.58220672607422
145,0.0104217529296875,198.5926284790039
146,0.01004791259765625,198.60267639160156
147,0.00972747802734375,198.6124038696289
148,0.009307861328125,198.62171173095703
149,0.008880615234375,198.6305923461914
150,0.00861358642578125,198.6392059326172
151,0.0082855224609375,198.64749145507812
152,0.00798797607421875,198.65547943115234
153,0.007740020751953125,198.6632194519043
154,0.007457733154296875,198.6706771850586
155,0.0070648193359375,198.67774200439453
156,0.0068511962890625,198.6845932006836
157,0.0065460205078125,198.6911392211914
158,0.006343841552734375,198.69748306274414
159,0.00606536865234375,198.70354843139648
160,0.005931854248046875,198.70948028564453
161,0.00571441650390625,198.71519470214844
162,0.005489349365234375,198.72068405151367
163,0.005290985107421875,198.7259750366211
164,0.005130767822265625,198.73110580444336
165,0.0050201416015625,198.73612594604492
166,0.004863739013671875,198.7409896850586
167,0.0047607421875,198.7457504272461
168,0.00464630126953125,198.75039672851562
169,0.0044708251953125,198.75486755371094
170,0.0043487548828125,198.75921630859375
171,0.00428009033203125,198.76349639892578
172,0.004184722900390625,198.76768112182617
173,0.004058837890625,198.7717399597168
174,0.00403594970703125,198.77577590942383
175,0.00391387939453125,198.77968978881836
176,0.0038280487060546875,198.7835178375244
177,0.0037689208984375,198.78728675842285
178,0.0036563873291015625,198.79094314575195
179,0.0035991668701171875,198.79454231262207
180,0.003520965576171875,198.79806327819824
181,0.0034694671630859375,198.80153274536133
182,0.0033931732177734375,198.8049259185791
183,0.0033168792724609375,198.80824279785156
184,0.003292083740234375,198.8115348815918
185,0.0032215118408203125,198.81475639343262
186,0.0031948089599609375,198.81795120239258
187,0.003124237060546875,198.82107543945312
188,0.0030574798583984375,198.82413291931152
189,0.0030117034912109375,198.82714462280273
190,0.002986907958984375,198.83013153076172
191,0.0029430389404296875,198.83307456970215
192,0.002899169921875,198.83597373962402
193,0.0028362274169921875,198.83880996704102
194,0.0027923583984375,198.84160232543945
195,0.0027713775634765625,198.84437370300293
196,0.0027313232421875,198.84710502624512
197,0.0026912689208984375,198.84979629516602
198,0.002651214599609375,198.85244750976562
199,0.00263214111328125,198.8550796508789
200,0.0025730133056640625,198.85765266418457
201,0.00255584716796875,198.86020851135254
202,0.0025177001953125,198.86272621154785
203,0.002460479736328125,198.86518669128418
204,0.002460479736328125,198.8676471710205
205,0.0024261474609375,198.87007331848145
206,0.0024051666259765625,198.87247848510742
207,0.00238800048828125,198.8748664855957
208,0.0023345947265625,198.87720108032227
209,0.0023174285888671875,198.87951850891113
210,0.002285003662109375,198.88180351257324
211,0.0022487640380859375,198.88405227661133
212,0.00225067138671875,198.88630294799805
213,0.002216339111328125,198.88851928710938
214,0.0021839141845703125,198.89070320129395
215,0.002166748046875,198.89286994934082
216,0.0021514892578125,198.89502143859863
217,0.0021209716796875,198.89714241027832
218,0.0020885467529296875,198.89923095703125
219,0.0020885467529296875,198.90131950378418
220,0.0020580291748046875,198.90337753295898
221,0.0020427703857421875,198.90542030334473
222,0.0020275115966796875,198.9074478149414
223,0.0019989013671875,198.9094467163086
224,0.0019817352294921875,198.9114284515381
225,0.001953125,198.9133815765381
226,0.0019388198852539062,198.91532039642334
227,0.0019102096557617188,198.9172306060791
228,0.0018968582153320312,198.91912746429443
229,0.00186920166015625,198.9209966659546
230,0.0018682479858398438,198.92286491394043
231,0.0018415451049804688,198.9247064590454
232,0.001827239990234375,198.92653369903564
233,0.0018138885498046875,198.92834758758545
234,0.0018014907836914062,198.93014907836914
235,0.0017862319946289062,198.93193531036377
236,0.0017747879028320312,198.9337100982666
237,0.00174713134765625,198.93545722961426
238,0.0017480850219726562,198.93720531463623
239,0.0017223358154296875,198.93892765045166
240,0.0017099380493164062,198.94063758850098
241,0.0016956329345703125,198.94233322143555
242,0.0016851425170898438,198.94401836395264
243,0.0016717910766601562,198.9456901550293
244,0.001659393310546875,198.94734954833984
245,0.00164794921875,198.9489974975586
246,0.0016231536865234375,198.95062065124512
247,0.0016107559204101562,198.95223140716553
248,0.0016126632690429688,198.95384407043457
249,0.0016002655029296875,198.9554443359375
250,0.001575469970703125,198.9570198059082
251,0.0015649795532226562,198.95858478546143
252,0.001552581787109375,198.96013736724854
253,0.0015430450439453125,198.96168041229248
254,0.0015306472778320312,198.9632110595703
255,0.00151824951171875,198.96472930908203
256,0.0015077590942382812,198.96623706817627
257,0.0014963150024414062,198.9677333831787
258,0.0014858245849609375,198.96921920776367
259,0.0014743804931640625,198.97069358825684
260,0.0014638900756835938,198.97215747833252
261,0.001453399658203125,198.97361087799072
262,0.001453399658203125,198.97506427764893
263,0.00144195556640625,198.97650623321533
264,0.0014219284057617188,198.9779281616211
265,0.0014219284057617188,198.97935009002686
266,0.001399993896484375,198.98075008392334
267,0.001399993896484375,198.98215007781982
268,0.0013895034790039062,198.98353958129883
269,0.0013799667358398438,198.98491954803467
270,0.0013704299926757812,198.98628997802734
271,0.0013704299926757812,198.98766040802002
272,0.00135040283203125,198.98901081085205
273,0.001338958740234375,198.99034976959229
274,0.0013294219970703125,198.99167919158936
275,0.0013294219970703125,198.99300861358643
276,0.0013208389282226562,198.99432945251465
277,0.0013103485107421875,198.9956398010254
278,0.0013017654418945312,198.99694156646729
279,0.0012998580932617188,198.99824142456055
280,0.0012712478637695312,198.99951267242432
281,0.0012722015380859375,199.0007848739624
282,0.001262664794921875,199.00204753875732
283,0.0012540817260742188,199.0033016204834
284,0.0012445449829101562,199.0045461654663
285,0.0012350082397460938,199.00578117370605
286,0.0012350082397460938,199.0070161819458
287,0.001216888427734375,199.00823307037354
288,0.0012073516845703125,199.0094404220581
289,0.0012083053588867188,199.010648727417
290,0.0011987686157226562,199.01184749603271
291,0.001190185546875,199.0130376815796
292,0.0011816024780273438,199.01421928405762
293,0.0011720657348632812,199.01539134979248
294,0.0011730194091796875,199.01656436920166
295,0.0011653900146484375,199.0177297592163
296,0.0011472702026367188,199.01887702941895
297,0.001148223876953125,199.0200252532959
298,0.0011472702026367188,199.02117252349854
299,0.0011386871337890625,199.02231121063232
300,0.0011310577392578125,199.02344226837158
301,0.0011310577392578125,199.02457332611084
302,0.0011224746704101562,199.02569580078125
303,0.0011138916015625,199.0268096923828
304,0.0011053085327148438,199.02791500091553
305,0.00110626220703125,199.02902126312256
306,0.0010976791381835938,199.03011894226074
307,0.0010900497436523438,199.0312089920044
308,0.0010814666748046875,199.0322904586792
309,0.0010814666748046875,199.033371925354
310,0.0010747909545898438,199.0344467163086
311,0.0010662078857421875,199.03551292419434
312,0.0010576248168945312,199.03657054901123
313,0.0010585784912109375,199.03762912750244
314,0.0010499954223632812,199.0386791229248
315,0.0010509490966796875,199.03973007202148
316,0.0010423660278320312,199.04077243804932
317,0.0010347366333007812,199.04180717468262
318,0.0010271072387695312,199.0428342819214
319,0.0010204315185546875,199.04385471343994
320,0.0010128021240234375,199.04486751556396
321,0.0010194778442382812,199.0458869934082
322,0.0010042190551757812,199.04689121246338
323,0.0010051727294921875,199.04789638519287
324,0.0009975433349609375,199.04889392852783
