step,loss,cumulative_loss_sum
390,0.44189453125,766.210205078125
391,0.44580078125,766.656005859375
392,0.439453125,767.095458984375
393,0.443115234375,767.53857421875
394,0.4326171875,767.97119140625
395,0.43505859375,768.40625
396,0.4248046875,768.8310546875
397,0.43115234375,769.26220703125
398,0.414306640625,769.676513671875
399,0.422607421875,770.09912109375
400,0.41455078125,770.513671875
401,0.416259765625,770.929931640625
402,0.409423828125,771.33935546875
403,0.414306640625,771.753662109375
404,0.397216796875,772.15087890625
405,0.40869140625,772.5595703125
406,0.3974609375,772.95703125
407,0.39892578125,773.35595703125
408,0.39208984375,773.748046875
409,0.390625,774.138671875
410,0.38916015625,774.52783203125
411,0.385986328125,774.913818359375
412,0.382080078125,775.2958984375
413,0.375,775.6708984375
414,0.37841796875,776.04931640625
415,0.367919921875,776.417236328125
416,0.369140625,776.786376953125
417,0.359619140625,777.14599609375
418,0.35986328125,777.505859375
419,0.35595703125,777.86181640625
420,0.35302734375,778.21484375
421,0.34814453125,778.56298828125
422,0.34619140625,778.9091796875
423,0.345703125,779.2548828125
424,0.3427734375,779.59765625
425,0.341552734375,779.939208984375
426,0.33447265625,780.273681640625
427,0.3369140625,780.610595703125
428,0.328369140625,780.93896484375
429,0.3271484375,781.26611328125
430,0.32763671875,781.59375
431,0.324951171875,781.918701171875
432,0.32080078125,782.239501953125
433,0.317626953125,782.55712890625
434,0.3154296875,782.87255859375
435,0.310546875,783.18310546875
436,0.31005859375,783.4931640625
437,0.3037109375,783.796875
438,0.302490234375,784.099365234375
439,0.29833984375,784.397705078125
440,0.294677734375,784.6923828125
441,0.294677734375,784.987060546875
442,0.296142578125,785.283203125
443,0.2890625,785.572265625
444,0.290283203125,785.862548828125
445,0.282958984375,786.1455078125
446,0.288330078125,786.433837890625
447,0.273681640625,786.70751953125
448,0.279541015625,786.987060546875
449,0.266845703125,787.25390625
450,0.271484375,787.525390625
451,0.263427734375,787.788818359375
452,0.26513671875,788.053955078125
453,0.2493896484375,788.3033447265625
454,0.255859375,788.5592041015625
455,0.248291015625,788.8074951171875
456,0.2451171875,789.0526123046875
457,0.241943359375,789.2945556640625
458,0.2373046875,789.5318603515625
459,0.23193359375,789.7637939453125
460,0.2315673828125,789.995361328125
461,0.2197265625,790.215087890625
462,0.227294921875,790.4423828125
463,0.2127685546875,790.6551513671875
464,0.220947265625,790.8760986328125
465,0.2061767578125,791.082275390625
466,0.2113037109375,791.2935791015625
467,0.2042236328125,791.497802734375
468,0.2034912109375,791.7012939453125
469,0.2010498046875,791.90234375
470,0.1988525390625,792.1011962890625
471,0.1929931640625,792.294189453125
472,0.191162109375,792.4853515625
473,0.186279296875,792.671630859375
474,0.185791015625,792.857421875
475,0.1807861328125,793.0382080078125
476,0.17919921875,793.2174072265625
477,0.173583984375,793.3909912109375
478,0.17236328125,793.5633544921875
479,0.1690673828125,793.732421875
480,0.16943359375,793.90185546875
481,0.1641845703125,794.0660400390625
482,0.1673583984375,794.2333984375
483,0.1595458984375,794.3929443359375
484,0.16015625,794.5531005859375
485,0.1588134765625,794.7119140625
486,0.156982421875,794.868896484375
487,0.154541015625,795.0234375
488,0.154541015625,795.177978515625
489,0.1510009765625,795.3289794921875
490,0.146728515625,795.4757080078125
491,0.1473388671875,795.623046875
492,0.1446533203125,795.7677001953125
493,0.14453125,795.9122314453125
494,0.1396484375,796.0518798828125
495,0.1397705078125,796.191650390625
496,0.1385498046875,796.3302001953125
497,0.1365966796875,796.466796875
498,0.1346435546875,796.6014404296875
499,0.1324462890625,796.73388671875
500,0.131591796875,796.865478515625
501,0.129638671875,796.9951171875
502,0.12841796875,797.12353515625
503,0.1273193359375,797.2508544921875
504,0.12371826171875,797.3745727539062
505,0.12432861328125,797.4989013671875
506,0.1219482421875,797.620849609375
507,0.1212158203125,797.7420654296875
508,0.1180419921875,797.860107421875
509,0.1180419921875,797.9781494140625
510,0.11578369140625,798.0939331054688
511,0.11492919921875,798.2088623046875
512,0.111083984375,798.3199462890625
513,0.113525390625,798.4334716796875
514,0.109375,798.5428466796875
515,0.1092529296875,798.652099609375
516,0.10650634765625,798.7586059570312
517,0.10748291015625,798.8660888671875
518,0.10357666015625,798.9696655273438
519,0.103271484375,799.0729370117188
520,0.1016845703125,799.1746215820312
521,0.1014404296875,799.2760620117188
522,0.09881591796875,799.3748779296875
523,0.09814453125,799.4730224609375
524,0.09515380859375,799.5681762695312
525,0.09515380859375,799.663330078125
526,0.09320068359375,799.7565307617188
527,0.0927734375,799.8493041992188
528,0.09051513671875,799.9398193359375
529,0.09033203125,800.0301513671875
530,0.088623046875,800.1187744140625
531,0.08837890625,800.2071533203125
532,0.085693359375,800.2928466796875
533,0.08599853515625,800.3788452148438
534,0.0826416015625,800.4614868164062
535,0.08245849609375,800.5439453125
536,0.08062744140625,800.6245727539062
537,0.0799560546875,800.7045288085938
538,0.0770263671875,800.7815551757812
539,0.07708740234375,800.858642578125
540,0.07611083984375,800.9347534179688
541,0.07586669921875,801.0106201171875
542,0.0731201171875,801.083740234375
543,0.07391357421875,801.1576538085938
544,0.0712890625,801.2289428710938
545,0.071533203125,801.3004760742188
546,0.06927490234375,801.3697509765625
547,0.0687255859375,801.4384765625
548,0.06689453125,801.50537109375
549,0.06719970703125,801.5725708007812
550,0.06463623046875,801.63720703125
551,0.06524658203125,801.7024536132812
552,0.06268310546875,801.76513671875
553,0.06298828125,801.828125
554,0.060882568359375,801.8890075683594
555,0.06146240234375,801.9504699707031
556,0.05987548828125,802.0103454589844
557,0.059478759765625,802.06982421875
558,0.057403564453125,802.1272277832031
559,0.05816650390625,802.1853942871094
560,0.05615234375,802.2415466308594
561,0.057220458984375,802.2987670898438
562,0.0545654296875,802.3533325195312
563,0.055206298828125,802.4085388183594
564,0.052947998046875,802.4614868164062
565,0.053466796875,802.5149536132812
566,0.05157470703125,802.5665283203125
567,0.05120849609375,802.6177368164062
568,0.050323486328125,802.6680603027344
569,0.051025390625,802.7190856933594
570,0.049346923828125,802.7684326171875
571,0.049835205078125,802.8182678222656
572,0.048004150390625,802.8662719726562
573,0.04833984375,802.9146118164062
574,0.046905517578125,802.9615173339844
575,0.046051025390625,803.007568359375
576,0.04541015625,803.052978515625
577,0.045196533203125,803.0981750488281
578,0.044036865234375,803.1422119140625
579,0.0447998046875,803.18701171875
580,0.042510986328125,803.2295227050781
581,0.043853759765625,803.2733764648438
582,0.041839599609375,803.3152160644531
583,0.042083740234375,803.3572998046875
584,0.040130615234375,803.3974304199219
585,0.03997802734375,803.4374084472656
586,0.038482666015625,803.4758911132812
587,0.037872314453125,803.5137634277344
588,0.036865234375,803.5506286621094
589,0.036956787109375,803.5875854492188
590,0.035247802734375,803.6228332519531
591,0.035308837890625,803.6581420898438
592,0.0335693359375,803.6917114257812
593,0.034271240234375,803.7259826660156
594,0.032958984375,803.7589416503906
595,0.033416748046875,803.7923583984375
596,0.031585693359375,803.8239440917969
597,0.032012939453125,803.85595703125
598,0.030426025390625,803.8863830566406
599,0.03094482421875,803.9173278808594
600,0.0292205810546875,803.9465484619141
601,0.0296173095703125,803.9761657714844
602,0.0283966064453125,804.0045623779297
603,0.0288238525390625,804.0333862304688
604,0.02728271484375,804.0606689453125
605,0.0274200439453125,804.0880889892578
606,0.0263671875,804.1144561767578
607,0.0265655517578125,804.1410217285156
608,0.025665283203125,804.1666870117188
609,0.025482177734375,804.1921691894531
610,0.0252532958984375,804.2174224853516
611,0.024444580078125,804.2418670654297
612,0.0243072509765625,804.2661743164062
613,0.0236358642578125,804.2898101806641
614,0.0230865478515625,804.3128967285156
615,0.0229644775390625,804.3358612060547
616,0.022186279296875,804.3580474853516
617,0.02239990234375,804.3804473876953
618,0.021484375,804.4019317626953
619,0.021209716796875,804.4231414794922
620,0.0200958251953125,804.4432373046875
621,0.0201568603515625,804.4633941650391
622,0.0193023681640625,804.4826965332031
623,0.01953125,804.5022277832031
624,0.0186309814453125,804.5208587646484
625,0.018707275390625,804.5395660400391
626,0.0178680419921875,804.5574340820312
627,0.01806640625,804.5755004882812
628,0.0170745849609375,804.5925750732422
629,0.0173492431640625,804.6099243164062
630,0.0166015625,804.6265258789062
631,0.0167083740234375,804.6432342529297
632,0.015960693359375,804.6591949462891
633,0.0161590576171875,804.6753540039062
634,0.01544189453125,804.6907958984375
635,0.0155029296875,804.706298828125
636,0.01523590087890625,804.7215347290039
637,0.01503753662109375,804.736572265625
638,0.01450347900390625,804.7510757446289
639,0.01442718505859375,804.7655029296875
640,0.01393890380859375,804.7794418334961
641,0.01409149169921875,804.7935333251953
642,0.013580322265625,804.8071136474609
643,0.01369476318359375,804.8208084106445
644,0.01276397705078125,804.8335723876953
645,0.0131988525390625,804.8467712402344
646,0.01247406005859375,804.859245300293
647,0.0129547119140625,804.872200012207
648,0.01210784912109375,804.8843078613281
649,0.012420654296875,804.896728515625
650,0.01180267333984375,804.9085311889648
651,0.0121307373046875,804.9206619262695
652,0.01146697998046875,804.93212890625
653,0.0118255615234375,804.9439544677734
654,0.011016845703125,804.9549713134766
655,0.01129913330078125,804.9662704467773
656,0.01079559326171875,804.9770660400391
657,0.010894775390625,804.9879608154297
658,0.01052093505859375,804.9984817504883
659,0.01041412353515625,805.0088958740234
660,0.01012420654296875,805.0190200805664
661,0.01021575927734375,805.0292358398438
662,0.00969696044921875,805.038932800293
663,0.0096588134765625,805.0485916137695
664,0.009368896484375,805.0579605102539
665,0.009368896484375,805.0673294067383
666,0.00887298583984375,805.0762023925781
667,0.0091094970703125,805.0853118896484
668,0.00848388671875,805.0937957763672
669,0.0087432861328125,805.1025390625
670,0.00835418701171875,805.1108932495117
671,0.0083160400390625,805.1192092895508
672,0.00806427001953125,805.1272735595703
673,0.00804901123046875,805.1353225708008
674,0.0079193115234375,805.1432418823242
675,0.007904052734375,805.1511459350586
676,0.00769805908203125,805.1588439941406
677,0.007678985595703125,805.1665229797363
678,0.007366180419921875,805.1738891601562
679,0.00725555419921875,805.1811447143555
680,0.007137298583984375,805.1882820129395
681,0.00702667236328125,805.1953086853027
682,0.006908416748046875,805.2022171020508
683,0.00675201416015625,805.2089691162109
684,0.006622314453125,805.2155914306641
685,0.0065460205078125,805.2221374511719
686,0.006381988525390625,805.2285194396973
687,0.006374359130859375,805.2348937988281
688,0.0062103271484375,805.2411041259766
689,0.0061798095703125,805.2472839355469
690,0.0059051513671875,805.2531890869141
691,0.005950927734375,805.2591400146484
692,0.0057830810546875,805.2649230957031
693,0.005809783935546875,805.2707328796387
694,0.005504608154296875,805.276237487793
695,0.005619049072265625,805.2818565368652
696,0.005413055419921875,805.2872695922852
697,0.00551605224609375,805.2927856445312
698,0.0052032470703125,805.2979888916016
699,0.005313873291015625,805.3033027648926
700,0.005046844482421875,805.308349609375
701,0.00519561767578125,805.3135452270508
702,0.004940032958984375,805.3184852600098
703,0.005069732666015625,805.3235549926758
704,0.004825592041015625,805.3283805847168
705,0.00489044189453125,805.3332710266113
706,0.00472259521484375,805.3379936218262
707,0.004791259765625,805.3427848815918
708,0.004596710205078125,805.3473815917969
709,0.004680633544921875,805.3520622253418
710,0.00444793701171875,805.3565101623535
711,0.004596710205078125,805.3611068725586
712,0.004337310791015625,805.3654441833496
713,0.0044097900390625,805.3698539733887
714,0.00420379638671875,805.3740577697754
715,0.00433349609375,805.3783912658691
716,0.004055023193359375,805.3824462890625
717,0.004230499267578125,805.3866767883301
718,0.004001617431640625,805.3906784057617
719,0.004058837890625,805.3947372436523
720,0.003917694091796875,805.3986549377441
721,0.003917694091796875,805.4025726318359
722,0.0038280487060546875,805.406400680542
723,0.0037689208984375,805.4101696014404
724,0.00372314453125,805.4138927459717
725,0.00363922119140625,805.4175319671631
726,0.0035858154296875,805.4211177825928
727,0.0036716461181640625,805.4247894287109
728,0.0034503936767578125,805.4282398223877
729,0.00357818603515625,805.4318180084229
730,0.0033397674560546875,805.4351577758789
731,0.0034198760986328125,805.4385776519775
732,0.003238677978515625,805.441816329956
733,0.0033702850341796875,805.4451866149902
734,0.003108978271484375,805.4482955932617
735,0.00325775146484375,805.4515533447266
736,0.0030364990234375,805.45458984375
737,0.0031566619873046875,805.4577465057373
738,0.0029811859130859375,805.4607276916504
739,0.003070831298828125,805.4637985229492
740,0.0029354095458984375,805.4667339324951
741,0.0029506683349609375,805.4696846008301
742,0.0028228759765625,805.4725074768066
743,0.002902984619140625,805.4754104614258
744,0.002773284912109375,805.4781837463379
745,0.002819061279296875,805.4810028076172
746,0.00266265869140625,805.4836654663086
747,0.002742767333984375,805.4864082336426
748,0.002552032470703125,805.4889602661133
749,0.0025463104248046875,805.4915065765381
750,0.0024013519287109375,805.4939079284668
751,0.0023479461669921875,805.4962558746338
752,0.0023174285888671875,805.4985733032227
753,0.002288818359375,805.500862121582
754,0.00220489501953125,805.5030670166016
755,0.002155303955078125,805.5052223205566
756,0.00211334228515625,805.5073356628418
757,0.0020732879638671875,805.5094089508057
758,0.0020275115966796875,805.5114364624023
759,0.00200653076171875,805.5134429931641
760,0.0019893646240234375,805.5154323577881
761,0.0019550323486328125,805.5173873901367
762,0.0019311904907226562,805.5193185806274
763,0.001926422119140625,805.5212450027466
764,0.0019130706787109375,805.5231580734253
765,0.0019216537475585938,805.5250797271729
766,0.0020160675048828125,805.5270957946777
767,0.0020885467529296875,805.5291843414307
768,0.0019550323486328125,805.5311393737793
769,0.0020236968994140625,805.5331630706787
770,0.0018472671508789062,805.5350103378296
771,0.001850128173828125,805.5368604660034
772,0.0018072128295898438,805.538667678833
773,0.0018177032470703125,805.5404853820801
774,0.0017347335815429688,805.5422201156616
775,0.0017061233520507812,805.5439262390137
776,0.0016298294067382812,805.5455560684204
777,0.0016012191772460938,805.5471572875977
778,0.0015716552734375,805.5487289428711
779,0.0015687942504882812,805.5502977371216
780,0.0015401840209960938,805.5518379211426
781,0.0015325546264648438,805.553370475769
782,0.0015134811401367188,805.5548839569092
783,0.0015058517456054688,805.5563898086548
784,0.0014820098876953125,805.5578718185425
785,0.0014896392822265625,805.5593614578247
786,0.00146484375,805.5608263015747
787,0.0014600753784179688,805.5622863769531
788,0.0014562606811523438,805.5637426376343
789,0.0014257431030273438,805.5651683807373
790,0.0014276504516601562,805.566596031189
791,0.001415252685546875,805.5680112838745
792,0.0014171600341796875,805.5694284439087
793,0.00141143798828125,805.570839881897
794,0.0013723373413085938,805.5722122192383
795,0.0013532638549804688,805.5735654830933
796,0.0013427734375,805.5749082565308
797,0.0013179779052734375,805.576226234436
798,0.0012979507446289062,805.5775241851807
799,0.0013170242309570312,805.5788412094116
800,0.0012922286987304688,805.5801334381104
801,0.0012874603271484375,805.5814208984375
802,0.001277923583984375,805.5826988220215
803,0.0012540817260742188,805.5839529037476
804,0.0012569427490234375,805.5852098464966
805,0.001239776611328125,805.5864496231079
806,0.0012340545654296875,805.5876836776733
807,0.0012197494506835938,805.588903427124
808,0.001224517822265625,805.5901279449463
809,0.0012044906616210938,805.5913324356079
810,0.0011968612670898438,805.592529296875
811,0.0011911392211914062,805.5937204360962
812,0.0011949539184570312,805.5949153900146
813,0.0011816024780273438,805.5960969924927
814,0.0011625289916992188,805.5972595214844
815,0.0011548995971679688,805.5984144210815
816,0.0011463165283203125,805.5995607376099
817,0.0011463165283203125,805.6007070541382
818,0.00112152099609375,805.6018285751343
819,0.0011196136474609375,805.6029481887817
820,0.00112152099609375,805.6040697097778
821,0.0011119842529296875,805.6051816940308
822,0.0010890960693359375,805.6062707901001
823,0.0010957717895507812,805.6073665618896
824,0.001079559326171875,805.6084461212158
825,0.0010728836059570312,805.6095190048218
826,0.0010728836059570312,805.6105918884277
827,0.001064300537109375,805.6116561889648
828,0.0010461807250976562,805.6127023696899
829,0.0010519027709960938,805.6137542724609
830,0.0010509490966796875,805.6148052215576
831,0.0010385513305664062,805.6158437728882
832,0.0010423660278320312,805.616886138916
833,0.001033782958984375,805.617919921875
834,0.0010223388671875,805.6189422607422
835,0.0010128021240234375,805.6199550628662
836,0.001007080078125,805.6209621429443
837,0.0009984970092773438,805.6219606399536
