step,loss,cumulative_loss_sum
245,0.023712158203125,136.72930908203125
246,0.02313232421875,136.75244140625
247,0.023651123046875,136.77609252929688
248,0.0228118896484375,136.7989044189453
249,0.023040771484375,136.8219451904297
250,0.0223846435546875,136.84432983398438
251,0.0223236083984375,136.8666534423828
252,0.0219268798828125,136.88858032226562
253,0.0219879150390625,136.9105682373047
254,0.0215606689453125,136.93212890625
255,0.0209503173828125,136.9530792236328
256,0.021087646484375,136.9741668701172
257,0.0207061767578125,136.994873046875
258,0.020416259765625,137.01528930664062
259,0.0203857421875,137.03567504882812
260,0.019866943359375,137.0555419921875
261,0.0199432373046875,137.0754852294922
262,0.019561767578125,137.0950469970703
263,0.0194549560546875,137.114501953125
264,0.01953125,137.134033203125
265,0.0190887451171875,137.1531219482422
266,0.0189971923828125,137.172119140625
267,0.0185546875,137.190673828125
268,0.0185699462890625,137.20924377441406
269,0.0179595947265625,137.22720336914062
270,0.0180206298828125,137.24522399902344
271,0.0177459716796875,137.26296997070312
272,0.0177459716796875,137.2807159423828
273,0.017730712890625,137.29844665527344
274,0.0173492431640625,137.3157958984375
275,0.01708984375,137.3328857421875
276,0.01690673828125,137.34979248046875
277,0.0166778564453125,137.36647033691406
278,0.0165863037109375,137.383056640625
279,0.01629638671875,137.39935302734375
280,0.0164947509765625,137.4158477783203
281,0.01557159423828125,137.4314193725586
282,0.0161895751953125,137.4476089477539
283,0.0152587890625,137.4628677368164
284,0.01568603515625,137.47855377197266
285,0.014862060546875,137.49341583251953
286,0.01523590087890625,137.50865173339844
287,0.01479339599609375,137.52344512939453
288,0.01488494873046875,137.538330078125
289,0.01436614990234375,137.55269622802734
290,0.0144805908203125,137.56717681884766
291,0.014129638671875,137.58130645751953
292,0.01396942138671875,137.59527587890625
293,0.0138702392578125,137.60914611816406
294,0.01343536376953125,137.6225814819336
295,0.013702392578125,137.63628387451172
296,0.0134735107421875,137.6497573852539
297,0.013153076171875,137.66291046142578
298,0.01303863525390625,137.6759490966797
299,0.0127105712890625,137.68865966796875
300,0.0128326416015625,137.7014923095703
301,0.01245880126953125,137.71395111083984
302,0.0126190185546875,137.72657012939453
303,0.0122833251953125,137.73885345458984
304,0.01242828369140625,137.75128173828125
305,0.01186370849609375,137.76314544677734
306,0.01238250732421875,137.77552795410156
307,0.01163482666015625,137.78716278076172
308,0.01184844970703125,137.79901123046875
309,0.01136016845703125,137.81037139892578
310,0.01163482666015625,137.82200622558594
311,0.0110931396484375,137.83309936523438
312,0.01152801513671875,137.8446273803711
313,0.01103973388671875,137.8556671142578
314,0.0113372802734375,137.86700439453125
315,0.01068115234375,137.877685546875
316,0.010955810546875,137.88864135742188
317,0.010406494140625,137.8990478515625
318,0.01088714599609375,137.9099349975586
319,0.01013946533203125,137.92007446289062
320,0.0106048583984375,137.93067932128906
321,0.00994110107421875,137.94062042236328
322,0.0105438232421875,137.95116424560547
323,0.009735107421875,137.96089935302734
324,0.010223388671875,137.97112274169922
325,0.0096282958984375,137.98075103759766
326,0.01007843017578125,137.99082946777344
327,0.0094757080078125,138.00030517578125
328,0.00983428955078125,138.01013946533203
329,0.0092315673828125,138.01937103271484
330,0.009307861328125,138.02867889404297
331,0.00899505615234375,138.0376739501953
332,0.0092010498046875,138.046875
333,0.00884246826171875,138.05571746826172
334,0.00899505615234375,138.06471252441406
335,0.00860595703125,138.0733184814453
336,0.00890350341796875,138.08222198486328
337,0.00849151611328125,138.09071350097656
338,0.00865936279296875,138.09937286376953
339,0.008331298828125,138.10770416259766
340,0.008453369140625,138.11615753173828
341,0.0082244873046875,138.12438201904297
342,0.0082550048828125,138.13263702392578
343,0.0080413818359375,138.14067840576172
344,0.0081024169921875,138.1487808227539
345,0.00785064697265625,138.15663146972656
346,0.00783538818359375,138.16446685791016
347,0.007648468017578125,138.17211532592773
348,0.00760650634765625,138.1797218322754
349,0.007480621337890625,138.18720245361328
350,0.007549285888671875,138.19475173950195
351,0.00731658935546875,138.20206832885742
352,0.00739288330078125,138.2094612121582
353,0.007091522216796875,138.216552734375
354,0.007205963134765625,138.22375869750977
355,0.006961822509765625,138.23072052001953
356,0.0070648193359375,138.23778533935547
357,0.006816864013671875,138.24460220336914
358,0.006908416748046875,138.2515106201172
359,0.00665283203125,138.25816345214844
360,0.006702423095703125,138.26486587524414
361,0.006504058837890625,138.27136993408203
362,0.006561279296875,138.2779312133789
363,0.006397247314453125,138.28432846069336
364,0.006488800048828125,138.2908172607422
365,0.006244659423828125,138.29706192016602
366,0.006317138671875,138.3033790588379
367,0.00609588623046875,138.30947494506836
368,0.00611114501953125,138.3155860900879
369,0.00597381591796875,138.32155990600586
370,0.00598907470703125,138.3275489807129
371,0.00580596923828125,138.33335494995117
372,0.00586700439453125,138.3392219543457
373,0.00565338134765625,138.34487533569336
374,0.005706787109375,138.35058212280273
375,0.005496978759765625,138.3560791015625
376,0.0056304931640625,138.36170959472656
377,0.005401611328125,138.3671112060547
378,0.005443572998046875,138.37255477905273
379,0.00528717041015625,138.3778419494629
380,0.005390167236328125,138.38323211669922
381,0.005184173583984375,138.3884162902832
382,0.00527191162109375,138.3936882019043
383,0.00505828857421875,138.39874649047852
384,0.00511932373046875,138.40386581420898
385,0.004970550537109375,138.4088363647461
386,0.00496673583984375,138.41380310058594
387,0.00482177734375,138.4186248779297
388,0.0048980712890625,138.42352294921875
389,0.004795074462890625,138.42831802368164
390,0.00478363037109375,138.43310165405273
391,0.00475311279296875,138.4378547668457
392,0.0046844482421875,138.4425392150879
393,0.004650115966796875,138.4471893310547
394,0.004547119140625,138.4517364501953
395,0.004528045654296875,138.4562644958496
396,0.004444122314453125,138.46070861816406
397,0.004474639892578125,138.46518325805664
398,0.004364013671875,138.46954727172852
399,0.004291534423828125,138.47383880615234
400,0.004314422607421875,138.47815322875977
401,0.004119873046875,138.48227310180664
402,0.004207611083984375,138.48648071289062
403,0.003997802734375,138.490478515625
404,0.004077911376953125,138.49455642700195
405,0.003940582275390625,138.49849700927734
406,0.003971099853515625,138.50246810913086
407,0.0037517547607421875,138.5062198638916
408,0.00391387939453125,138.51013374328613
409,0.003662109375,138.51379585266113
410,0.0037841796875,138.51758003234863
411,0.00359344482421875,138.52117347717285
412,0.0037250518798828125,138.52489852905273
413,0.00348663330078125,138.52838516235352
414,0.0036220550537109375,138.53200721740723
415,0.0034046173095703125,138.5354118347168
416,0.0034809112548828125,138.53889274597168
417,0.0033206939697265625,138.5422134399414
418,0.0033779144287109375,138.54559135437012
419,0.0032444000244140625,138.54883575439453
420,0.0033473968505859375,138.55218315124512
421,0.003139495849609375,138.55532264709473
422,0.0032405853271484375,138.55856323242188
423,0.00305938720703125,138.5616226196289
424,0.0031604766845703125,138.56478309631348
425,0.00301361083984375,138.56779670715332
426,0.00310516357421875,138.57090187072754
427,0.002964019775390625,138.57386589050293
428,0.0030231475830078125,138.57688903808594
429,0.0029239654541015625,138.57981300354004
430,0.002964019775390625,138.58277702331543
431,0.0028247833251953125,138.58560180664062
432,0.00289154052734375,138.58849334716797
433,0.0027484893798828125,138.59124183654785
434,0.002819061279296875,138.59406089782715
435,0.0026912689208984375,138.59675216674805
436,0.002742767333984375,138.59949493408203
437,0.0026340484619140625,138.60212898254395
438,0.002704620361328125,138.60483360290527
439,0.002574920654296875,138.60740852355957
440,0.0026683807373046875,138.61007690429688
441,0.0024929046630859375,138.61256980895996
442,0.0026073455810546875,138.61517715454102
443,0.0024204254150390625,138.61759757995605
444,0.002559661865234375,138.6201572418213
445,0.002414703369140625,138.62257194519043
446,0.002498626708984375,138.6250705718994
447,0.002346038818359375,138.62741661071777
448,0.0024700164794921875,138.62988662719727
449,0.0023059844970703125,138.63219261169434
450,0.0024127960205078125,138.63460540771484
451,0.0022735595703125,138.63687896728516
452,0.0023593902587890625,138.63923835754395
453,0.00223541259765625,138.6414737701416
454,0.00229644775390625,138.6437702178955
455,0.002105712890625,138.64587593078613
456,0.00225067138671875,138.64812660217285
457,0.0021533966064453125,138.6502799987793
458,0.002155303955078125,138.65243530273438
459,0.0021038055419921875,138.65453910827637
460,0.0021514892578125,138.65669059753418
461,0.002063751220703125,138.65875434875488
462,0.002094268798828125,138.6608486175537
463,0.001987457275390625,138.6628360748291
464,0.001953125,138.6647891998291
465,0.0017719268798828125,138.66656112670898
466,0.0017709732055664062,138.66833209991455
467,0.001728057861328125,138.67006015777588
468,0.0017137527465820312,138.67177391052246
469,0.001689910888671875,138.67346382141113
470,0.001674652099609375,138.67513847351074
471,0.00165557861328125,138.67679405212402
472,0.00165557861328125,138.6784496307373
473,0.0016145706176757812,138.68006420135498
474,0.0016078948974609375,138.68167209625244
475,0.0016021728515625,138.683274269104
476,0.0016222000122070312,138.6848964691162
477,0.001556396484375,138.6864528656006
478,0.0015354156494140625,138.68798828125
479,0.0015325546264648438,138.68952083587646
480,0.0015535354614257812,138.6910743713379
481,0.0015115737915039062,138.6925859451294
482,0.0015897750854492188,138.69417572021484
483,0.001483917236328125,138.69565963745117
484,0.0015115737915039062,138.69717121124268
485,0.0014514923095703125,138.69862270355225
486,0.0014410018920898438,138.70006370544434
487,0.001438140869140625,138.70150184631348
488,0.0014410018920898438,138.70294284820557
489,0.0014190673828125,138.70436191558838
490,0.0014324188232421875,138.70579433441162
491,0.0013856887817382812,138.70718002319336
492,0.001384735107421875,138.70856475830078
493,0.0013513565063476562,138.70991611480713
494,0.001354217529296875,138.71127033233643
495,0.0013189315795898438,138.71258926391602
496,0.0013074874877929688,138.7138967514038
497,0.0012989044189453125,138.71519565582275
498,0.0013170242309570312,138.7165126800537
499,0.001293182373046875,138.71780586242676
500,0.0012903213500976562,138.71909618377686
501,0.0012655258178710938,138.72036170959473
502,0.0012636184692382812,138.72162532806396
503,0.001255035400390625,138.72288036346436
504,0.0012378692626953125,138.72411823272705
505,0.001220703125,138.72533893585205
506,0.0012073516845703125,138.72654628753662
507,0.0012006759643554688,138.72774696350098
508,0.0012035369873046875,138.72895050048828
509,0.0011844635009765625,138.73013496398926
510,0.0011796951293945312,138.73131465911865
511,0.001171112060546875,138.7324857711792
512,0.0011758804321289062,138.73366165161133
513,0.00115966796875,138.73482131958008
514,0.0011587142944335938,138.7359800338745
515,0.0011453628540039062,138.73712539672852
516,0.0011415481567382812,138.73826694488525
517,0.0011348724365234375,138.73940181732178
518,0.0011358261108398438,138.74053764343262
519,0.0011072158813476562,138.74164485931396
520,0.0011005401611328125,138.7427453994751
521,0.00109100341796875,138.74383640289307
522,0.001087188720703125,138.74492359161377
523,0.0010833740234375,138.7460069656372
524,0.00107574462890625,138.7470827102661
525,0.0010623931884765625,138.7481451034546
526,0.0010671615600585938,138.74921226501465
527,0.0010614395141601562,138.7502737045288
528,0.0010576248168945312,138.7513313293457
529,0.001049041748046875,138.75238037109375
530,0.001041412353515625,138.75342178344727
531,0.0010318756103515625,138.75445365905762
532,0.0010356903076171875,138.75548934936523
533,0.0010404586791992188,138.75652980804443
534,0.0010395050048828125,138.75756931304932
535,0.001010894775390625,138.7585802078247
536,0.001010894775390625,138.7595911026001
537,0.001003265380859375,138.76059436798096
538,0.0010004043579101562,138.76159477233887
539,0.0009851455688476562,138.76257991790771
