step,loss,cumulative_loss_sum
183,0.0211334228515625,181.3600311279297
184,0.019775390625,181.3798065185547
185,0.0197601318359375,181.39956665039062
186,0.0189056396484375,181.41847229003906
187,0.0185546875,181.43702697753906
188,0.0183868408203125,181.45541381835938
189,0.0178680419921875,181.47328186035156
190,0.01751708984375,181.4907989501953
191,0.0172271728515625,181.50802612304688
192,0.0167236328125,181.52474975585938
193,0.0164947509765625,181.54124450683594
194,0.0162353515625,181.55747985839844
195,0.0158233642578125,181.57330322265625
196,0.0157318115234375,181.5890350341797
197,0.01514434814453125,181.60417938232422
198,0.01486968994140625,181.61904907226562
199,0.014373779296875,181.6334228515625
200,0.01412200927734375,181.64754486083984
201,0.0137176513671875,181.66126251220703
202,0.0135498046875,181.67481231689453
203,0.013275146484375,181.6880874633789
204,0.01312255859375,181.70121002197266
205,0.01255035400390625,181.71376037597656
206,0.0126800537109375,181.7264404296875
207,0.01204681396484375,181.73848724365234
208,0.01213836669921875,181.75062561035156
209,0.01154327392578125,181.76216888427734
210,0.01155853271484375,181.7737274169922
211,0.0111236572265625,181.78485107421875
212,0.01102447509765625,181.7958755493164
213,0.010711669921875,181.80658721923828
214,0.01071929931640625,181.8173065185547
215,0.01020050048828125,181.82750701904297
216,0.01020050048828125,181.83770751953125
217,0.0098724365234375,181.8475799560547
218,0.00982666015625,181.85740661621094
219,0.0093994140625,181.86680603027344
220,0.009552001953125,181.87635803222656
221,0.00905609130859375,181.88541412353516
222,0.00919342041015625,181.8946075439453
223,0.00862884521484375,181.90323638916016
224,0.00882720947265625,181.9120635986328
225,0.00843048095703125,181.92049407958984
226,0.00849151611328125,181.92898559570312
227,0.008087158203125,181.93707275390625
228,0.00826263427734375,181.9453353881836
229,0.00786590576171875,181.9532012939453
230,0.00801849365234375,181.96121978759766
231,0.00754547119140625,181.96876525878906
232,0.00775909423828125,181.97652435302734
233,0.007232666015625,181.98375701904297
234,0.00748443603515625,181.99124145507812
235,0.00695037841796875,181.9981918334961
236,0.0071563720703125,182.0053482055664
237,0.006664276123046875,182.01201248168945
238,0.00688934326171875,182.01890182495117
239,0.006378173828125,182.0252799987793
240,0.0065765380859375,182.03185653686523
241,0.006175994873046875,182.03803253173828
242,0.006313323974609375,182.0443458557129
243,0.0059051513671875,182.05025100708008
244,0.00608062744140625,182.05633163452148
245,0.00579071044921875,182.0621223449707
246,0.005855560302734375,182.06797790527344
247,0.005512237548828125,182.07349014282227
248,0.005451202392578125,182.07894134521484
249,0.00533294677734375,182.0842742919922
250,0.005329132080078125,182.08960342407227
251,0.0051116943359375,182.0947151184082
252,0.00511932373046875,182.09983444213867
253,0.004947662353515625,182.1047821044922
254,0.004940032958984375,182.10972213745117
255,0.004726409912109375,182.11444854736328
256,0.004787445068359375,182.11923599243164
257,0.004497528076171875,182.1237335205078
258,0.004581451416015625,182.12831497192383
259,0.00437164306640625,182.13268661499023
260,0.004421234130859375,182.1371078491211
261,0.00415802001953125,182.14126586914062
262,0.004238128662109375,182.14550399780273
263,0.004093170166015625,182.14959716796875
264,0.004199981689453125,182.1537971496582
265,0.003879547119140625,182.15767669677734
266,0.003849029541015625,182.16152572631836
267,0.0037136077880859375,182.16523933410645
268,0.003627777099609375,182.16886711120605
269,0.0035858154296875,182.17245292663574
270,0.0035533905029296875,182.17600631713867
271,0.00353240966796875,182.17953872680664
272,0.0034694671630859375,182.18300819396973
273,0.003383636474609375,182.18639183044434
274,0.0033397674560546875,182.1897315979004
275,0.003238677978515625,182.1929702758789
276,0.0031604766845703125,182.19613075256348
277,0.003139495849609375,182.1992702484131
278,0.0031032562255859375,182.20237350463867
279,0.0030307769775390625,182.2054042816162
280,0.00301361083984375,182.20841789245605
281,0.002994537353515625,182.21141242980957
282,0.002971649169921875,182.2143840789795
283,0.0028839111328125,182.2172679901123
284,0.0028400421142578125,182.22010803222656
285,0.0028247833251953125,182.22293281555176
286,0.002788543701171875,182.22572135925293
287,0.002742767333984375,182.2284641265869
288,0.0027141571044921875,182.2311782836914
289,0.002681732177734375,182.23386001586914
290,0.0026645660400390625,182.23652458190918
291,0.0026302337646484375,182.23915481567383
292,0.0025882720947265625,182.24174308776855
293,0.002567291259765625,182.24431037902832
294,0.0025177001953125,182.24682807922363
295,0.00249481201171875,182.24932289123535
296,0.002468109130859375,182.2517910003662
297,0.0024547576904296875,182.25424575805664
298,0.0024261474609375,182.25667190551758
299,0.002384185791015625,182.2590560913086
300,0.0023555755615234375,182.26141166687012
301,0.0023441314697265625,182.26375579833984
302,0.00231170654296875,182.2660675048828
303,0.0023021697998046875,182.26836967468262
304,0.002262115478515625,182.27063179016113
305,0.0022373199462890625,182.27286911010742
306,0.0022144317626953125,182.27508354187012
307,0.002193450927734375,182.27727699279785
308,0.002170562744140625,182.279447555542
309,0.0021419525146484375,182.28158950805664
310,0.0021228790283203125,182.28371238708496
311,0.002109527587890625,182.28582191467285
312,0.0020847320556640625,182.28790664672852
313,0.002071380615234375,182.28997802734375
314,0.00205230712890625,182.29203033447266
315,0.0020313262939453125,182.2940616607666
316,0.0020084381103515625,182.29607009887695
317,0.0019969940185546875,182.2980670928955
318,0.0019893646240234375,182.30005645751953
319,0.001964569091796875,182.30202102661133
320,0.0019483566284179688,182.30396938323975
321,0.0019283294677734375,182.30589771270752
322,0.0019159317016601562,182.30781364440918
323,0.00189208984375,182.30970573425293
324,0.0018720626831054688,182.31157779693604
325,0.0018596649169921875,182.31343746185303
326,0.0018329620361328125,182.31527042388916
327,0.0018110275268554688,182.31708145141602
328,0.0018148422241210938,182.31889629364014
329,0.0017852783203125,182.32068157196045
330,0.00177001953125,182.3224515914917
331,0.0017461776733398438,182.32419776916504
332,0.001728057861328125,182.32592582702637
333,0.0017242431640625,182.32765007019043
334,0.001697540283203125,182.32934761047363
335,0.0016880035400390625,182.33103561401367
336,0.0016765594482421875,182.3327121734619
337,0.0016622543334960938,182.3343744277954
338,0.0016460418701171875,182.33602046966553
339,0.0016279220581054688,182.33764839172363
340,0.0016183853149414062,182.33926677703857
341,0.001605987548828125,182.3408727645874
342,0.0015926361083984375,182.3424654006958
343,0.0015783309936523438,182.34404373168945
344,0.00156402587890625,182.34560775756836
345,0.0015583038330078125,182.34716606140137
346,0.0015516281127929688,182.34871768951416
347,0.0015306472778320312,182.350248336792
348,0.0015268325805664062,182.35177516937256
349,0.0015096664428710938,182.35328483581543
350,0.0015048980712890625,182.35478973388672
351,0.0015001296997070312,182.35628986358643
352,0.0014753341674804688,182.3577651977539
353,0.0014677047729492188,182.35923290252686
354,0.0014677047729492188,182.3607006072998
355,0.0014591217041015625,182.3621597290039
356,0.001445770263671875,182.36360549926758
357,0.001430511474609375,182.3650360107422
358,0.0014171600341796875,182.36645317077637
359,0.0013990402221679688,182.36785221099854
360,0.0013942718505859375,182.36924648284912
361,0.00139617919921875,182.37064266204834
362,0.0013856887817382812,182.37202835083008
363,0.0013647079467773438,182.37339305877686
364,0.0013570785522460938,182.3747501373291
365,0.0013484954833984375,182.3760986328125
366,0.0013399124145507812,182.37743854522705
367,0.001338958740234375,182.37877750396729
368,0.0013265609741210938,182.3801040649414
369,0.0013246536254882812,182.3814287185669
370,0.0013065338134765625,182.38273525238037
371,0.0013055801391601562,182.38404083251953
372,0.0012969970703125,182.38533782958984
373,0.0012903213500976562,182.38662815093994
374,0.0012750625610351562,182.38790321350098
375,0.0012836456298828125,182.38918685913086
376,0.0012731552124023438,182.39046001434326
377,0.0012645721435546875,182.39172458648682
378,0.001251220703125,182.39297580718994
379,0.0012416839599609375,182.3942174911499
380,0.0012378692626953125,182.3954553604126
381,0.0012264251708984375,182.3966817855835
382,0.0012302398681640625,182.39791202545166
383,0.0012140274047851562,182.39912605285645
384,0.0012102127075195312,182.40033626556396
385,0.0012083053588867188,182.40154457092285
386,0.0011949539184570312,182.4027395248413
387,0.0011930465698242188,182.40393257141113
388,0.0011816024780273438,182.40511417388916
389,0.0011701583862304688,182.4062843322754
390,0.001163482666015625,182.4074478149414
391,0.001155853271484375,182.4086036682129
392,0.0011463165283203125,182.4097499847412
393,0.0011434555053710938,182.41089344024658
394,0.0011358261108398438,182.41202926635742
395,0.0011234283447265625,182.41315269470215
396,0.0011272430419921875,182.41427993774414
397,0.0011205673217773438,182.41540050506592
398,0.0011205673217773438,182.4165210723877
399,0.0011072158813476562,182.41762828826904
400,0.0011034011840820312,182.41873168945312
401,0.001094818115234375,182.41982650756836
402,0.0010833740234375,182.4209098815918
403,0.0010824203491210938,182.42199230194092
404,0.0010690689086914062,182.4230613708496
405,0.001068115234375,182.42412948608398
406,0.0010700225830078125,182.425199508667
407,0.001056671142578125,182.42625617980957
408,0.0010576248168945312,182.42731380462646
409,0.0010423660278320312,182.4283561706543
410,0.0010461807250976562,182.4294023513794
411,0.0010328292846679688,182.43043518066406
412,0.0010290145874023438,182.43146419525146
413,0.00102996826171875,182.43249416351318
414,0.001018524169921875,182.4335126876831
415,0.0010194778442382812,182.43453216552734
416,0.0010099411010742188,182.43554210662842
417,0.001007080078125,182.43654918670654
418,0.0009984970092773438,182.43754768371582
