step,loss,cumulative_loss_sum
119,0.9443359375,291.49560546875
120,0.92431640625,292.419921875
121,0.9228515625,293.3427734375
122,0.90478515625,294.24755859375
123,0.90576171875,295.1533203125
124,0.8876953125,296.041015625
125,0.89892578125,296.93994140625
126,0.87158203125,297.8115234375
127,0.8798828125,298.69140625
128,0.85791015625,299.54931640625
129,0.8642578125,300.41357421875
130,0.8359375,301.24951171875
131,0.845703125,302.09521484375
132,0.8271484375,302.92236328125
133,0.8310546875,303.75341796875
134,0.8076171875,304.56103515625
135,0.81396484375,305.375
136,0.79638671875,306.17138671875
137,0.80224609375,306.9736328125
138,0.78173828125,307.75537109375
139,0.79052734375,308.5458984375
140,0.7666015625,309.3125
141,0.77587890625,310.08837890625
142,0.7509765625,310.83935546875
143,0.759765625,311.59912109375
144,0.73779296875,312.3369140625
145,0.744140625,313.0810546875
146,0.71923828125,313.80029296875
147,0.728515625,314.52880859375
148,0.69970703125,315.228515625
149,0.70849609375,315.93701171875
150,0.6787109375,316.61572265625
151,0.6845703125,317.30029296875
152,0.65576171875,317.9560546875
153,0.66259765625,318.61865234375
154,0.6298828125,319.24853515625
155,0.61767578125,319.8662109375
156,0.59521484375,320.46142578125
157,0.59814453125,321.0595703125
158,0.5732421875,321.6328125
159,0.57470703125,322.20751953125
160,0.5498046875,322.75732421875
161,0.552734375,323.31005859375
162,0.52978515625,323.83984375
163,0.53662109375,324.37646484375
164,0.50732421875,324.8837890625
165,0.51171875,325.3955078125
166,0.484619140625,325.880126953125
167,0.484130859375,326.3642578125
168,0.468994140625,326.833251953125
169,0.465087890625,327.29833984375
170,0.44921875,327.74755859375
171,0.447265625,328.19482421875
172,0.43505859375,328.6298828125
173,0.42529296875,329.05517578125
174,0.410888671875,329.466064453125
175,0.40576171875,329.871826171875
176,0.3955078125,330.267333984375
177,0.39013671875,330.657470703125
178,0.384033203125,331.04150390625
179,0.373046875,331.41455078125
180,0.35986328125,331.7744140625
181,0.345458984375,332.119873046875
182,0.33203125,332.451904296875
183,0.32177734375,332.773681640625
184,0.306884765625,333.08056640625
185,0.295166015625,333.375732421875
186,0.2841796875,333.659912109375
187,0.2734375,333.933349609375
188,0.262939453125,334.1962890625
189,0.25830078125,334.45458984375
190,0.2457275390625,334.7003173828125
191,0.240966796875,334.9412841796875
192,0.23486328125,335.1761474609375
193,0.22119140625,335.3973388671875
194,0.2142333984375,335.611572265625
195,0.2041015625,335.815673828125
196,0.19189453125,336.007568359375
197,0.179443359375,336.18701171875
198,0.1661376953125,336.3531494140625
199,0.1612548828125,336.514404296875
200,0.1446533203125,336.6590576171875
201,0.1353759765625,336.79443359375
202,0.1268310546875,336.9212646484375
203,0.12335205078125,337.04461669921875
204,0.11431884765625,337.158935546875
205,0.10821533203125,337.26715087890625
206,0.1036376953125,337.37078857421875
207,0.09295654296875,337.4637451171875
208,0.08843994140625,337.55218505859375
209,0.078857421875,337.63104248046875
210,0.0789794921875,337.71002197265625
211,0.0712890625,337.78131103515625
212,0.07171630859375,337.85302734375
213,0.06689453125,337.919921875
214,0.061767578125,337.981689453125
215,0.0567626953125,338.0384521484375
216,0.0560302734375,338.094482421875
217,0.052490234375,338.14697265625
218,0.04888916015625,338.19586181640625
219,0.04901123046875,338.244873046875
220,0.04473876953125,338.28961181640625
221,0.04486083984375,338.33447265625
222,0.04132080078125,338.37579345703125
223,0.040924072265625,338.4167175292969
224,0.03717041015625,338.4538879394531
225,0.0386962890625,338.4925842285156
226,0.03558349609375,338.5281677246094
227,0.037139892578125,338.5653076171875
228,0.033355712890625,338.5986633300781
229,0.035003662109375,338.6336669921875
230,0.031951904296875,338.6656188964844
231,0.032257080078125,338.6978759765625
232,0.02960205078125,338.72747802734375
233,0.03009033203125,338.757568359375
234,0.026885986328125,338.7844543457031
235,0.0277862548828125,338.81224060058594
236,0.0256195068359375,338.8378601074219
237,0.02606201171875,338.8639221191406
238,0.0238494873046875,338.8877716064453
239,0.0242462158203125,338.9120178222656
240,0.0226898193359375,338.93470764160156
241,0.0228118896484375,338.95751953125
242,0.0210723876953125,338.9785919189453
243,0.0220184326171875,339.0006103515625
244,0.0196380615234375,339.02024841308594
245,0.020477294921875,339.0407257080078
246,0.019012451171875,339.0597381591797
247,0.0192108154296875,339.0789489746094
248,0.0178070068359375,339.0967559814453
249,0.0179595947265625,339.1147155761719
250,0.0166015625,339.1313171386719
251,0.016876220703125,339.148193359375
252,0.0160675048828125,339.1642608642578
253,0.01554107666015625,339.17980194091797
254,0.01560211181640625,339.1954040527344
255,0.0150299072265625,339.21043395996094
256,0.01459503173828125,339.2250289916992
257,0.014434814453125,339.23946380615234
258,0.014007568359375,339.2534713745117
259,0.01397705078125,339.26744842529297
260,0.01342010498046875,339.28086853027344
261,0.01322174072265625,339.2940902709961
262,0.012847900390625,339.3069381713867
263,0.0125732421875,339.3195114135742
264,0.0125885009765625,339.3320999145508
265,0.01180267333984375,339.3439025878906
266,0.0120086669921875,339.3559112548828
267,0.0112457275390625,339.3671569824219
268,0.01168060302734375,339.3788375854492
269,0.0108642578125,339.3897018432617
270,0.0111236572265625,339.4008255004883
271,0.010498046875,339.4113235473633
272,0.01076507568359375,339.4220886230469
273,0.0100860595703125,339.4321746826172
274,0.0101318359375,339.4423065185547
275,0.0099029541015625,339.45220947265625
276,0.0096282958984375,339.4618377685547
277,0.0096588134765625,339.47149658203125
278,0.0095062255859375,339.4810028076172
279,0.0092010498046875,339.4902038574219
280,0.009002685546875,339.49920654296875
281,0.0088958740234375,339.5081024169922
282,0.00856781005859375,339.5166702270508
283,0.0088653564453125,339.5255355834961
284,0.008087158203125,339.5336227416992
285,0.00858306884765625,339.5422058105469
286,0.00792694091796875,339.55013275146484
287,0.008270263671875,339.5584030151367
288,0.00762176513671875,339.56602478027344
289,0.00811004638671875,339.57413482666016
290,0.007389068603515625,339.5815238952637
291,0.007801055908203125,339.5893249511719
292,0.007091522216796875,339.5964164733887
293,0.007537841796875,339.60395431518555
294,0.00665283203125,339.6106071472168
295,0.00698089599609375,339.6175880432129
296,0.0065460205078125,339.6241340637207
297,0.0066680908203125,339.630802154541
298,0.00626373291015625,339.6370658874512
299,0.006298065185546875,339.6433639526367
300,0.005931854248046875,339.64929580688477
301,0.00601959228515625,339.6553153991699
302,0.005695343017578125,339.6610107421875
303,0.00580596923828125,339.6668167114258
304,0.005401611328125,339.6722183227539
305,0.005573272705078125,339.677791595459
306,0.005130767822265625,339.68292236328125
307,0.00531768798828125,339.68824005126953
308,0.004917144775390625,339.6931571960449
309,0.005092620849609375,339.69824981689453
310,0.004695892333984375,339.7029457092285
311,0.004924774169921875,339.70787048339844
312,0.004428863525390625,339.7122993469238
313,0.004669189453125,339.71696853637695
314,0.004299163818359375,339.7212677001953
315,0.004486083984375,339.7257537841797
316,0.004062652587890625,339.7298164367676
317,0.004302978515625,339.7341194152832
318,0.003940582275390625,339.7380599975586
319,0.00408172607421875,339.7421417236328
320,0.0037441253662109375,339.745885848999
321,0.0038890838623046875,339.7497749328613
322,0.0036220550537109375,339.75339698791504
323,0.003692626953125,339.75708961486816
324,0.003406524658203125,339.76049613952637
325,0.003582000732421875,339.7640781402588
326,0.0032405853271484375,339.76731872558594
327,0.003215789794921875,339.77053451538086
328,0.0030498504638671875,339.7735843658447
329,0.003215789794921875,339.77680015563965
330,0.003025054931640625,339.7798252105713
331,0.00298309326171875,339.782808303833
332,0.0028018951416015625,339.7856101989746
333,0.002758026123046875,339.78836822509766
334,0.0027217864990234375,339.7910900115967
335,0.0027008056640625,339.79379081726074
336,0.0026531219482421875,339.796443939209
337,0.002735137939453125,339.79917907714844
338,0.00254058837890625,339.80171966552734
339,0.0024776458740234375,339.80419731140137
340,0.0023822784423828125,339.80657958984375
341,0.0023860931396484375,339.8089656829834
342,0.00229644775390625,339.8112621307373
343,0.0022945404052734375,339.8135566711426
344,0.0021915435791015625,339.8157482147217
345,0.002170562744140625,339.8179187774658
346,0.0021877288818359375,339.82010650634766
347,0.00211334228515625,339.8222198486328
348,0.00209808349609375,339.8243179321289
349,0.0020599365234375,339.82637786865234
350,0.00202178955078125,339.8283996582031
351,0.002002716064453125,339.8304023742676
352,0.0020008087158203125,339.8324031829834
353,0.001934051513671875,339.83433723449707
354,0.0019121170043945312,339.83624935150146
355,0.001880645751953125,339.8381299972534
356,0.001873016357421875,339.84000301361084
357,0.0018482208251953125,339.84185123443604
358,0.0018377304077148438,339.84368896484375
359,0.0018253326416015625,339.84551429748535
360,0.0017910003662109375,339.84730529785156
361,0.001781463623046875,339.8490867614746
362,0.001758575439453125,339.85084533691406
363,0.001743316650390625,339.85258865356445
364,0.0017042160034179688,339.85429286956787
365,0.0016756057739257812,339.8559684753418
366,0.0016536712646484375,339.85762214660645
367,0.0016431808471679688,339.8592653274536
368,0.0016307830810546875,339.86089611053467
369,0.001628875732421875,339.8625249862671
370,0.0015859603881835938,339.8641109466553
371,0.001598358154296875,339.86570930480957
372,0.0015649795532226562,339.8672742843628
373,0.0015506744384765625,339.86882495880127
374,0.0015420913696289062,339.8703670501709
375,0.0015249252319335938,339.87189197540283
376,0.0015096664428710938,339.8734016418457
377,0.00148773193359375,339.8748893737793
378,0.0014753341674804688,339.8763647079468
379,0.001461029052734375,339.8778257369995
380,0.0014505386352539062,339.87927627563477
381,0.0014314651489257812,339.8807077407837
382,0.0014181137084960938,339.8821258544922
383,0.0014104843139648438,339.88353633880615
384,0.00139617919921875,339.88493251800537
385,0.0013856887817382812,339.8863182067871
386,0.001373291015625,339.88769149780273
387,0.0013685226440429688,339.8890600204468
388,0.0013637542724609375,339.89042377471924
389,0.0013608932495117188,339.89178466796875
390,0.0013256072998046875,339.89311027526855
391,0.0013256072998046875,339.89443588256836
392,0.00130462646484375,339.8957405090332
393,0.0013027191162109375,339.8970432281494
394,0.0012989044189453125,339.89834213256836
395,0.001293182373046875,339.8996353149414
396,0.0012750625610351562,339.90091037750244
397,0.001270294189453125,339.9021806716919
398,0.0012645721435546875,339.90344524383545
399,0.0012445449829101562,339.90468978881836
400,0.0012454986572265625,339.9059352874756
401,0.0012311935424804688,339.90716648101807
402,0.001220703125,339.90838718414307
403,0.00121307373046875,339.90960025787354
404,0.0012025833129882812,339.9108028411865
405,0.00119781494140625,339.91200065612793
406,0.0011882781982421875,339.9131889343262
407,0.0011844635009765625,339.91437339782715
408,0.0011692047119140625,339.91554260253906
409,0.0011653900146484375,339.9167079925537
410,0.00115966796875,339.91786766052246
411,0.0011501312255859375,339.91901779174805
412,0.0011386871337890625,339.92015647888184
413,0.0011301040649414062,339.9212865829468
414,0.0011281967163085938,339.9224147796631
415,0.0011157989501953125,339.9235305786133
416,0.0011157989501953125,339.9246463775635
417,0.001110076904296875,339.9257564544678
418,0.0010967254638671875,339.92685317993164
419,0.0010833740234375,339.9279365539551
420,0.0010766983032226562,339.9290132522583
421,0.0010805130004882812,339.9300937652588
422,0.001068115234375,339.93116188049316
423,0.0010652542114257812,339.9322271347046
424,0.0010499954223632812,339.93327713012695
425,0.0010547637939453125,339.9343318939209
426,0.0010461807250976562,339.935378074646
427,0.00104522705078125,339.9364233016968
428,0.0010347366333007812,339.9374580383301
429,0.0010423660278320312,339.9385004043579
430,0.0010194778442382812,339.93951988220215
431,0.0010137557983398438,339.9405336380005
432,0.0010118484497070312,339.9415454864502
433,0.0010061264038085938,339.942551612854
434,0.0010013580322265625,339.94355297088623
435,0.0009937286376953125,339.9445466995239
