step,loss,cumulative_loss_sum
101,3.451171875,492.232421875
102,3.375,495.607421875
103,3.3984375,499.005859375
104,3.33984375,502.345703125
105,3.365234375,505.7109375
106,3.283203125,508.994140625
107,3.310546875,512.3046875
108,3.240234375,515.544921875
109,3.265625,518.810546875
110,3.205078125,522.015625
111,3.22265625,525.23828125
112,3.162109375,528.400390625
113,3.171875,531.572265625
114,3.111328125,534.68359375
115,3.12109375,537.8046875
116,3.0703125,540.875
117,3.087890625,543.962890625
118,3.015625,546.978515625
119,3.033203125,550.01171875
120,2.98046875,552.9921875
121,2.98828125,555.98046875
122,2.9296875,558.91015625
123,2.939453125,561.849609375
124,2.876953125,564.7265625
125,2.890625,567.6171875
126,2.833984375,570.451171875
127,2.84765625,573.298828125
128,2.787109375,576.0859375
129,2.79296875,578.87890625
130,2.75,581.62890625
131,2.759765625,584.388671875
132,2.703125,587.091796875
133,2.72265625,589.814453125
134,2.658203125,592.47265625
135,2.6875,595.16015625
136,2.630859375,597.791015625
137,2.62109375,600.412109375
138,2.5859375,602.998046875
139,2.595703125,605.59375
140,2.533203125,608.126953125
141,2.53515625,610.662109375
142,2.51171875,613.173828125
143,2.498046875,615.671875
144,2.45703125,618.12890625
145,2.419921875,620.548828125
146,2.43359375,622.982421875
147,2.357421875,625.33984375
148,2.322265625,627.662109375
149,2.3046875,629.966796875
150,2.275390625,632.2421875
151,2.27734375,634.51953125
152,2.21875,636.73828125
153,2.228515625,638.966796875
154,2.208984375,641.17578125
155,2.185546875,643.361328125
156,2.119140625,645.48046875
157,2.119140625,647.599609375
158,2.09375,649.693359375
159,2.072265625,651.765625
160,2.02734375,653.79296875
161,2.033203125,655.826171875
162,1.978515625,657.8046875
163,1.947265625,659.751953125
164,1.943359375,661.6953125
165,1.9052734375,663.6005859375
166,1.935546875,665.5361328125
167,1.935546875,667.4716796875
168,1.896484375,669.3681640625
169,1.849609375,671.2177734375
170,1.8564453125,673.07421875
171,1.7958984375,674.8701171875
172,1.787109375,676.6572265625
173,1.8017578125,678.458984375
174,1.759765625,680.21875
175,1.68359375,681.90234375
176,1.7255859375,683.6279296875
177,1.6796875,685.3076171875
178,1.6728515625,686.98046875
179,1.6455078125,688.6259765625
180,1.603515625,690.2294921875
181,1.6240234375,691.853515625
182,1.6123046875,693.4658203125
183,1.541015625,695.0068359375
184,1.5810546875,696.587890625
185,1.515625,698.103515625
186,1.54296875,699.646484375
187,1.4990234375,701.1455078125
188,1.51171875,702.6572265625
189,1.4638671875,704.12109375
190,1.458984375,705.580078125
191,1.43359375,707.013671875
192,1.4326171875,708.4462890625
193,1.4140625,709.8603515625
194,1.4052734375,711.265625
195,1.3759765625,712.6416015625
196,1.375,714.0166015625
197,1.3359375,715.3525390625
198,1.3544921875,716.70703125
199,1.3251953125,718.0322265625
200,1.3291015625,719.361328125
201,1.2998046875,720.6611328125
202,1.302734375,721.9638671875
203,1.2734375,723.2373046875
204,1.2861328125,724.5234375
205,1.2578125,725.78125
206,1.2578125,727.0390625
207,1.232421875,728.271484375
208,1.244140625,729.515625
209,1.2080078125,730.7236328125
210,1.2177734375,731.94140625
211,1.1923828125,733.1337890625
212,1.1845703125,734.318359375
213,1.1591796875,735.4775390625
214,1.173828125,736.6513671875
215,1.14453125,737.7958984375
216,1.14453125,738.9404296875
217,1.1181640625,740.05859375
218,1.1201171875,741.1787109375
219,1.099609375,742.2783203125
220,1.1044921875,743.3828125
221,1.0791015625,744.4619140625
222,1.087890625,745.5498046875
223,1.0615234375,746.611328125
224,1.0625,747.673828125
225,1.0361328125,748.7099609375
226,1.0400390625,749.75
227,1.009765625,750.759765625
228,1.009765625,751.76953125
229,0.99609375,752.765625
230,0.9853515625,753.7509765625
231,0.97509765625,754.72607421875
232,0.96728515625,755.693359375
233,0.955078125,756.6484375
234,0.951171875,757.599609375
235,0.939453125,758.5390625
236,0.927734375,759.466796875
237,0.91943359375,760.38623046875
238,0.91357421875,761.2998046875
239,0.900390625,762.2001953125
240,0.88671875,763.0869140625
241,0.888671875,763.9755859375
242,0.8671875,764.8427734375
243,0.86279296875,765.70556640625
244,0.84765625,766.55322265625
245,0.84765625,767.40087890625
246,0.830078125,768.23095703125
247,0.82080078125,769.0517578125
248,0.8115234375,769.86328125
249,0.8076171875,770.6708984375
250,0.79150390625,771.46240234375
251,0.78955078125,772.251953125
252,0.77880859375,773.03076171875
253,0.7705078125,773.80126953125
254,0.7578125,774.55908203125
255,0.751953125,775.31103515625
256,0.74609375,776.05712890625
257,0.73779296875,776.794921875
258,0.72900390625,777.52392578125
259,0.71337890625,778.2373046875
260,0.7099609375,778.947265625
261,0.69775390625,779.64501953125
262,0.69287109375,780.337890625
263,0.68408203125,781.02197265625
264,0.681640625,781.70361328125
265,0.67333984375,782.376953125
266,0.666015625,783.04296875
267,0.65673828125,783.69970703125
268,0.6591796875,784.35888671875
269,0.64501953125,785.00390625
270,0.63818359375,785.64208984375
271,0.63916015625,786.28125
272,0.625,786.90625
273,0.62060546875,787.52685546875
274,0.607421875,788.13427734375
275,0.611328125,788.74560546875
276,0.59619140625,789.341796875
277,0.60205078125,789.94384765625
278,0.58544921875,790.529296875
279,0.583984375,791.11328125
280,0.5712890625,791.6845703125
281,0.57421875,792.2587890625
282,0.56103515625,792.81982421875
283,0.5576171875,793.37744140625
284,0.546875,793.92431640625
285,0.54638671875,794.470703125
286,0.54443359375,795.01513671875
287,0.53271484375,795.5478515625
288,0.52490234375,796.07275390625
289,0.5224609375,796.59521484375
290,0.5087890625,797.10400390625
291,0.513671875,797.61767578125
292,0.5,798.11767578125
293,0.50048828125,798.6181640625
294,0.4853515625,799.103515625
295,0.48828125,799.591796875
296,0.4833984375,800.0751953125
297,0.47607421875,800.55126953125
298,0.472412109375,801.023681640625
299,0.46728515625,801.490966796875
300,0.46435546875,801.955322265625
301,0.452880859375,802.408203125
302,0.45556640625,802.86376953125
303,0.442138671875,803.305908203125
304,0.44384765625,803.749755859375
305,0.431396484375,804.18115234375
306,0.43212890625,804.61328125
307,0.4169921875,805.0302734375
308,0.426025390625,805.456298828125
309,0.41064453125,805.866943359375
310,0.41552734375,806.282470703125
311,0.40380859375,806.686279296875
312,0.400390625,807.086669921875
313,0.39208984375,807.478759765625
314,0.39501953125,807.873779296875
315,0.382080078125,808.255859375
316,0.379638671875,808.635498046875
317,0.377197265625,809.0126953125
318,0.373046875,809.3857421875
319,0.366943359375,809.752685546875
320,0.363525390625,810.1162109375
321,0.357421875,810.4736328125
322,0.35595703125,810.82958984375
323,0.347900390625,811.177490234375
324,0.3447265625,811.522216796875
325,0.338623046875,811.86083984375
326,0.33740234375,812.1982421875
327,0.3271484375,812.525390625
328,0.32958984375,812.85498046875
329,0.323486328125,813.178466796875
330,0.322998046875,813.50146484375
331,0.3134765625,813.81494140625
332,0.31201171875,814.126953125
333,0.3056640625,814.4326171875
334,0.30224609375,814.73486328125
335,0.295166015625,815.030029296875
336,0.2958984375,815.325927734375
337,0.288330078125,815.6142578125
338,0.2900390625,815.904296875
339,0.2783203125,816.1826171875
340,0.283935546875,816.466552734375
341,0.2744140625,816.740966796875
342,0.27587890625,817.016845703125
343,0.26904296875,817.285888671875
344,0.270263671875,817.55615234375
345,0.264892578125,817.821044921875
346,0.26513671875,818.086181640625
347,0.2568359375,818.343017578125
348,0.260498046875,818.603515625
349,0.2568359375,818.8603515625
350,0.2529296875,819.11328125
351,0.2471923828125,819.3604736328125
352,0.2484130859375,819.60888671875
353,0.2421875,819.85107421875
354,0.2425537109375,820.0936279296875
355,0.2392578125,820.3328857421875
356,0.2371826171875,820.570068359375
357,0.23291015625,820.802978515625
358,0.2301025390625,821.0330810546875
359,0.2274169921875,821.260498046875
360,0.22607421875,821.486572265625
361,0.22021484375,821.706787109375
362,0.2198486328125,821.9266357421875
363,0.2171630859375,822.143798828125
364,0.21484375,822.358642578125
365,0.2125244140625,822.5711669921875
366,0.2083740234375,822.779541015625
367,0.2066650390625,822.9862060546875
368,0.2020263671875,823.188232421875
369,0.200439453125,823.388671875
370,0.1966552734375,823.5853271484375
371,0.1983642578125,823.78369140625
372,0.1917724609375,823.9754638671875
373,0.19287109375,824.1683349609375
374,0.1864013671875,824.354736328125
375,0.1851806640625,824.5399169921875
376,0.181884765625,824.7218017578125
377,0.1806640625,824.9024658203125
378,0.177001953125,825.0794677734375
379,0.1778564453125,825.25732421875
380,0.17236328125,825.4296875
381,0.172607421875,825.602294921875
382,0.16845703125,825.770751953125
383,0.1688232421875,825.9395751953125
384,0.1630859375,826.1026611328125
385,0.1639404296875,826.2666015625
386,0.1602783203125,826.4268798828125
387,0.1610107421875,826.587890625
388,0.156005859375,826.743896484375
389,0.1558837890625,826.8997802734375
390,0.151611328125,827.0513916015625
391,0.15576171875,827.2071533203125
392,0.1505126953125,827.357666015625
393,0.1497802734375,827.5074462890625
394,0.1448974609375,827.65234375
395,0.14599609375,827.79833984375
396,0.1419677734375,827.9403076171875
397,0.140380859375,828.0806884765625
398,0.1390380859375,828.2197265625
399,0.13720703125,828.35693359375
400,0.1357421875,828.49267578125
401,0.136474609375,828.629150390625
402,0.1339111328125,828.7630615234375
403,0.135009765625,828.8980712890625
404,0.1298828125,829.0279541015625
405,0.13134765625,829.1593017578125
406,0.1256103515625,829.284912109375
407,0.130615234375,829.41552734375
408,0.12420654296875,829.5397338867188
409,0.12744140625,829.6671752929688
410,0.12115478515625,829.788330078125
411,0.12371826171875,829.9120483398438
412,0.11895751953125,830.031005859375
413,0.11956787109375,830.1505737304688
414,0.1171875,830.2677612304688
415,0.11724853515625,830.385009765625
416,0.115234375,830.500244140625
417,0.114990234375,830.615234375
418,0.113037109375,830.728271484375
419,0.112060546875,830.84033203125
420,0.1104736328125,830.9508056640625
421,0.10986328125,831.0606689453125
422,0.10552978515625,831.1661987304688
423,0.10693359375,831.2731323242188
424,0.1041259765625,831.3772583007812
425,0.10546875,831.4827270507812
426,0.10028076171875,831.5830078125
427,0.1014404296875,831.6844482421875
428,0.09814453125,831.7825927734375
429,0.0977783203125,831.88037109375
430,0.0966796875,831.97705078125
431,0.09564208984375,832.0726928710938
432,0.09283447265625,832.16552734375
433,0.08978271484375,832.2553100585938
434,0.08941650390625,832.3447265625
435,0.08740234375,832.43212890625
436,0.08660888671875,832.5187377929688
437,0.08233642578125,832.60107421875
438,0.0823974609375,832.6834716796875
439,0.07830810546875,832.7617797851562
440,0.0799560546875,832.8417358398438
441,0.0758056640625,832.9175415039062
442,0.076416015625,832.9939575195312
443,0.0714111328125,833.0653686523438
444,0.07379150390625,833.13916015625
445,0.06866455078125,833.2078247070312
446,0.07037353515625,833.2781982421875
447,0.0665283203125,833.3447265625
448,0.068115234375,833.412841796875
449,0.0645751953125,833.4774169921875
450,0.06610107421875,833.5435180664062
451,0.06109619140625,833.6046142578125
452,0.063720703125,833.6683349609375
453,0.06024169921875,833.7285766601562
454,0.06170654296875,833.790283203125
455,0.057464599609375,833.8477478027344
456,0.06036376953125,833.9081115722656
457,0.055206298828125,833.9633178710938
458,0.057098388671875,834.0204162597656
459,0.05450439453125,834.0749206542969
460,0.05401611328125,834.1289367675781
461,0.053009033203125,834.1819458007812
462,0.0526123046875,834.2345581054688
463,0.0498046875,834.2843627929688
464,0.051025390625,834.3353881835938
465,0.048309326171875,834.3836975097656
466,0.049285888671875,834.4329833984375
467,0.046295166015625,834.4792785644531
468,0.046478271484375,834.5257568359375
469,0.044769287109375,834.5705261230469
470,0.045623779296875,834.6161499023438
471,0.0428466796875,834.6589965820312
472,0.043212890625,834.7022094726562
473,0.0411376953125,834.7433471679688
474,0.041656494140625,834.7850036621094
475,0.039764404296875,834.8247680664062
476,0.040313720703125,834.8650817871094
477,0.03802490234375,834.9031066894531
478,0.03955078125,834.9426574707031
479,0.036865234375,834.9795227050781
480,0.037994384765625,835.0175170898438
481,0.0352783203125,835.0527954101562
482,0.036102294921875,835.0888977050781
483,0.0341796875,835.1230773925781
484,0.034210205078125,835.1572875976562
485,0.03253173828125,835.1898193359375
486,0.0328369140625,835.22265625
487,0.030670166015625,835.2533264160156
488,0.0309600830078125,835.2842864990234
489,0.030242919921875,835.3145294189453
490,0.0300750732421875,835.3446044921875
491,0.02862548828125,835.3732299804688
492,0.028533935546875,835.4017639160156
493,0.0274810791015625,835.4292449951172
494,0.0270538330078125,835.456298828125
495,0.026885986328125,835.4831848144531
496,0.02630615234375,835.5094909667969
497,0.0255126953125,835.5350036621094
498,0.0250244140625,835.5600280761719
499,0.024322509765625,835.5843505859375
500,0.024505615234375,835.6088562011719
501,0.023345947265625,835.6322021484375
502,0.0234832763671875,835.6556854248047
503,0.0225830078125,835.6782684326172
504,0.0224151611328125,835.70068359375
505,0.0218353271484375,835.7225189208984
506,0.02166748046875,835.7441864013672
507,0.0211639404296875,835.7653503417969
508,0.02056884765625,835.7859191894531
509,0.01995849609375,835.8058776855469
510,0.0199127197265625,835.8257904052734
511,0.0192413330078125,835.8450317382812
512,0.0193023681640625,835.8643341064453
513,0.0183868408203125,835.8827209472656
514,0.01849365234375,835.9012145996094
515,0.0177764892578125,835.9189910888672
516,0.017669677734375,835.9366607666016
517,0.0178070068359375,835.9544677734375
518,0.0174560546875,835.971923828125
519,0.017059326171875,835.9889831542969
520,0.0168609619140625,836.0058441162109
521,0.0166015625,836.0224456787109
522,0.016143798828125,836.0385894775391
523,0.0157012939453125,836.0542907714844
524,0.0157012939453125,836.0699920654297
525,0.01537322998046875,836.0853652954102
526,0.0153045654296875,836.1006698608398
527,0.01477813720703125,836.1154479980469
528,0.01485443115234375,836.1303024291992
529,0.01418304443359375,836.1444854736328
530,0.01458740234375,836.1590728759766
531,0.0135345458984375,836.172607421875
532,0.01384735107421875,836.1864547729492
533,0.0135955810546875,836.2000503540039
534,0.013427734375,836.2134780883789
535,0.01276397705078125,836.2262420654297
536,0.012908935546875,836.2391510009766
537,0.01245880126953125,836.2516098022461
538,0.01270294189453125,836.2643127441406
539,0.0119781494140625,836.2762908935547
540,0.01213836669921875,836.2884292602539
541,0.01181793212890625,836.3002471923828
542,0.011688232421875,836.3119354248047
543,0.01108551025390625,836.3230209350586
544,0.01134490966796875,836.3343658447266
545,0.01093292236328125,836.3452987670898
546,0.0110015869140625,836.3563003540039
547,0.01055908203125,836.3668594360352
548,0.0106964111328125,836.377555847168
549,0.01021575927734375,836.3877716064453
550,0.010406494140625,836.3981781005859
551,0.0098724365234375,836.4080505371094
552,0.01024627685546875,836.4182968139648
553,0.00951385498046875,836.4278106689453
554,0.009735107421875,836.4375457763672
555,0.00927734375,836.4468231201172
556,0.0095367431640625,836.4563598632812
557,0.00897979736328125,836.4653396606445
558,0.00922393798828125,836.4745635986328
559,0.00875091552734375,836.4833145141602
560,0.0090484619140625,836.4923629760742
561,0.0084228515625,836.5007858276367
562,0.0086212158203125,836.509407043457
563,0.00815582275390625,836.5175628662109
564,0.0082550048828125,836.5258178710938
565,0.007793426513671875,836.5336112976074
566,0.0081329345703125,836.5417442321777
567,0.007434844970703125,836.5491790771484
568,0.0079498291015625,836.55712890625
569,0.0072479248046875,836.5643768310547
570,0.007656097412109375,836.5720329284668
571,0.006900787353515625,836.5789337158203
572,0.007476806640625,836.5864105224609
573,0.006732940673828125,836.5931434631348
574,0.0073089599609375,836.6004524230957
575,0.006519317626953125,836.6069717407227
576,0.0069732666015625,836.6139450073242
577,0.006511688232421875,836.6204566955566
578,0.006771087646484375,836.6272277832031
579,0.006320953369140625,836.6335487365723
580,0.006626129150390625,836.6401748657227
581,0.006168365478515625,836.6463432312012
582,0.006320953369140625,836.6526641845703
583,0.006053924560546875,836.6587181091309
584,0.00615692138671875,836.6648750305176
585,0.00591278076171875,836.6707878112793
586,0.005886077880859375,836.6766738891602
587,0.00572967529296875,836.6824035644531
588,0.0057525634765625,836.6881561279297
589,0.0055999755859375,836.6937561035156
590,0.0055694580078125,836.6993255615234
591,0.00539398193359375,836.704719543457
592,0.00543212890625,836.7101516723633
593,0.0052032470703125,836.7153549194336
594,0.00528717041015625,836.7206420898438
595,0.005115509033203125,836.725757598877
596,0.005046844482421875,836.7308044433594
597,0.004901885986328125,836.7357063293457
598,0.004913330078125,836.7406196594238
599,0.004688262939453125,836.7453079223633
600,0.0047760009765625,836.7500839233398
601,0.00450897216796875,836.7545928955078
602,0.004638671875,836.7592315673828
603,0.004444122314453125,836.7636756896973
604,0.0045013427734375,836.7681770324707
605,0.0042266845703125,836.772403717041
606,0.004383087158203125,836.7767868041992
607,0.004192352294921875,836.7809791564941
608,0.00431060791015625,836.7852897644043
609,0.003997802734375,836.7892875671387
610,0.0041961669921875,836.7934837341309
611,0.0038585662841796875,836.797342300415
612,0.003955841064453125,836.8012981414795
613,0.003688812255859375,836.8049869537354
614,0.0038204193115234375,836.8088073730469
615,0.003559112548828125,836.8123664855957
616,0.0037517547607421875,836.8161182403564
617,0.00341796875,836.8195362091064
618,0.0035762786865234375,836.823112487793
619,0.00336456298828125,836.8264770507812
620,0.003490447998046875,836.8299674987793
621,0.003253936767578125,836.8332214355469
622,0.0033054351806640625,836.8365268707275
623,0.0031337738037109375,836.8396606445312
624,0.003192901611328125,836.8428535461426
625,0.0030155181884765625,836.845869064331
626,0.0031261444091796875,836.8489952087402
627,0.0029296875,836.8519248962402
628,0.0029659271240234375,836.8548908233643
629,0.002780914306640625,836.8576717376709
630,0.0029087066650390625,836.8605804443359
631,0.0026912689208984375,836.8632717132568
632,0.002803802490234375,836.8660755157471
633,0.0025959014892578125,836.8686714172363
634,0.002696990966796875,836.8713684082031
635,0.0025386810302734375,836.8739070892334
636,0.0025577545166015625,836.87646484375
637,0.002445220947265625,836.8789100646973
638,0.0025424957275390625,836.8814525604248
639,0.0023860931396484375,836.8838386535645
640,0.0025482177734375,836.8863868713379
641,0.0023975372314453125,836.8887844085693
642,0.00244903564453125,836.8912334442139
643,0.002323150634765625,836.8935565948486
644,0.00235748291015625,836.8959140777588
645,0.00228118896484375,836.8981952667236
646,0.002288818359375,836.900484085083
647,0.0022182464599609375,836.902702331543
648,0.0022411346435546875,836.9049434661865
649,0.0020885467529296875,836.9070320129395
650,0.0021610260009765625,836.9091930389404
651,0.0020656585693359375,836.9112586975098
652,0.002056121826171875,836.9133148193359
653,0.002002716064453125,836.9153175354004
654,0.001995086669921875,836.9173126220703
655,0.0019178390502929688,836.9192304611206
656,0.0019254684448242188,836.9211559295654
657,0.0018587112426757812,836.9230146408081
658,0.001873016357421875,836.9248876571655
659,0.0018138885498046875,836.9267015457153
660,0.0018415451049804688,836.9285430908203
661,0.0017690658569335938,836.9303121566772
662,0.0017566680908203125,836.9320688247681
663,0.0016069412231445312,836.9336757659912
664,0.00156402587890625,836.9352397918701
665,0.0015230178833007812,836.9367628097534
666,0.00148773193359375,836.938250541687
667,0.0014905929565429688,836.9397411346436
668,0.0014791488647460938,836.9412202835083
669,0.0014600753784179688,836.9426803588867
670,0.001422882080078125,836.9441032409668
671,0.0014057159423828125,836.9455089569092
672,0.001392364501953125,836.9469013214111
673,0.0013914108276367188,836.9482927322388
674,0.0013914108276367188,836.9496841430664
675,0.0013828277587890625,836.9510669708252
676,0.0013790130615234375,836.9524459838867
677,0.0013780593872070312,836.9538240432739
678,0.0013170242309570312,836.9551410675049
679,0.0013322830200195312,836.9564733505249
680,0.0012645721435546875,836.9577379226685
681,0.0012722015380859375,836.9590101242065
682,0.0012378692626953125,836.9602479934692
683,0.0011968612670898438,836.9614448547363
684,0.001186370849609375,836.9626312255859
685,0.0011930465698242188,836.9638242721558
686,0.001201629638671875,836.9650259017944
687,0.0011739730834960938,836.9661998748779
688,0.0011625289916992188,836.9673624038696
689,0.0011358261108398438,836.9684982299805
690,0.0011234283447265625,836.9696216583252
691,0.0011138916015625,836.9707355499268
692,0.001102447509765625,836.9718379974365
693,0.0010881423950195312,836.9729261398315
694,0.0010728836059570312,836.9739990234375
695,0.0010747909545898438,836.9750738143921
696,0.0010595321655273438,836.9761333465576
697,0.0010471343994140625,836.977180480957
698,0.00103759765625,836.9782180786133
699,0.001018524169921875,836.9792366027832
700,0.0010213851928710938,836.9802579879761
701,0.0010099411010742188,836.9812679290771
702,0.0010013580322265625,836.9822692871094
703,0.0009946823120117188,836.9832639694214
