step,loss,cumulative_loss_sum
185,0.0018587112426757812,86.34321212768555
186,0.0018444061279296875,86.34505653381348
187,0.0018138885498046875,86.34687042236328
188,0.0017938613891601562,86.34866428375244
189,0.00177001953125,86.35043430328369
190,0.0017499923706054688,86.3521842956543
191,0.0017290115356445312,86.35391330718994
192,0.001705169677734375,86.35561847686768
193,0.0016937255859375,86.35731220245361
194,0.0016803741455078125,86.35899257659912
195,0.0016603469848632812,86.36065292358398
196,0.0016345977783203125,86.3622875213623
197,0.0016126632690429688,86.36390018463135
198,0.0016021728515625,86.36550235748291
199,0.001583099365234375,86.36708545684814
200,0.0015630722045898438,86.36864852905273
201,0.0015439987182617188,86.370192527771
202,0.0015201568603515625,86.37171268463135
203,0.0015134811401367188,86.37322616577148
204,0.0015039443969726562,86.37473011016846
205,0.0014753341674804688,86.37620544433594
206,0.0014600753784179688,86.37766551971436
207,0.001445770263671875,86.37911128997803
208,0.001438140869140625,86.38054943084717
209,0.0014181137084960938,86.38196754455566
210,0.00141143798828125,86.38337898254395
211,0.001392364501953125,86.3847713470459
212,0.0013875961303710938,86.38615894317627
213,0.001369476318359375,86.38752841949463
214,0.0013523101806640625,86.3888807296753
215,0.0013456344604492188,86.39022636413574
216,0.0013265609741210938,86.39155292510986
217,0.0013141632080078125,86.39286708831787
218,0.0013055801391601562,86.39417266845703
219,0.0012960433959960938,86.39546871185303
220,0.001277923583984375,86.39674663543701
221,0.0012712478637695312,86.39801788330078
222,0.0012521743774414062,86.39927005767822
223,0.0012426376342773438,86.4005126953125
224,0.0012359619140625,86.40174865722656
225,0.001220703125,86.40296936035156
226,0.0012054443359375,86.4041748046875
227,0.001194000244140625,86.40536880493164
228,0.0011959075927734375,86.40656471252441
229,0.0011806488037109375,86.40774536132812
230,0.0011730194091796875,86.4089183807373
231,0.0011568069458007812,86.4100751876831
232,0.0011568069458007812,86.4112319946289
233,0.0011434555053710938,86.41237545013428
234,0.0011301040649414062,86.41350555419922
235,0.001125335693359375,86.41463088989258
236,0.0011110305786132812,86.41574192047119
237,0.0011005401611328125,86.41684246063232
238,0.0010967254638671875,86.41793918609619
239,0.0010957717895507812,86.41903495788574
240,0.0010900497436523438,86.4201250076294
241,0.0010805130004882812,86.42120552062988
242,0.0010662078857421875,86.42227172851562
243,0.0010623931884765625,86.4233341217041
244,0.0010528564453125,86.42438697814941
245,0.0010461807250976562,86.42543315887451
246,0.001033782958984375,86.4264669418335
247,0.001026153564453125,86.42749309539795
248,0.0010213851928710938,86.42851448059082
249,0.0010099411010742188,86.4295244216919
250,0.001003265380859375,86.43052768707275
251,0.0009937286376953125,86.43152141571045
