step,loss,cumulative_loss_sum
173,0.00438690185546875,203.54582977294922
174,0.0042877197265625,203.55011749267578
175,0.004180908203125,203.5542984008789
176,0.0041046142578125,203.55840301513672
177,0.003978729248046875,203.56238174438477
178,0.0038890838623046875,203.56627082824707
179,0.0038089752197265625,203.5700798034668
180,0.003692626953125,203.57377243041992
181,0.003620147705078125,203.577392578125
182,0.0035572052001953125,203.5809497833252
183,0.0035037994384765625,203.58445358276367
184,0.003414154052734375,203.5878677368164
185,0.00335693359375,203.59122467041016
186,0.0032749176025390625,203.5944995880127
187,0.0032329559326171875,203.5977325439453
188,0.0031528472900390625,203.60088539123535
189,0.0030994415283203125,203.60398483276367
190,0.003021240234375,203.60700607299805
191,0.0029582977294921875,203.60996437072754
192,0.0029087066650390625,203.61287307739258
193,0.0028629302978515625,203.61573600769043
194,0.0028018951416015625,203.61853790283203
195,0.00273895263671875,203.62127685546875
196,0.002704620361328125,203.62398147583008
197,0.0026645660400390625,203.62664604187012
198,0.00261688232421875,203.62926292419434
199,0.0025920867919921875,203.63185501098633
200,0.0025482177734375,203.63440322875977
201,0.00251007080078125,203.63691329956055
202,0.00244903564453125,203.63936233520508
203,0.00241851806640625,203.64178085327148
204,0.0023899078369140625,203.6441707611084
205,0.002353668212890625,203.6465244293213
206,0.0023288726806640625,203.64885330200195
207,0.002288818359375,203.65114212036133
208,0.0022640228271484375,203.65340614318848
209,0.0022296905517578125,203.65563583374023
210,0.0021800994873046875,203.65781593322754
211,0.0021610260009765625,203.65997695922852
212,0.00212860107421875,203.66210556030273
213,0.002105712890625,203.66421127319336
214,0.0020732879638671875,203.66628456115723
215,0.0020351409912109375,203.66831970214844
216,0.002017974853515625,203.67033767700195
217,0.0019893646240234375,203.67232704162598
218,0.0019445419311523438,203.67427158355713
219,0.0019254684448242188,203.67619705200195
220,0.0019102096557617188,203.67810726165771
221,0.0018758773803710938,203.6799831390381
222,0.0018587112426757812,203.68184185028076
223,0.0018243789672851562,203.68366622924805
224,0.001804351806640625,203.6854705810547
225,0.0017938613891601562,203.68726444244385
226,0.0017671585083007812,203.68903160095215
227,0.00174713134765625,203.6907787322998
228,0.0017213821411132812,203.69250011444092
229,0.0017032623291015625,203.69420337677002
230,0.001689910888671875,203.6958932876587
231,0.0016727447509765625,203.69756603240967
232,0.0016574859619140625,203.69922351837158
233,0.0016374588012695312,203.70086097717285
234,0.0016183853149414062,203.7024793624878
235,0.001605987548828125,203.70408535003662
236,0.0015974044799804688,203.7056827545166
237,0.0015697479248046875,203.7072525024414
238,0.001556396484375,203.70880889892578
239,0.001544952392578125,203.71035385131836
240,0.0015201568603515625,203.7118740081787
241,0.0015096664428710938,203.71338367462158
242,0.0014934539794921875,203.71487712860107
243,0.0014753341674804688,203.71635246276855
244,0.00146484375,203.71781730651855
245,0.0014553070068359375,203.7192726135254
246,0.001445770263671875,203.72071838378906
247,0.001422882080078125,203.72214126586914
248,0.0014133453369140625,203.72355461120605
249,0.0013952255249023438,203.72494983673096
250,0.0013866424560546875,203.726336479187
251,0.001377105712890625,203.7277135848999
252,0.0013675689697265625,203.72908115386963
253,0.0013494491577148438,203.73043060302734
254,0.0013408660888671875,203.7317714691162
255,0.0013360977172851562,203.7331075668335
256,0.001331329345703125,203.7344388961792
257,0.0013017654418945312,203.7357406616211
258,0.0012950897216796875,203.73703575134277
259,0.0012884140014648438,203.73832416534424
260,0.0012722015380859375,203.73959636688232
261,0.001270294189453125,203.74086666107178
262,0.0012645721435546875,203.74213123321533
263,0.0012445449829101562,203.74337577819824
264,0.0012378692626953125,203.74461364746094
265,0.0012311935424804688,203.74584484100342
266,0.0012140274047851562,203.7470588684082
267,0.0012073516845703125,203.74826622009277
268,0.0011968612670898438,203.74946308135986
269,0.0011968612670898438,203.75065994262695
270,0.00118255615234375,203.7518424987793
271,0.0011835098266601562,203.75302600860596
272,0.0011663436889648438,203.75419235229492
273,0.0011568069458007812,203.75534915924072
274,0.0011529922485351562,203.75650215148926
275,0.0011386871337890625,203.75764083862305
276,0.0011301040649414062,203.758770942688
277,0.0011205673217773438,203.75989151000977
278,0.0011167526245117188,203.76100826263428
279,0.001110076904296875,203.76211833953857
280,0.00110626220703125,203.7632246017456
281,0.0010995864868164062,203.76432418823242
282,0.0010890960693359375,203.76541328430176
283,0.0010814666748046875,203.76649475097656
284,0.0010700225830078125,203.76756477355957
285,0.0010690689086914062,203.76863384246826
286,0.0010547637939453125,203.7696886062622
287,0.0010528564453125,203.77074146270752
288,0.0010433197021484375,203.77178478240967
289,0.0010404586791992188,203.77282524108887
290,0.001033782958984375,203.77385902404785
291,0.0010213851928710938,203.77488040924072
292,0.001018524169921875,203.77589893341064
293,0.0010080337524414062,203.7769069671631
294,0.001003265380859375,203.77791023254395
295,0.0009927749633789062,203.77890300750732
