step,loss,cumulative_loss_sum
221,0.00157928466796875,77.70518970489502
222,0.0015764236450195312,77.70676612854004
223,0.001556396484375,77.70832252502441
224,0.0015535354614257812,77.70987606048584
225,0.0015420913696289062,77.71141815185547
226,0.0015354156494140625,77.71295356750488
227,0.0015249252319335938,77.71447849273682
228,0.0015230178833007812,77.71600151062012
229,0.0015010833740234375,77.71750259399414
230,0.0014982223510742188,77.71900081634521
231,0.0014896392822265625,77.72049045562744
232,0.0014848709106445312,77.72197532653809
233,0.0014772415161132812,77.7234525680542
234,0.0014705657958984375,77.7249231338501
235,0.0014495849609375,77.72637271881104
236,0.0014524459838867188,77.72782516479492
237,0.0014438629150390625,77.72926902770996
238,0.001434326171875,77.73070335388184
239,0.0014247894287109375,77.73212814331055
240,0.0014171600341796875,77.73354530334473
241,0.0014085769653320312,77.73495388031006
242,0.0014066696166992188,77.73636054992676
243,0.0013914108276367188,77.7377519607544
244,0.0013933181762695312,77.73914527893066
245,0.0013723373413085938,77.74051761627197
246,0.0013675689697265625,77.7418851852417
247,0.0013628005981445312,77.74324798583984
248,0.0013561248779296875,77.74460411071777
249,0.0013456344604492188,77.74594974517822
250,0.0013380050659179688,77.74728775024414
251,0.0013341903686523438,77.7486219406128
252,0.0013265609741210938,77.74994850158691
253,0.0013151168823242188,77.75126361846924
254,0.0013189315795898438,77.75258255004883
255,0.001308441162109375,77.75389099121094
256,0.0013027191162109375,77.75519371032715
257,0.0012884140014648438,77.75648212432861
258,0.0012941360473632812,77.75777626037598
259,0.001285552978515625,77.75906181335449
260,0.0012798309326171875,77.76034164428711
261,0.0012712478637695312,77.76161289215088
262,0.0012578964233398438,77.76287078857422
263,0.0012502670288085938,77.76412105560303
264,0.001247406005859375,77.76536846160889
265,0.0012378692626953125,77.76660633087158
266,0.0012369155883789062,77.76784324645996
267,0.0012369155883789062,77.76908016204834
268,0.0012302398681640625,77.7703104019165
269,0.0012159347534179688,77.77152633666992
270,0.00121307373046875,77.77273941040039
271,0.0012111663818359375,77.77395057678223
272,0.0011959075927734375,77.775146484375
273,0.0011968612670898438,77.77634334564209
274,0.0011987686157226562,77.77754211425781
275,0.001186370849609375,77.77872848510742
276,0.001186370849609375,77.77991485595703
277,0.0011768341064453125,77.78109169006348
278,0.00116729736328125,77.78225898742676
279,0.0011644363403320312,77.78342342376709
280,0.0011644363403320312,77.78458786010742
281,0.001155853271484375,77.7857437133789
282,0.00115203857421875,77.78689575195312
283,0.0011463165283203125,77.78804206848145
284,0.0011425018310546875,77.7891845703125
285,0.0011358261108398438,77.79032039642334
286,0.0011262893676757812,77.79144668579102
287,0.001129150390625,77.79257583618164
288,0.0011186599731445312,77.79369449615479
289,0.0011196136474609375,77.79481410980225
290,0.0011157989501953125,77.79592990875244
291,0.0011110305786132812,77.79704093933105
292,0.0011043548583984375,77.79814529418945
293,0.0010929107666015625,77.79923820495605
294,0.0010890960693359375,77.80032730102539
295,0.0010814666748046875,77.8014087677002
296,0.0010843276977539062,77.80249309539795
297,0.0010786056518554688,77.8035717010498
298,0.0010728836059570312,77.80464458465576
299,0.0010652542114257812,77.80570983886719
300,0.0010585784912109375,77.8067684173584
301,0.0010623931884765625,77.80783081054688
302,0.0010499954223632812,77.80888080596924
303,0.0010471343994140625,77.80992794036865
304,0.00104522705078125,77.81097316741943
305,0.001041412353515625,77.81201457977295
306,0.0010356903076171875,77.81305027008057
307,0.0010280609130859375,77.81407833099365
308,0.00102996826171875,77.81510829925537
309,0.0010232925415039062,77.81613159179688
310,0.0010251998901367188,77.81715679168701
311,0.0010156631469726562,77.81817245483398
312,0.0010089874267578125,77.81918144226074
313,0.0010061264038085938,77.82018756866455
314,0.0010099411010742188,77.82119750976562
315,0.00099945068359375,77.82219696044922
