step,loss,cumulative_loss_sum
229,0.33447265625,364.749755859375
230,0.33251953125,365.082275390625
231,0.329833984375,365.412109375
232,0.329833984375,365.741943359375
233,0.323486328125,366.0654296875
234,0.322509765625,366.387939453125
235,0.319091796875,366.70703125
236,0.318359375,367.025390625
237,0.314453125,367.33984375
238,0.3115234375,367.6513671875
239,0.3095703125,367.9609375
240,0.30615234375,368.26708984375
241,0.3046875,368.57177734375
242,0.30322265625,368.875
243,0.30029296875,369.17529296875
244,0.2978515625,369.47314453125
245,0.298828125,369.77197265625
246,0.296630859375,370.068603515625
247,0.289306640625,370.35791015625
248,0.28955078125,370.6474609375
249,0.28564453125,370.93310546875
250,0.283447265625,371.216552734375
251,0.2783203125,371.494873046875
252,0.279052734375,371.77392578125
253,0.27490234375,372.048828125
254,0.274658203125,372.323486328125
255,0.26953125,372.593017578125
256,0.267822265625,372.86083984375
257,0.267822265625,373.128662109375
258,0.2626953125,373.391357421875
259,0.261474609375,373.65283203125
260,0.261474609375,373.914306640625
261,0.260498046875,374.1748046875
262,0.256591796875,374.431396484375
263,0.253173828125,374.6845703125
264,0.252685546875,374.937255859375
265,0.250732421875,375.18798828125
266,0.250732421875,375.438720703125
267,0.2469482421875,375.6856689453125
268,0.2447509765625,375.930419921875
269,0.2442626953125,376.1746826171875
270,0.2427978515625,376.41748046875
271,0.2391357421875,376.6566162109375
272,0.238525390625,376.8951416015625
273,0.235107421875,377.1302490234375
274,0.234375,377.3646240234375
275,0.2335205078125,377.59814453125
276,0.230712890625,377.828857421875
277,0.229736328125,378.05859375
278,0.2271728515625,378.2857666015625
279,0.2274169921875,378.51318359375
280,0.2216796875,378.73486328125
281,0.22265625,378.95751953125
282,0.218994140625,379.176513671875
283,0.21826171875,379.394775390625
284,0.2159423828125,379.6107177734375
285,0.213134765625,379.8238525390625
286,0.2099609375,380.0338134765625
287,0.21240234375,380.2462158203125
288,0.2073974609375,380.45361328125
289,0.2091064453125,380.6627197265625
290,0.20361328125,380.8663330078125
291,0.2049560546875,381.0712890625
292,0.2017822265625,381.2730712890625
293,0.2025146484375,381.4755859375
294,0.2032470703125,381.6788330078125
295,0.1998291015625,381.878662109375
296,0.197998046875,382.07666015625
297,0.1968994140625,382.2735595703125
298,0.194580078125,382.4681396484375
299,0.1934814453125,382.66162109375
300,0.193603515625,382.855224609375
301,0.191162109375,383.04638671875
302,0.1903076171875,383.2366943359375
303,0.191650390625,383.4283447265625
304,0.1893310546875,383.61767578125
305,0.1876220703125,383.8052978515625
306,0.1846923828125,383.989990234375
307,0.184326171875,384.17431640625
308,0.1820068359375,384.3563232421875
309,0.1810302734375,384.537353515625
310,0.1795654296875,384.7169189453125
311,0.17919921875,384.8961181640625
312,0.176513671875,385.0726318359375
313,0.17724609375,385.2498779296875
314,0.1728515625,385.4227294921875
315,0.1728515625,385.5955810546875
316,0.1702880859375,385.765869140625
317,0.1685791015625,385.9344482421875
318,0.166259765625,386.1007080078125
319,0.165771484375,386.2664794921875
320,0.1634521484375,386.429931640625
321,0.1627197265625,386.5926513671875
322,0.161865234375,386.7545166015625
323,0.1605224609375,386.9150390625
324,0.1600341796875,387.0750732421875
325,0.156494140625,387.2315673828125
326,0.1588134765625,387.390380859375
327,0.153076171875,387.54345703125
328,0.1556396484375,387.6990966796875
329,0.1505126953125,387.849609375
330,0.1522216796875,388.0018310546875
331,0.1495361328125,388.1513671875
332,0.150146484375,388.301513671875
333,0.1470947265625,388.4486083984375
334,0.1492919921875,388.597900390625
335,0.1446533203125,388.7425537109375
336,0.145751953125,388.8883056640625
337,0.14013671875,389.0284423828125
338,0.1470947265625,389.175537109375
339,0.1383056640625,389.3138427734375
340,0.1378173828125,389.45166015625
341,0.13720703125,389.5888671875
342,0.1353759765625,389.7242431640625
343,0.1341552734375,389.8583984375
344,0.13427734375,389.99267578125
345,0.1317138671875,390.1243896484375
346,0.1302490234375,390.254638671875
347,0.13037109375,390.385009765625
348,0.1278076171875,390.5128173828125
349,0.1278076171875,390.640625
350,0.126220703125,390.766845703125
351,0.1243896484375,390.8912353515625
352,0.12371826171875,391.01495361328125
353,0.12200927734375,391.136962890625
354,0.1197509765625,391.2567138671875
355,0.11981201171875,391.37652587890625
356,0.11865234375,391.49517822265625
357,0.11773681640625,391.6129150390625
358,0.11688232421875,391.72979736328125
359,0.11468505859375,391.844482421875
360,0.11358642578125,391.95806884765625
361,0.11212158203125,392.0701904296875
362,0.11175537109375,392.18194580078125
363,0.11212158203125,392.2940673828125
364,0.11224365234375,392.40631103515625
365,0.10809326171875,392.514404296875
366,0.10870361328125,392.62310791015625
367,0.1077880859375,392.73089599609375
368,0.10601806640625,392.8369140625
369,0.10565185546875,392.94256591796875
370,0.10272216796875,393.0452880859375
371,0.10406494140625,393.14935302734375
372,0.10107421875,393.25042724609375
373,0.10162353515625,393.35205078125
374,0.09912109375,393.451171875
375,0.09967041015625,393.55084228515625
376,0.09649658203125,393.6473388671875
377,0.09686279296875,393.74420166015625
378,0.09539794921875,393.839599609375
379,0.0943603515625,393.9339599609375
380,0.0919189453125,394.02587890625
381,0.09368896484375,394.11956787109375
382,0.0902099609375,394.20977783203125
383,0.0928955078125,394.30267333984375
384,0.09033203125,394.39300537109375
385,0.091552734375,394.48455810546875
386,0.0882568359375,394.57281494140625
387,0.08795166015625,394.6607666015625
388,0.08673095703125,394.74749755859375
389,0.08636474609375,394.8338623046875
390,0.085205078125,394.9190673828125
391,0.08502197265625,395.00408935546875
392,0.083984375,395.08807373046875
393,0.08282470703125,395.1708984375
394,0.0819091796875,395.2528076171875
395,0.081298828125,395.3341064453125
396,0.080078125,395.4141845703125
397,0.07989501953125,395.49407958984375
398,0.0784912109375,395.57257080078125
399,0.077880859375,395.65045166015625
400,0.07696533203125,395.7274169921875
401,0.07672119140625,395.80413818359375
402,0.07537841796875,395.8795166015625
403,0.07537841796875,395.95489501953125
404,0.07391357421875,396.02880859375
405,0.07452392578125,396.10333251953125
406,0.0716552734375,396.17498779296875
407,0.072998046875,396.24798583984375
408,0.072021484375,396.32000732421875
409,0.0718994140625,396.39190673828125
410,0.070556640625,396.46246337890625
411,0.0704345703125,396.53289794921875
412,0.0694580078125,396.60235595703125
413,0.0692138671875,396.67156982421875
414,0.06817626953125,396.73974609375
415,0.0673828125,396.80712890625
416,0.06658935546875,396.87371826171875
417,0.06640625,396.94012451171875
418,0.06634521484375,397.0064697265625
419,0.0648193359375,397.0712890625
420,0.06378173828125,397.13507080078125
421,0.06396484375,397.19903564453125
422,0.06329345703125,397.2623291015625
423,0.06292724609375,397.32525634765625
424,0.0611572265625,397.38641357421875
425,0.06097412109375,397.4473876953125
426,0.059906005859375,397.5072937011719
427,0.059051513671875,397.56634521484375
428,0.057708740234375,397.6240539550781
429,0.056488037109375,397.6805419921875
430,0.05731201171875,397.73785400390625
431,0.056488037109375,397.7943420410156
432,0.055267333984375,397.849609375
433,0.05560302734375,397.90521240234375
434,0.05303955078125,397.958251953125
435,0.053741455078125,398.0119934082031
436,0.051605224609375,398.0635986328125
437,0.051849365234375,398.1154479980469
438,0.050140380859375,398.16558837890625
439,0.050384521484375,398.2159729003906
440,0.050384521484375,398.266357421875
441,0.048675537109375,398.3150329589844
442,0.04840087890625,398.3634338378906
443,0.0474853515625,398.4109191894531
444,0.0469970703125,398.4579162597656
445,0.04571533203125,398.5036315917969
446,0.04608154296875,398.5497131347656
447,0.044464111328125,398.59417724609375
448,0.04498291015625,398.63916015625
449,0.043182373046875,398.6823425292969
450,0.0433349609375,398.7256774902344
451,0.041961669921875,398.76763916015625
452,0.041961669921875,398.8096008300781
453,0.0408935546875,398.8504943847656
454,0.0408935546875,398.8913879394531
455,0.039154052734375,398.9305419921875
456,0.039520263671875,398.9700622558594
457,0.03887939453125,399.0089416503906
458,0.0386962890625,399.0476379394531
459,0.03778076171875,399.0854187011719
460,0.03802490234375,399.1234436035156
461,0.036376953125,399.1598205566406
462,0.036590576171875,399.1964111328125
463,0.035400390625,399.2318115234375
464,0.0361328125,399.2679443359375
465,0.03558349609375,399.30352783203125
466,0.035247802734375,399.3387756347656
467,0.033905029296875,399.3726806640625
468,0.034698486328125,399.4073791503906
469,0.03350830078125,399.4408874511719
470,0.03399658203125,399.4748840332031
471,0.03271484375,399.5075988769531
472,0.033294677734375,399.5408935546875
473,0.03216552734375,399.57305908203125
474,0.0322265625,399.60528564453125
475,0.0316162109375,399.63690185546875
476,0.031707763671875,399.6686096191406
477,0.030914306640625,399.69952392578125
478,0.03167724609375,399.731201171875
479,0.030303955078125,399.7615051269531
480,0.0308380126953125,399.79234313964844
481,0.0298614501953125,399.82220458984375
482,0.030181884765625,399.8523864746094
483,0.029052734375,399.8814392089844
484,0.0291595458984375,399.9105987548828
485,0.0289154052734375,399.93951416015625
486,0.029205322265625,399.9687194824219
487,0.0277252197265625,399.99644470214844
488,0.0285186767578125,400.02496337890625
489,0.027130126953125,400.0520935058594
490,0.027679443359375,400.07977294921875
491,0.0267333984375,400.10650634765625
492,0.0267791748046875,400.13328552246094
493,0.02655029296875,400.1598358154297
494,0.0263214111328125,400.1861572265625
495,0.0258331298828125,400.2119903564453
496,0.0261077880859375,400.23809814453125
497,0.025482177734375,400.2635803222656
498,0.0255126953125,400.2890930175781
499,0.02496337890625,400.3140563964844
500,0.0252838134765625,400.33934020996094
501,0.0245819091796875,400.3639221191406
502,0.024627685546875,400.3885498046875
503,0.0239410400390625,400.41249084472656
504,0.024200439453125,400.4366912841797
505,0.0233154296875,400.4600067138672
506,0.0236968994140625,400.48370361328125
507,0.022796630859375,400.5065002441406
508,0.0232391357421875,400.5297393798828
509,0.022430419921875,400.5521697998047
510,0.0228118896484375,400.5749816894531
511,0.0218963623046875,400.5968780517578
512,0.02239990234375,400.61927795410156
513,0.0216522216796875,400.64093017578125
514,0.0217742919921875,400.66270446777344
515,0.0212249755859375,400.6839294433594
516,0.021270751953125,400.7052001953125
517,0.0205535888671875,400.7257537841797
518,0.0208892822265625,400.74664306640625
519,0.020111083984375,400.7667541503906
520,0.0204925537109375,400.78724670410156
521,0.0196990966796875,400.80694580078125
522,0.01995849609375,400.826904296875
523,0.0194091796875,400.8463134765625
524,0.0191802978515625,400.86549377441406
525,0.019256591796875,400.88475036621094
526,0.01861572265625,400.9033660888672
527,0.0184478759765625,400.92181396484375
528,0.01849365234375,400.9403076171875
529,0.017852783203125,400.9581604003906
530,0.0179443359375,400.9761047363281
531,0.0174560546875,400.9935607910156
532,0.0170135498046875,401.0105743408203
533,0.0179290771484375,401.02850341796875
534,0.016937255859375,401.0454406738281
535,0.0165252685546875,401.0619659423828
536,0.0166473388671875,401.07861328125
537,0.01629638671875,401.09490966796875
538,0.0162353515625,401.11114501953125
539,0.01605224609375,401.127197265625
540,0.0159759521484375,401.14317321777344
541,0.0157012939453125,401.15887451171875
542,0.0157318115234375,401.1746063232422
543,0.015289306640625,401.1898956298828
544,0.0153045654296875,401.2052001953125
545,0.014923095703125,401.2201232910156
546,0.0149688720703125,401.23509216308594
547,0.01465606689453125,401.24974822998047
548,0.01412200927734375,401.2638702392578
549,0.014495849609375,401.2783660888672
550,0.01422119140625,401.29258728027344
551,0.0140533447265625,401.306640625
552,0.01375579833984375,401.32039642333984
553,0.01360321044921875,401.33399963378906
554,0.0135040283203125,401.3475036621094
555,0.01335906982421875,401.3608627319336
556,0.01314544677734375,401.37400817871094
557,0.01306915283203125,401.38707733154297
558,0.01308441162109375,401.40016174316406
559,0.01329803466796875,401.41345977783203
560,0.0129241943359375,401.42638397216797
561,0.012786865234375,401.43917083740234
562,0.0128021240234375,401.4519729614258
563,0.01247406005859375,401.4644470214844
564,0.01248931884765625,401.47693634033203
565,0.01203155517578125,401.4889678955078
566,0.01221466064453125,401.50118255615234
567,0.0120849609375,401.51326751708984
568,0.0120391845703125,401.52530670166016
569,0.01177978515625,401.5370864868164
570,0.01177978515625,401.54886627197266
571,0.011505126953125,401.5603713989258
572,0.0116729736328125,401.5720443725586
573,0.01122283935546875,401.58326721191406
574,0.011444091796875,401.59471130371094
575,0.01117706298828125,401.6058883666992
576,0.01128387451171875,401.61717224121094
577,0.010955810546875,401.6281280517578
578,0.0111541748046875,401.6392822265625
579,0.0106658935546875,401.6499481201172
580,0.0108795166015625,401.66082763671875
581,0.0106048583984375,401.6714324951172
582,0.01076507568359375,401.6821975708008
583,0.01042938232421875,401.692626953125
584,0.01055145263671875,401.7031784057617
585,0.01016998291015625,401.7133483886719
586,0.01050567626953125,401.7238540649414
587,0.010101318359375,401.7339553833008
588,0.01019287109375,401.74414825439453
589,0.00984954833984375,401.7539978027344
590,0.01010894775390625,401.7641067504883
591,0.00972747802734375,401.7738342285156
592,0.00981903076171875,401.78365325927734
593,0.009613037109375,401.7932662963867
594,0.0096588134765625,401.8029251098633
595,0.0093841552734375,401.8123092651367
596,0.00943756103515625,401.8217468261719
597,0.00919342041015625,401.83094024658203
598,0.0093536376953125,401.84029388427734
599,0.0089111328125,401.84920501708984
600,0.0091552734375,401.85836029052734
601,0.00873565673828125,401.8670959472656
602,0.00904083251953125,401.87613677978516
603,0.00864410400390625,401.88478088378906
604,0.008880615234375,401.89366149902344
605,0.00850677490234375,401.9021682739258
606,0.00862884521484375,401.9107971191406
607,0.00833892822265625,401.9191360473633
608,0.00849151611328125,401.92762756347656
609,0.008209228515625,401.9358367919922
610,0.008331298828125,401.9441680908203
611,0.00800323486328125,401.9521713256836
612,0.0081939697265625,401.96036529541016
613,0.007770538330078125,401.96813583374023
614,0.00799560546875,401.976131439209
615,0.007564544677734375,401.9836959838867
616,0.00786590576171875,401.99156188964844
617,0.00738525390625,401.9989471435547
618,0.007659912109375,402.00660705566406
619,0.007312774658203125,402.01391983032227
620,0.007595062255859375,402.0215148925781
621,0.007232666015625,402.02874755859375
622,0.0074462890625,402.03619384765625
623,0.006992340087890625,402.04318618774414
624,0.007297515869140625,402.0504837036133
625,0.006862640380859375,402.05734634399414
626,0.007144927978515625,402.06449127197266
627,0.006710052490234375,402.0712013244629
628,0.00702667236328125,402.0782279968262
629,0.006572723388671875,402.08480072021484
630,0.00688934326171875,402.09169006347656
631,0.00644683837890625,402.09813690185547
632,0.00670623779296875,402.10484313964844
633,0.00630950927734375,402.1111526489258
634,0.006603240966796875,402.1177558898926
635,0.00617218017578125,402.12392807006836
636,0.00653076171875,402.1304588317871
637,0.006107330322265625,402.1365661621094
638,0.006328582763671875,402.14289474487305
639,0.006000518798828125,402.1488952636719
640,0.006145477294921875,402.1550407409668
641,0.005908966064453125,402.16094970703125
642,0.006076812744140625,402.1670265197754
643,0.005764007568359375,402.17279052734375
644,0.005947113037109375,402.17873764038086
645,0.005645751953125,402.184383392334
646,0.005855560302734375,402.1902389526367
647,0.005580902099609375,402.1958198547363
648,0.00579833984375,402.2016181945801
649,0.0054473876953125,402.2070655822754
650,0.00563812255859375,402.212703704834
651,0.005359649658203125,402.2180633544922
652,0.005512237548828125,402.223575592041
653,0.005218505859375,402.2287940979004
654,0.00540924072265625,402.23420333862305
655,0.00518035888671875,402.23938369750977
656,0.005336761474609375,402.2447204589844
657,0.005123138427734375,402.2498435974121
658,0.005298614501953125,402.25514221191406
659,0.004955291748046875,402.2600975036621
660,0.005184173583984375,402.2652816772461
661,0.004886627197265625,402.27016830444336
662,0.005100250244140625,402.2752685546875
663,0.00475311279296875,402.28002166748047
664,0.0049591064453125,402.2849807739258
665,0.004726409912109375,402.2897071838379
666,0.004878997802734375,402.2945861816406
667,0.0046234130859375,402.29920959472656
668,0.00469207763671875,402.3039016723633
669,0.00450897216796875,402.30841064453125
670,0.00461578369140625,402.31302642822266
671,0.004444122314453125,402.3174705505371
672,0.004528045654296875,402.3219985961914
673,0.004390716552734375,402.32638931274414
674,0.004512786865234375,402.3309020996094
675,0.0043487548828125,402.3352508544922
676,0.004451751708984375,402.3397026062012
677,0.0042724609375,402.3439750671387
678,0.004314422607421875,402.3482894897461
679,0.004150390625,402.3524398803711
680,0.004230499267578125,402.3566703796387
681,0.004116058349609375,402.3607864379883
682,0.00414276123046875,402.36492919921875
683,0.00403594970703125,402.3689651489258
684,0.00408172607421875,402.373046875
685,0.003993988037109375,402.3770408630371
686,0.0040283203125,402.3810691833496
687,0.0038890838623046875,402.3849582672119
688,0.004016876220703125,402.3889751434326
689,0.0038204193115234375,402.39279556274414
690,0.0038890838623046875,402.39668464660645
691,0.0037212371826171875,402.40040588378906
692,0.003803253173828125,402.4042091369629
693,0.0036869049072265625,402.4078960418701
694,0.0037288665771484375,402.41162490844727
695,0.003589630126953125,402.4152145385742
696,0.0037021636962890625,402.4189167022705
697,0.0035572052001953125,402.4224739074707
698,0.003658294677734375,402.42613220214844
699,0.00350189208984375,402.4296340942383
700,0.0035228729248046875,402.4331569671631
701,0.0035152435302734375,402.43667221069336
702,0.0034542083740234375,402.4401264190674
703,0.0032787322998046875,402.4434051513672
704,0.003261566162109375,402.4466667175293
705,0.003154754638671875,402.44982147216797
706,0.003185272216796875,402.45300674438477
707,0.00310516357421875,402.456111907959
708,0.0030498504638671875,402.45916175842285
709,0.003021240234375,402.4621829986572
710,0.0030345916748046875,402.46521759033203
711,0.0030078887939453125,402.468225479126
712,0.0029773712158203125,402.4712028503418
713,0.0029354095458984375,402.4741382598877
714,0.0029811859130859375,402.4771194458008
715,0.003025054931640625,402.4801445007324
716,0.0028820037841796875,402.4830265045166
717,0.0028858184814453125,402.48591232299805
718,0.0029621124267578125,402.4888744354248
719,0.0028247833251953125,402.49169921875
720,0.00284576416015625,402.49454498291016
721,0.0027637481689453125,402.4973087310791
722,0.00275421142578125,402.5000629425049
723,0.0027484893798828125,402.50281143188477
724,0.002750396728515625,402.5055618286133
725,0.0027637481689453125,402.5083255767822
726,0.002635955810546875,402.5109615325928
727,0.00264739990234375,402.5136089324951
728,0.0026378631591796875,402.5162467956543
729,0.0026683807373046875,402.5189151763916
730,0.0025787353515625,402.52149391174316
731,0.0025501251220703125,402.52404403686523
732,0.0025768280029296875,402.52662086486816
733,0.0025386810302734375,402.52915954589844
734,0.002471923828125,402.53163146972656
735,0.0024929046630859375,402.53412437438965
736,0.002468109130859375,402.5365924835205
737,0.00244903564453125,402.53904151916504
738,0.00244140625,402.54148292541504
739,0.00244140625,402.54392433166504
740,0.0024127960205078125,402.54633712768555
741,0.002391815185546875,402.5487289428711
742,0.00232696533203125,402.5510559082031
743,0.0023593902587890625,402.5534152984619
744,0.0023593902587890625,402.5557746887207
745,0.002315521240234375,402.55809020996094
746,0.0023059844970703125,402.560396194458
747,0.002254486083984375,402.562650680542
748,0.0022430419921875,402.5648937225342
749,0.002227783203125,402.5671215057373
750,0.002227783203125,402.56934928894043
751,0.0022754669189453125,402.5716247558594
752,0.0022296905517578125,402.57385444641113
753,0.002262115478515625,402.57611656188965
754,0.0022373199462890625,402.57835388183594
755,0.002216339111328125,402.58057022094727
756,0.0021762847900390625,402.5827465057373
757,0.0021495819091796875,402.5848960876465
758,0.002124786376953125,402.58702087402344
759,0.0020809173583984375,402.58910179138184
760,0.00211334228515625,402.591215133667
761,0.002132415771484375,402.5933475494385
762,0.0020542144775390625,402.595401763916
763,0.0020542144775390625,402.59745597839355
764,0.00203704833984375,402.5994930267334
765,0.002025604248046875,402.60151863098145
766,0.002017974853515625,402.60353660583496
767,0.0020351409912109375,402.6055717468262
768,0.0019741058349609375,402.60754585266113
769,0.001987457275390625,402.6095333099365
770,0.0020122528076171875,402.61154556274414
771,0.0019741058349609375,402.6135196685791
772,0.001941680908203125,402.6154613494873
773,0.001953125,402.6174144744873
774,0.0018978118896484375,402.61931228637695
775,0.0018815994262695312,402.6211938858032
776,0.0018796920776367188,402.62307357788086
777,0.0018720626831054688,402.62494564056396
778,0.0018758773803710938,402.62682151794434
779,0.0018644332885742188,402.6286859512329
780,0.0018606185913085938,402.6305465698242
781,0.001857757568359375,402.6324043273926
782,0.0018558502197265625,402.6342601776123
783,0.0018548965454101562,402.6361150741577
784,0.00182342529296875,402.6379384994507
785,0.0018110275268554688,402.63974952697754
786,0.001800537109375,402.6415500640869
787,0.0017728805541992188,402.6433229446411
788,0.00179290771484375,402.64511585235596
789,0.0017833709716796875,402.64689922332764
790,0.0017824172973632812,402.648681640625
791,0.0017843246459960938,402.650465965271
792,0.0017614364624023438,402.6522274017334
793,0.00174713134765625,402.65397453308105
794,0.001739501953125,402.6557140350342
795,0.0017261505126953125,402.6574401855469
796,0.0017156600952148438,402.6591558456421
797,0.001728057861328125,402.6608839035034
798,0.001708984375,402.6625928878784
799,0.001708984375,402.6643018722534
800,0.0016794204711914062,402.6659812927246
801,0.0016603469848632812,402.6676416397095
802,0.0016651153564453125,402.6693067550659
803,0.0016574859619140625,402.67096424102783
804,0.0016498565673828125,402.6726140975952
805,0.0016384124755859375,402.6742525100708
806,0.0016536712646484375,402.67590618133545
807,0.0016307830810546875,402.6775369644165
808,0.001628875732421875,402.6791658401489
809,0.0016126632690429688,402.68077850341797
810,0.0016269683837890625,402.68240547180176
811,0.0016040802001953125,402.68400955200195
