step,loss,cumulative_loss_sum
249,0.370849609375,528.03515625
250,0.36083984375,528.39599609375
251,0.364501953125,528.760498046875
252,0.353271484375,529.11376953125
253,0.356201171875,529.469970703125
254,0.3466796875,529.816650390625
255,0.34814453125,530.164794921875
256,0.338623046875,530.50341796875
257,0.340087890625,530.843505859375
258,0.3291015625,531.172607421875
259,0.33251953125,531.505126953125
260,0.32177734375,531.826904296875
261,0.31982421875,532.146728515625
262,0.311767578125,532.45849609375
263,0.3125,532.77099609375
264,0.304931640625,533.075927734375
265,0.30419921875,533.380126953125
266,0.296142578125,533.67626953125
267,0.293212890625,533.969482421875
268,0.286376953125,534.255859375
269,0.28515625,534.541015625
270,0.278076171875,534.819091796875
271,0.27880859375,535.097900390625
272,0.269775390625,535.36767578125
273,0.27099609375,535.638671875
274,0.263671875,535.90234375
275,0.2626953125,536.1650390625
276,0.25439453125,536.41943359375
277,0.249267578125,536.668701171875
278,0.2464599609375,536.9151611328125
279,0.2413330078125,537.156494140625
280,0.240966796875,537.3974609375
281,0.233642578125,537.631103515625
282,0.2266845703125,537.8577880859375
283,0.221435546875,538.0792236328125
284,0.2174072265625,538.296630859375
285,0.2147216796875,538.5113525390625
286,0.2109375,538.7222900390625
287,0.2047119140625,538.927001953125
288,0.2032470703125,539.1302490234375
289,0.19873046875,539.3289794921875
290,0.19140625,539.5203857421875
291,0.187744140625,539.7081298828125
292,0.1815185546875,539.8896484375
293,0.1773681640625,540.0670166015625
294,0.17333984375,540.2403564453125
295,0.1673583984375,540.40771484375
296,0.16455078125,540.572265625
297,0.156982421875,540.729248046875
298,0.151611328125,540.880859375
299,0.146728515625,541.027587890625
300,0.1400146484375,541.1676025390625
301,0.1365966796875,541.30419921875
302,0.1339111328125,541.4381103515625
303,0.130126953125,541.5682373046875
304,0.1265869140625,541.69482421875
305,0.121337890625,541.816162109375
306,0.11761474609375,541.9337768554688
307,0.11474609375,542.0485229492188
308,0.111572265625,542.1600952148438
309,0.1094970703125,542.2695922851562
310,0.10687255859375,542.37646484375
311,0.1048583984375,542.4813232421875
312,0.10113525390625,542.5824584960938
313,0.0992431640625,542.6817016601562
314,0.09674072265625,542.7784423828125
315,0.0948486328125,542.873291015625
316,0.09228515625,542.965576171875
317,0.0897216796875,543.0552978515625
318,0.087158203125,543.1424560546875
319,0.084716796875,543.2271728515625
320,0.0828857421875,543.31005859375
321,0.08087158203125,543.3909301757812
322,0.07794189453125,543.4688720703125
323,0.07647705078125,543.5453491210938
324,0.07415771484375,543.6195068359375
325,0.07208251953125,543.6915893554688
326,0.0699462890625,543.7615356445312
327,0.0692138671875,543.8307495117188
328,0.06646728515625,543.897216796875
329,0.06500244140625,543.9622192382812
330,0.0628662109375,544.0250854492188
331,0.061248779296875,544.0863342285156
332,0.059906005859375,544.146240234375
333,0.058074951171875,544.2043151855469
334,0.056976318359375,544.2612915039062
335,0.0552978515625,544.3165893554688
336,0.0540771484375,544.3706665039062
337,0.051727294921875,544.4223937988281
338,0.051300048828125,544.4736938476562
339,0.049285888671875,544.5229797363281
340,0.04815673828125,544.5711364746094
341,0.047027587890625,544.6181640625
342,0.046142578125,544.664306640625
343,0.04473876953125,544.7090454101562
344,0.043731689453125,544.7527770996094
345,0.042388916015625,544.795166015625
346,0.040740966796875,544.8359069824219
347,0.03912353515625,544.8750305175781
348,0.0382080078125,544.9132385253906
349,0.036956787109375,544.9501953125
350,0.0357666015625,544.9859619140625
351,0.03448486328125,545.0204467773438
352,0.033660888671875,545.0541076660156
353,0.0328369140625,545.0869445800781
354,0.0321044921875,545.1190490722656
355,0.03131103515625,545.1503601074219
356,0.030364990234375,545.1807250976562
357,0.0299224853515625,545.2106475830078
358,0.0286712646484375,545.2393188476562
359,0.0276336669921875,545.2669525146484
360,0.02667236328125,545.2936248779297
361,0.02587890625,545.3195037841797
362,0.025115966796875,545.3446197509766
363,0.0243988037109375,545.3690185546875
364,0.0235443115234375,545.3925628662109
365,0.023162841796875,545.4157257080078
366,0.0223388671875,545.4380645751953
367,0.02178955078125,545.4598541259766
368,0.020904541015625,545.4807586669922
369,0.02001953125,545.5007781982422
370,0.0194244384765625,545.5202026367188
371,0.018768310546875,545.5389709472656
372,0.018280029296875,545.5572509765625
373,0.0178985595703125,545.5751495361328
374,0.017425537109375,545.5925750732422
375,0.0168914794921875,545.6094665527344
376,0.0161285400390625,545.6255950927734
377,0.015777587890625,545.6413726806641
378,0.0153045654296875,545.6566772460938
379,0.0148468017578125,545.6715240478516
380,0.01430511474609375,545.6858291625977
381,0.013763427734375,545.699592590332
382,0.01348876953125,545.7130813598633
383,0.012786865234375,545.7258682250977
384,0.01226043701171875,545.7381286621094
385,0.01200103759765625,545.750129699707
386,0.01141357421875,545.7615432739258
387,0.0111846923828125,545.7727279663086
388,0.010650634765625,545.7833786010742
389,0.01039886474609375,545.7937774658203
390,0.00975799560546875,545.8035354614258
391,0.00965118408203125,545.8131866455078
392,0.0090179443359375,545.8222045898438
393,0.00905609130859375,545.8312606811523
394,0.0084991455078125,545.8397598266602
395,0.0083770751953125,545.8481369018555
396,0.00792694091796875,545.8560638427734
397,0.007778167724609375,545.863842010498
398,0.007320404052734375,545.8711624145508
399,0.00711822509765625,545.8782806396484
400,0.00672149658203125,545.8850021362305
401,0.006519317626953125,545.8915214538574
402,0.006099700927734375,545.8976211547852
403,0.0059051513671875,545.9035263061523
404,0.005542755126953125,545.9090690612793
405,0.005359649658203125,545.9144287109375
406,0.00514984130859375,545.9195785522461
407,0.005107879638671875,545.9246864318848
408,0.0048370361328125,545.9295234680176
409,0.00484466552734375,545.9343681335449
410,0.004528045654296875,545.9388961791992
411,0.0045013427734375,545.9433975219727
412,0.004230499267578125,545.9476280212402
413,0.00418853759765625,545.9518165588379
414,0.004001617431640625,545.9558181762695
415,0.0039520263671875,545.9597702026367
416,0.0037288665771484375,545.9634990692139
417,0.0037288665771484375,545.967227935791
418,0.0035152435302734375,545.9707431793213
419,0.003437042236328125,545.9741802215576
420,0.003284454345703125,545.9774646759033
421,0.0031833648681640625,545.9806480407715
422,0.0030536651611328125,545.9837017059326
423,0.00299072265625,545.9866924285889
424,0.002941131591796875,545.9896335601807
425,0.0028591156005859375,545.9924926757812
426,0.002780914306640625,545.9952735900879
427,0.002716064453125,545.997989654541
428,0.002651214599609375,546.0006408691406
429,0.002613067626953125,546.0032539367676
430,0.0025482177734375,546.005802154541
431,0.002490997314453125,546.0082931518555
432,0.00246429443359375,546.0107574462891
433,0.0023956298828125,546.0131530761719
434,0.00234222412109375,546.015495300293
435,0.002292633056640625,546.0177879333496
436,0.002254486083984375,546.0200424194336
437,0.002223968505859375,546.0222663879395
438,0.002201080322265625,546.0244674682617
439,0.002147674560546875,546.0266151428223
440,0.0021209716796875,546.028736114502
441,0.002079010009765625,546.0308151245117
442,0.002044677734375,546.0328598022461
443,0.0020122528076171875,546.0348720550537
444,0.001987457275390625,546.0368595123291
445,0.0019426345825195312,546.0388021469116
446,0.0019063949584960938,546.0407085418701
447,0.0018854141235351562,546.0425939559937
448,0.001861572265625,546.0444555282593
449,0.0018320083618164062,546.0462875366211
450,0.001811981201171875,546.0480995178223
451,0.0018062591552734375,546.0499057769775
452,0.00177001953125,546.0516757965088
453,0.0017337799072265625,546.053409576416
454,0.001708984375,546.055118560791
455,0.0016908645629882812,546.056809425354
456,0.0016613006591796875,546.0584707260132
457,0.0016374588012695312,546.0601081848145
458,0.0016164779663085938,546.0617246627808
459,0.00160980224609375,546.0633344650269
460,0.0015802383422851562,546.0649147033691
461,0.0015611648559570312,546.0664758682251
462,0.0015382766723632812,546.0680141448975
463,0.001522064208984375,546.0695362091064
464,0.0015163421630859375,546.0710525512695
465,0.0015020370483398438,546.0725545883179
466,0.0014791488647460938,546.0740337371826
467,0.0014600753784179688,546.075493812561
468,0.0014333724975585938,546.0769271850586
469,0.0014190673828125,546.0783462524414
470,0.0013971328735351562,546.0797433853149
471,0.0013904571533203125,546.0811338424683
472,0.0013713836669921875,546.0825052261353
473,0.0013675689697265625,546.083872795105
474,0.0013532638549804688,546.08522605896
475,0.0013256072998046875,546.0865516662598
476,0.0013217926025390625,546.0878734588623
477,0.00130462646484375,546.0891780853271
478,0.0012903213500976562,546.0904684066772
479,0.0012845993041992188,546.0917530059814
480,0.001270294189453125,546.0930233001709
481,0.0012502670288085938,546.0942735671997
482,0.0012350082397460938,546.0955085754395
483,0.0012197494506835938,546.0967283248901
484,0.0012054443359375,546.0979337692261
485,0.0012006759643554688,546.0991344451904
486,0.001186370849609375,546.10032081604
487,0.0011692047119140625,546.101490020752
488,0.0011682510375976562,546.1026582717896
489,0.0011539459228515625,546.1038122177124
490,0.0011425018310546875,546.1049547195435
491,0.001129150390625,546.1060838699341
492,0.0011186599731445312,546.1072025299072
493,0.001102447509765625,546.108304977417
494,0.0010881423950195312,546.109393119812
495,0.0010805130004882812,546.1104736328125
496,0.0010690689086914062,546.1115427017212
497,0.00106048583984375,546.112603187561
498,0.0010499954223632812,546.1136531829834
499,0.0010328292846679688,546.1146860122681
500,0.0010251998901367188,546.1157112121582
501,0.001026153564453125,546.1167373657227
502,0.0010042190551757812,546.1177415847778
503,0.0010004043579101562,546.1187419891357
504,0.0009889602661132812,546.1197309494019
