step,loss,cumulative_loss_sum
224,0.00392913818359375,296.3686637878418
225,0.0038623809814453125,296.37252616882324
226,0.003833770751953125,296.3763599395752
227,0.0037746429443359375,296.38013458251953
228,0.0037479400634765625,296.383882522583
229,0.0037021636962890625,296.3875846862793
230,0.0036449432373046875,296.3912296295166
231,0.00360870361328125,296.3948383331299
232,0.0035552978515625,296.39839363098145
233,0.003509521484375,296.4019031524658
234,0.003505706787109375,296.40540885925293
235,0.0034637451171875,296.4088726043701
236,0.0034008026123046875,296.4122734069824
237,0.0033588409423828125,296.4156322479248
238,0.0033111572265625,296.41894340515137
239,0.00328826904296875,296.42223167419434
240,0.00322723388671875,296.42545890808105
241,0.0032291412353515625,296.4286880493164
242,0.003162384033203125,296.4318504333496
243,0.0031375885009765625,296.4349880218506
244,0.003108978271484375,296.43809700012207
245,0.0030918121337890625,296.44118881225586
246,0.0030536651611328125,296.444242477417
247,0.0030307769775390625,296.44727325439453
248,0.002994537353515625,296.45026779174805
249,0.0029735565185546875,296.4532413482666
250,0.0029506683349609375,296.45619201660156
251,0.0029144287109375,296.4591064453125
252,0.0028820037841796875,296.4619884490967
253,0.002838134765625,296.4648265838623
254,0.0028228759765625,296.46764945983887
255,0.0028076171875,296.47045707702637
256,0.0027751922607421875,296.4732322692871
257,0.002735137939453125,296.47596740722656
258,0.0027217864990234375,296.4786891937256
259,0.0026950836181640625,296.48138427734375
260,0.0026569366455078125,296.48404121398926
261,0.00264739990234375,296.4866886138916
262,0.0026264190673828125,296.489315032959
263,0.0026035308837890625,296.4919185638428
264,0.002567291259765625,296.49448585510254
265,0.0025482177734375,296.497034072876
266,0.0025234222412109375,296.4995574951172
267,0.00251007080078125,296.50206756591797
268,0.0024890899658203125,296.5045566558838
269,0.002452850341796875,296.5070095062256
270,0.002429962158203125,296.5094394683838
271,0.002410888671875,296.51185035705566
272,0.0024051666259765625,296.51425552368164
273,0.002384185791015625,296.51663970947266
274,0.0023651123046875,296.51900482177734
275,0.0023403167724609375,296.5213451385498
276,0.002323150634765625,296.52366828918457
277,0.002300262451171875,296.52596855163574
278,0.002292633056640625,296.5282611846924
279,0.0022678375244140625,296.5305290222168
280,0.002254486083984375,296.5327835083008
281,0.0022430419921875,296.53502655029297
282,0.002208709716796875,296.53723526000977
283,0.0022125244140625,296.5394477844238
284,0.002185821533203125,296.54163360595703
285,0.0021839141845703125,296.5438175201416
286,0.0021610260009765625,296.5459785461426
287,0.002147674560546875,296.5481262207031
288,0.002124786376953125,296.5502510070801
289,0.0021076202392578125,296.55235862731934
290,0.0020847320556640625,296.554443359375
291,0.00208282470703125,296.55652618408203
292,0.00206756591796875,296.55859375
293,0.002044677734375,296.5606384277344
294,0.0020351409912109375,296.5626735687256
295,0.0020275115966796875,296.56470108032227
296,0.00200653076171875,296.566707611084
297,0.0019855499267578125,296.56869316101074
298,0.0019893646240234375,296.57068252563477
299,0.00197601318359375,296.57265853881836
300,0.0019550323486328125,296.574613571167
301,0.0019474029541015625,296.5765609741211
302,0.0019245147705078125,296.5784854888916
303,0.001918792724609375,296.5804042816162
304,0.0019006729125976562,296.5823049545288
305,0.0018930435180664062,296.5841979980469
306,0.0018835067749023438,296.5860815048218
307,0.0018672943115234375,296.5879487991333
308,0.0018472671508789062,296.5897960662842
309,0.0018453598022460938,296.5916414260864
310,0.0018281936645507812,296.593469619751
311,0.0018215179443359375,296.5952911376953
312,0.0017995834350585938,296.59709072113037
313,0.0017948150634765625,296.59888553619385
314,0.0017805099487304688,296.6006660461426
315,0.0017757415771484375,296.6024417877197
316,0.00176239013671875,296.60420417785645
317,0.0017557144165039062,296.60595989227295
318,0.0017385482788085938,296.60769844055176
319,0.0017328262329101562,296.60943126678467
320,0.001705169677734375,296.6111364364624
321,0.0017099380493164062,296.6128463745117
322,0.0016927719116210938,296.61453914642334
323,0.00170135498046875,296.6162405014038
324,0.001682281494140625,296.61792278289795
325,0.0016622543334960938,296.61958503723145
326,0.0016546249389648438,296.6212396621704
327,0.0016489028930664062,296.6228885650635
328,0.001636505126953125,296.62452507019043
329,0.0016241073608398438,296.62614917755127
330,0.0016193389892578125,296.6277685165405
331,0.0016155242919921875,296.6293840408325
332,0.0016050338745117188,296.63098907470703
333,0.0015897750854492188,296.6325788497925
334,0.0015745162963867188,296.63415336608887
335,0.0015745162963867188,296.63572788238525
336,0.0015659332275390625,296.6372938156128
337,0.0015554428100585938,296.63884925842285
338,0.0015506744384765625,296.6403999328613
339,0.0015325546264648438,296.6419324874878
340,0.0015354156494140625,296.6434679031372
341,0.001529693603515625,296.6449975967407
342,0.001514434814453125,296.6465120315552
343,0.0015115737915039062,296.6480236053467
344,0.0014896392822265625,296.6495132446289
345,0.0014925003051757812,296.6510057449341
346,0.001483917236328125,296.6524896621704
347,0.0014753341674804688,296.6539649963379
348,0.001476287841796875,296.6554412841797
349,0.0014553070068359375,296.6568965911865
350,0.0014591217041015625,296.6583557128906
351,0.0014524459838867188,296.6598081588745
352,0.001438140869140625,296.66124629974365
353,0.0014314651489257812,296.6626777648926
354,0.0014286041259765625,296.66410636901855
355,0.0014133453369140625,296.66551971435547
356,0.0014133453369140625,296.6669330596924
357,0.0014019012451171875,296.6683349609375
358,0.0013875961303710938,296.66972255706787
359,0.0013856887817382812,296.6711082458496
360,0.0013856887817382812,296.67249393463135
361,0.0013828277587890625,296.67387676239014
362,0.001373291015625,296.67525005340576
363,0.0013608932495117188,296.6766109466553
364,0.001354217529296875,296.67796516418457
365,0.0013551712036132812,296.6793203353882
366,0.0013437271118164062,296.6806640625
367,0.0013380050659179688,296.6820020675659
368,0.0013265609741210938,296.68332862854004
369,0.00131988525390625,296.68464851379395
370,0.0013151168823242188,296.68596363067627
371,0.001308441162109375,296.6872720718384
372,0.0013065338134765625,296.68857860565186
373,0.0012922286987304688,296.6898708343506
374,0.0012979507446289062,296.6911687850952
375,0.0012912750244140625,296.69246006011963
376,0.00128936767578125,296.6937494277954
377,0.0012731552124023438,296.6950225830078
378,0.0012674331665039062,296.6962900161743
379,0.0012655258178710938,296.6975555419922
380,0.001255035400390625,296.6988105773926
381,0.00125885009765625,296.70006942749023
382,0.0012607574462890625,296.7013301849365
383,0.0012464523315429688,296.70257663726807
384,0.0012426376342773438,296.70381927490234
385,0.001239776611328125,296.7050590515137
386,0.0012302398681640625,296.70628929138184
387,0.001224517822265625,296.7075138092041
388,0.0012187957763671875,296.70873260498047
389,0.0012178421020507812,296.7099504470825
390,0.0012083053588867188,296.7111587524414
391,0.0012006759643554688,296.71235942840576
392,0.001201629638671875,296.71356105804443
393,0.0011930465698242188,296.71475410461426
394,0.0011844635009765625,296.71593856811523
395,0.0011844635009765625,296.7171230316162
396,0.0011777877807617188,296.718300819397
397,0.00116729736328125,296.71946811676025
398,0.0011587142944335938,296.7206268310547
399,0.0011663436889648438,296.72179317474365
400,0.001148223876953125,296.7229413986206
401,0.0011606216430664062,296.7241020202637
402,0.0011472702026367188,296.7252492904663
403,0.00113677978515625,296.72638607025146
404,0.001132965087890625,296.72751903533936
405,0.0011434555053710938,296.7286624908447
406,0.001132965087890625,296.7297954559326
407,0.0011320114135742188,296.7309274673462
408,0.0011148452758789062,296.73204231262207
409,0.001102447509765625,296.73314476013184
410,0.0011034011840820312,296.7342481613159
411,0.0011081695556640625,296.7353563308716
412,0.0011053085327148438,296.7364616394043
413,0.001087188720703125,296.737548828125
414,0.001094818115234375,296.73864364624023
415,0.0010929107666015625,296.73973655700684
416,0.001087188720703125,296.74082374572754
417,0.00107574462890625,296.74189949035645
418,0.0010766983032226562,296.74297618865967
419,0.0010652542114257812,296.7440414428711
420,0.0010709762573242188,296.7451124191284
421,0.0010528564453125,296.74616527557373
422,0.0010557174682617188,296.747220993042
423,0.0010538101196289062,296.7482748031616
424,0.0010509490966796875,296.7493257522583
425,0.0010433197021484375,296.75036907196045
426,0.0010442733764648438,296.7514133453369
427,0.00103759765625,296.75245094299316
428,0.0010395050048828125,296.75349044799805
429,0.0010347366333007812,296.75452518463135
430,0.0010223388671875,296.75554752349854
431,0.0010232925415039062,296.75657081604004
432,0.0010232925415039062,296.75759410858154
433,0.0010089874267578125,296.7586030960083
434,0.0010128021240234375,296.7596158981323
435,0.0010089874267578125,296.7606248855591
436,0.0010128021240234375,296.7616376876831
437,0.0010023117065429688,296.76263999938965
438,0.0010023117065429688,296.7636423110962
439,0.0009918212890625,296.76463413238525
