step,loss,cumulative_loss_sum
353,0.1805419921875,440.33404541015625
354,0.0892333984375,440.42327880859375
355,0.10369873046875,440.5269775390625
356,0.0902099609375,440.6171875
357,0.0855712890625,440.7027587890625
358,0.08172607421875,440.78448486328125
359,0.080322265625,440.86480712890625
360,0.0902099609375,440.95501708984375
361,0.08172607421875,441.0367431640625
362,0.10089111328125,441.13763427734375
363,0.0753173828125,441.21295166015625
364,0.0767822265625,441.28973388671875
365,0.09014892578125,441.3798828125
366,0.07635498046875,441.45623779296875
367,0.07489013671875,441.5311279296875
368,0.0738525390625,441.60498046875
369,0.0694580078125,441.6744384765625
370,0.07177734375,441.7462158203125
371,0.06646728515625,441.81268310546875
372,0.0657958984375,441.87847900390625
373,0.066162109375,441.94464111328125
374,0.06488037109375,442.009521484375
375,0.061920166015625,442.0714416503906
376,0.06298828125,442.1344299316406
377,0.060150146484375,442.194580078125
378,0.06109619140625,442.25567626953125
379,0.057220458984375,442.3128967285156
380,0.059051513671875,442.3719482421875
381,0.07952880859375,442.45147705078125
382,0.055267333984375,442.5067443847656
383,0.06591796875,442.5726623535156
384,0.05413818359375,442.6268005371094
385,0.052154541015625,442.678955078125
386,0.052490234375,442.7314453125
387,0.0513916015625,442.7828369140625
388,0.048248291015625,442.8310852050781
389,0.049346923828125,442.88043212890625
390,0.0469970703125,442.92742919921875
391,0.047607421875,442.97503662109375
392,0.08612060546875,443.0611572265625
393,0.04541015625,443.1065673828125
394,0.055450439453125,443.1620178222656
395,0.045013427734375,443.20703125
396,0.06011962890625,443.26715087890625
397,0.042510986328125,443.3096618652344
398,0.0406494140625,443.3503112792969
399,0.0400390625,443.3903503417969
400,0.0401611328125,443.4305114746094
401,0.039764404296875,443.47027587890625
402,0.037078857421875,443.5073547363281
403,0.037139892578125,443.54449462890625
404,0.049896240234375,443.5943908691406
405,0.035980224609375,443.63037109375
406,0.03558349609375,443.66595458984375
407,0.0352783203125,443.70123291015625
408,0.03277587890625,443.7340087890625
409,0.034027099609375,443.7680358886719
410,0.034881591796875,443.80291748046875
411,0.031341552734375,443.8342590332031
412,0.0306396484375,443.8648986816406
413,0.031646728515625,443.89654541015625
414,0.03057861328125,443.9271240234375
415,0.032470703125,443.9595947265625
416,0.0280914306640625,443.98768615722656
417,0.03167724609375,444.0193634033203
418,0.0280303955078125,444.0473937988281
419,0.0271453857421875,444.0745391845703
420,0.0282135009765625,444.1027526855469
421,0.0264892578125,444.1292419433594
422,0.0254669189453125,444.1547088623047
423,0.0268402099609375,444.1815490722656
424,0.024932861328125,444.20648193359375
425,0.0256195068359375,444.2321014404297
426,0.0254669189453125,444.257568359375
427,0.024322509765625,444.2818908691406
428,0.023712158203125,444.30560302734375
429,0.0237884521484375,444.3293914794922
430,0.0225372314453125,444.3519287109375
431,0.0229034423828125,444.3748321533203
432,0.0220184326171875,444.3968505859375
433,0.021759033203125,444.4186096191406
434,0.0220184326171875,444.4406280517578
435,0.021331787109375,444.4619598388672
436,0.020904541015625,444.4828643798828
437,0.02008056640625,444.50294494628906
438,0.0224151611328125,444.5253601074219
439,0.019561767578125,444.544921875
440,0.02008056640625,444.56500244140625
441,0.01910400390625,444.5841064453125
442,0.018524169921875,444.6026306152344
443,0.01849365234375,444.6211242675781
444,0.017547607421875,444.638671875
445,0.0178070068359375,444.65647888183594
446,0.017578125,444.67405700683594
447,0.0166015625,444.69065856933594
448,0.0167236328125,444.70738220214844
449,0.01605224609375,444.7234344482422
450,0.0159912109375,444.7394256591797
451,0.01534271240234375,444.75476837158203
452,0.0153961181640625,444.7701644897461
453,0.01483917236328125,444.7850036621094
454,0.01513671875,444.8001403808594
455,0.01470184326171875,444.8148422241211
456,0.0140838623046875,444.8289260864258
457,0.0142822265625,444.8432083129883
458,0.01374053955078125,444.85694885253906
459,0.0136260986328125,444.8705749511719
460,0.01293182373046875,444.88350677490234
461,0.0128326416015625,444.8963394165039
462,0.01265716552734375,444.90899658203125
463,0.01248931884765625,444.9214859008789
464,0.01209259033203125,444.93357849121094
465,0.01212310791015625,444.9457015991211
466,0.0118865966796875,444.9575881958008
467,0.011627197265625,444.9692153930664
468,0.01129150390625,444.98050689697266
469,0.01132965087890625,444.99183654785156
470,0.01094818115234375,445.0027847290039
471,0.0109710693359375,445.01375579833984
472,0.01068115234375,445.0244369506836
473,0.0104827880859375,445.03491973876953
474,0.01035308837890625,445.04527282714844
475,0.0102081298828125,445.05548095703125
476,0.009857177734375,445.0653381347656
477,0.0097503662109375,445.07508850097656
478,0.0096435546875,445.08473205566406
479,0.00948333740234375,445.0942153930664
480,0.0092010498046875,445.1034164428711
481,0.00926971435546875,445.11268615722656
482,0.00875091552734375,445.1214370727539
483,0.0088958740234375,445.13033294677734
484,0.00852203369140625,445.13885498046875
485,0.00846099853515625,445.1473159790039
486,0.00844573974609375,445.15576171875
487,0.0083160400390625,445.16407775878906
488,0.008087158203125,445.1721649169922
489,0.00798797607421875,445.1801528930664
490,0.00792694091796875,445.1880798339844
491,0.0078277587890625,445.19590759277344
492,0.00763702392578125,445.2035446166992
493,0.00762176513671875,445.21116638183594
494,0.007335662841796875,445.21850204467773
495,0.0072784423828125,445.22578048706055
496,0.00713348388671875,445.23291397094727
497,0.007061004638671875,445.23997497558594
498,0.006855010986328125,445.24682998657227
499,0.006847381591796875,445.25367736816406
500,0.00673675537109375,445.26041412353516
501,0.006679534912109375,445.26709365844727
502,0.006450653076171875,445.27354431152344
503,0.00812530517578125,445.2816696166992
504,0.00630950927734375,445.28797912597656
505,0.006587982177734375,445.2945671081543
506,0.006275177001953125,445.30084228515625
507,0.006351470947265625,445.3071937561035
508,0.006145477294921875,445.31333923339844
509,0.005992889404296875,445.31933212280273
510,0.00598907470703125,445.32532119750977
511,0.0057830810546875,445.33110427856445
512,0.00585174560546875,445.3369560241699
513,0.005645751953125,445.34260177612305
514,0.00567626953125,445.3482780456543
515,0.005443572998046875,445.35372161865234
516,0.00551605224609375,445.35923767089844
517,0.005260467529296875,445.36449813842773
518,0.0053863525390625,445.3698844909668
519,0.005092620849609375,445.3749771118164
520,0.005207061767578125,445.380184173584
521,0.004947662353515625,445.3851318359375
522,0.005023956298828125,445.3901557922363
523,0.004749298095703125,445.39490509033203
524,0.004734039306640625,445.3996391296387
525,0.00460052490234375,445.404239654541
526,0.00453948974609375,445.4087791442871
527,0.00461578369140625,445.4133949279785
528,0.004413604736328125,445.41780853271484
529,0.00466156005859375,445.42247009277344
530,0.00441741943359375,445.42688751220703
531,0.004131317138671875,445.4310188293457
532,0.0042266845703125,445.435245513916
533,0.004032135009765625,445.4392776489258
534,0.003940582275390625,445.4432182312012
535,0.003871917724609375,445.4470901489258
536,0.0038089752197265625,445.4508991241455
537,0.0036983489990234375,445.45459747314453
538,0.0037021636962890625,445.4582996368408
539,0.003726959228515625,445.46202659606934
540,0.003662109375,445.46568870544434
541,0.00386810302734375,445.4695568084717
542,0.003498077392578125,445.47305488586426
543,0.0035800933837890625,445.47663497924805
544,0.003627777099609375,445.48026275634766
545,0.0035114288330078125,445.48377418518066
546,0.003559112548828125,445.4873332977295
547,0.003513336181640625,445.49084663391113
548,0.0034942626953125,445.49434089660645
549,0.0033626556396484375,445.4977035522461
550,0.003345489501953125,445.50104904174805
551,0.0033283233642578125,445.5043773651123
552,0.0032405853271484375,445.50761795043945
553,0.003177642822265625,445.5107955932617
554,0.0030345916748046875,445.5138301849365
555,0.0029621124267578125,445.5167922973633
556,0.002887725830078125,445.51968002319336
557,0.002918243408203125,445.52259826660156
558,0.002849578857421875,445.525447845459
559,0.00286102294921875,445.5283088684082
560,0.0029239654541015625,445.5312328338623
561,0.003021240234375,445.5342540740967
562,0.0029163360595703125,445.53717041015625
563,0.0028820037841796875,445.54005241394043
564,0.00276947021484375,445.5428218841553
565,0.0027561187744140625,445.5455780029297
566,0.0025844573974609375,445.54816246032715
567,0.0025615692138671875,445.550724029541
568,0.0026149749755859375,445.5533390045166
569,0.0025386810302734375,445.5558776855469
570,0.0025501251220703125,445.55842781066895
571,0.00252532958984375,445.5609531402588
572,0.0025615692138671875,445.56351470947266
573,0.002460479736328125,445.565975189209
574,0.0024051666259765625,445.56838035583496
575,0.0024013519287109375,445.5707817077637
576,0.0024166107177734375,445.57319831848145
577,0.00244140625,445.57563972473145
578,0.0024261474609375,445.5780658721924
579,0.0024204254150390625,445.5804862976074
580,0.0023899078369140625,445.58287620544434
581,0.002399444580078125,445.5852756500244
582,0.0023746490478515625,445.58765029907227
583,0.002231597900390625,445.58988189697266
584,0.0021820068359375,445.5920639038086
585,0.00220489501953125,445.5942687988281
586,0.00218963623046875,445.5964584350586
587,0.0021762847900390625,445.59863471984863
588,0.0021533966064453125,445.6007881164551
589,0.0021209716796875,445.60290908813477
590,0.0020809173583984375,445.60499000549316
591,0.002079010009765625,445.60706901550293
592,0.0020503997802734375,445.6091194152832
593,0.0020580291748046875,445.611177444458
594,0.0020275115966796875,445.6132049560547
595,0.002017974853515625,445.6152229309082
596,0.001972198486328125,445.61719512939453
597,0.0019626617431640625,445.6191577911377
598,0.0019445419311523438,445.62110233306885
599,0.0019388198852539062,445.6230411529541
600,0.001903533935546875,445.62494468688965
601,0.0019016265869140625,445.62684631347656
602,0.0018825531005859375,445.62872886657715
603,0.001873016357421875,445.63060188293457
604,0.0018510818481445312,445.6324529647827
605,0.0018434524536132812,445.6342964172363
606,0.001834869384765625,445.6361312866211
607,0.0018243789672851562,445.6379556655884
608,0.0018014907836914062,445.63975715637207
609,0.0017919540405273438,445.6415491104126
610,0.0017728805541992188,445.6433219909668
611,0.0017795562744140625,445.6451015472412
612,0.0017719268798828125,445.6468734741211
613,0.0017843246459960938,445.6486577987671
614,0.00176239013671875,445.6504201889038
615,0.001758575439453125,445.65217876434326
616,0.0017375946044921875,445.65391635894775
617,0.00171661376953125,445.6556329727173
618,0.001720428466796875,445.6573534011841
619,0.0016927719116210938,445.6590461730957
620,0.0016508102416992188,445.6606969833374
621,0.0016393661499023438,445.6623363494873
622,0.0016374588012695312,445.6639738082886
623,0.0016164779663085938,445.6655902862549
624,0.001613616943359375,445.66720390319824
625,0.0016260147094726562,445.6688299179077
626,0.0016145706176757812,445.6704444885254
627,0.0016021728515625,445.67204666137695
628,0.0015897750854492188,445.6736364364624
629,0.0015869140625,445.6752233505249
630,0.0015697479248046875,445.6767930984497
631,0.0015506744384765625,445.6783437728882
632,0.0015411376953125,445.6798849105835
633,0.00153350830078125,445.6814184188843
634,0.0015277862548828125,445.68294620513916
635,0.00151824951171875,445.6844644546509
636,0.0015172958374023438,445.6859817504883
637,0.0015134811401367188,445.6874952316284
638,0.0015048980712890625,445.6890001296997
639,0.0014810562133789062,445.6904811859131
640,0.0014781951904296875,445.6919593811035
641,0.0014715194702148438,445.69343090057373
642,0.001476287841796875,445.6949071884155
643,0.0014514923095703125,445.6963586807251
644,0.00145721435546875,445.69781589508057
645,0.0014476776123046875,445.69926357269287
646,0.0014276504516601562,445.70069122314453
647,0.0014314651489257812,445.70212268829346
648,0.0014095306396484375,445.7035322189331
649,0.001407623291015625,445.7049398422241
650,0.0014095306396484375,445.70634937286377
651,0.0014019012451171875,445.7077512741089
652,0.001392364501953125,445.70914363861084
653,0.0013866424560546875,445.7105302810669
654,0.0013885498046875,445.7119188308716
655,0.001373291015625,445.7132921218872
656,0.0013608932495117188,445.7146530151367
657,0.0013685226440429688,445.71602153778076
658,0.0013580322265625,445.7173795700073
659,0.0013513565063476562,445.7187309265137
660,0.0013408660888671875,445.72007179260254
661,0.0013513565063476562,445.7214231491089
662,0.0013456344604492188,445.72276878356934
663,0.0013360977172851562,445.7241048812866
664,0.0013227462768554688,445.7254276275635
665,0.0013103485107421875,445.7267379760742
666,0.0012979507446289062,445.72803592681885
667,0.0013036727905273438,445.7293395996094
668,0.0012941360473632812,445.73063373565674
669,0.0012884140014648438,445.7319221496582
670,0.00128936767578125,445.733211517334
671,0.001285552978515625,445.7344970703125
672,0.00127410888671875,445.7357711791992
673,0.0012636184692382812,445.73703479766846
674,0.0012578964233398438,445.7382926940918
675,0.0012464523315429688,445.73953914642334
676,0.001255035400390625,445.74079418182373
677,0.0012540817260742188,445.7420482635498
678,0.0012521743774414062,445.74330043792725
679,0.0012416839599609375,445.7445421218872
680,0.0012149810791015625,445.7457571029663
681,0.0012197494506835938,445.746976852417
682,0.0012216567993164062,445.7481985092163
683,0.0012083053588867188,445.7494068145752
684,0.0012083053588867188,445.7506151199341
685,0.0011959075927734375,445.75181102752686
686,0.0011997222900390625,445.7530107498169
687,0.0011882781982421875,445.75419902801514
688,0.0011873245239257812,445.75538635253906
689,0.001171112060546875,445.7565574645996
690,0.0011796951293945312,445.757737159729
691,0.0011653900146484375,445.75890254974365
692,0.0011625289916992188,445.76006507873535
693,0.0011577606201171875,445.76122283935547
694,0.00115203857421875,445.7623748779297
695,0.0011472702026367188,445.7635221481323
696,0.0011320114135742188,445.7646541595459
697,0.001140594482421875,445.7657947540283
698,0.001140594482421875,445.76693534851074
699,0.0011301040649414062,445.7680654525757
700,0.0011224746704101562,445.7691879272461
701,0.001125335693359375,445.77031326293945
702,0.0011186599731445312,445.7714319229126
703,0.0011005401611328125,445.77253246307373
704,0.0011119842529296875,445.77364444732666
705,0.0011005401611328125,445.7747449874878
706,0.001087188720703125,445.7758321762085
707,0.0011005401611328125,445.77693271636963
708,0.0010967254638671875,445.7780294418335
709,0.0010929107666015625,445.7791223526001
710,0.0010776519775390625,445.78020000457764
711,0.0010776519775390625,445.7812776565552
712,0.0010623931884765625,445.78234004974365
713,0.0010662078857421875,445.7834062576294
714,0.0010709762573242188,445.7844772338867
715,0.0010585784912109375,445.78553581237793
716,0.0010461807250976562,445.786581993103
717,0.0010538101196289062,445.78763580322266
718,0.0010423660278320312,445.7886781692505
719,0.0010347366333007812,445.7897129058838
720,0.00102996826171875,445.7907428741455
721,0.0010423660278320312,445.79178524017334
722,0.0010232925415039062,445.79280853271484
723,0.0010232925415039062,445.79383182525635
724,0.0010223388671875,445.79485416412354
725,0.0010156631469726562,445.7958698272705
726,0.0010204315185546875,445.79689025878906
727,0.0010042190551757812,445.79789447784424
728,0.0010042190551757812,445.7988986968994
729,0.001003265380859375,445.7999019622803
730,0.001003265380859375,445.80090522766113
731,0.0009899139404296875,445.80189514160156
