step,loss,cumulative_loss_sum
312,0.0014467239379882812,25.69351291656494
313,0.0014410018920898438,25.69495391845703
314,0.0014238357543945312,25.696377754211426
315,0.00142669677734375,25.69780445098877
316,0.0014257431030273438,25.699230194091797
317,0.0014209747314453125,25.700651168823242
318,0.0014247894287109375,25.702075958251953
319,0.00141143798828125,25.703487396240234
320,0.001399993896484375,25.70488739013672
321,0.0014047622680664062,25.706292152404785
322,0.0013952255249023438,25.707687377929688
323,0.001392364501953125,25.70907974243164
324,0.0013751983642578125,25.7104549407959
325,0.0013828277587890625,25.711837768554688
326,0.001373291015625,25.713211059570312
327,0.0013790130615234375,25.714590072631836
328,0.0013685226440429688,25.71595859527588
329,0.0013685226440429688,25.717327117919922
330,0.001369476318359375,25.71869659423828
331,0.0013513565063476562,25.72004795074463
332,0.0013494491577148438,25.721397399902344
333,0.00135040283203125,25.722747802734375
334,0.0013332366943359375,25.72408103942871
335,0.001338958740234375,25.725419998168945
336,0.0013341903686523438,25.726754188537598
337,0.0013294219970703125,25.728083610534668
338,0.0013256072998046875,25.729409217834473
339,0.0013189315795898438,25.730728149414062
340,0.001312255859375,25.732040405273438
341,0.00130462646484375,25.73334503173828
342,0.0012969970703125,25.734642028808594
343,0.0013065338134765625,25.73594856262207
344,0.0012941360473632812,25.737242698669434
345,0.0012884140014648438,25.7385311126709
346,0.0012845993041992188,25.739815711975098
347,0.0012750625610351562,25.741090774536133
348,0.0012807846069335938,25.742371559143066
349,0.00128173828125,25.743653297424316
350,0.0012722015380859375,25.744925498962402
351,0.0012760162353515625,25.746201515197754
352,0.0012617111206054688,25.74746322631836
353,0.0012607574462890625,25.74872398376465
354,0.0012569427490234375,25.749980926513672
355,0.0012521743774414062,25.751233100891113
356,0.0012540817260742188,25.752487182617188
357,0.0012483596801757812,25.753735542297363
358,0.0012359619140625,25.754971504211426
359,0.001232147216796875,25.756203651428223
360,0.00122833251953125,25.757431983947754
361,0.0012302398681640625,25.758662223815918
362,0.0012273788452148438,25.759889602661133
363,0.0012226104736328125,25.761112213134766
364,0.0012264251708984375,25.762338638305664
365,0.0012159347534179688,25.763554573059082
366,0.0012102127075195312,25.7647647857666
367,0.0012073516845703125,25.765972137451172
368,0.0012044906616210938,25.767176628112793
369,0.0012044906616210938,25.768381118774414
370,0.0011959075927734375,25.769577026367188
371,0.0011882781982421875,25.77076530456543
372,0.0011854171752929688,25.771950721740723
373,0.0011844635009765625,25.7731351852417
374,0.0011758804321289062,25.774311065673828
375,0.0011816024780273438,25.775492668151855
376,0.0011739730834960938,25.77666664123535
377,0.0011701583862304688,25.777836799621582
378,0.0011692047119140625,25.779006004333496
379,0.0011663436889648438,25.78017234802246
380,0.00115966796875,25.78133201599121
381,0.001155853271484375,25.782487869262695
382,0.0011529922485351562,25.78364086151123
383,0.0011453628540039062,25.784786224365234
384,0.0011434555053710938,25.785929679870605
385,0.0011386871337890625,25.787068367004395
386,0.0011339187622070312,25.7882022857666
387,0.0011377334594726562,25.789340019226074
388,0.0011320114135742188,25.79047203063965
389,0.0011186599731445312,25.791590690612793
390,0.0011262893676757812,25.79271697998047
391,0.0011186599731445312,25.793835639953613
392,0.0011186599731445312,25.794954299926758
393,0.001110076904296875,25.796064376831055
394,0.0011072158813476562,25.797171592712402
395,0.0011053085327148438,25.798276901245117
396,0.0010976791381835938,25.7993745803833
397,0.0010890960693359375,25.800463676452637
398,0.00109100341796875,25.801554679870605
399,0.0010824203491210938,25.802637100219727
400,0.0010890960693359375,25.803726196289062
401,0.0010843276977539062,25.804810523986816
402,0.0010766983032226562,25.80588722229004
403,0.0010766983032226562,25.80696392059326
404,0.0010814666748046875,25.808045387268066
405,0.0010690689086914062,25.809114456176758
406,0.0010738372802734375,25.81018829345703
407,0.001068115234375,25.811256408691406
408,0.0010595321655273438,25.812315940856934
409,0.0010547637939453125,25.81337070465088
410,0.0010509490966796875,25.81442165374756
411,0.001049041748046875,25.815470695495605
412,0.0010423660278320312,25.816513061523438
413,0.0010528564453125,25.81756591796875
414,0.0010404586791992188,25.81860637664795
415,0.00103759765625,25.8196439743042
416,0.0010385513305664062,25.820682525634766
417,0.0010328292846679688,25.821715354919434
418,0.00102996826171875,25.822745323181152
419,0.0010271072387695312,25.823772430419922
420,0.0010242462158203125,25.824796676635742
421,0.0010213851928710938,25.825818061828613
422,0.0010194778442382812,25.82683753967285
423,0.001018524169921875,25.827856063842773
424,0.0010166168212890625,25.828872680664062
425,0.001010894775390625,25.829883575439453
426,0.0010042190551757812,25.83088779449463
427,0.0010061264038085938,25.831893920898438
428,0.001003265380859375,25.832897186279297
429,0.0009975433349609375,25.833894729614258
