step,loss,cumulative_loss_sum
122,0.004917144775390625,74.47182846069336
123,0.004791259765625,74.47661972045898
124,0.004669189453125,74.48128890991211
125,0.0045928955078125,74.48588180541992
126,0.004467010498046875,74.49034881591797
127,0.004367828369140625,74.49471664428711
128,0.004276275634765625,74.49899291992188
129,0.004180908203125,74.503173828125
130,0.00408935546875,74.50726318359375
131,0.004032135009765625,74.51129531860352
132,0.0039520263671875,74.5152473449707
133,0.0038967132568359375,74.51914405822754
134,0.0038127899169921875,74.52295684814453
135,0.0037212371826171875,74.52667808532715
136,0.003658294677734375,74.53033638000488
137,0.0035877227783203125,74.5339241027832
138,0.0035381317138671875,74.53746223449707
139,0.0034694671630859375,74.54093170166016
140,0.00342559814453125,74.54435729980469
141,0.00335693359375,74.54771423339844
142,0.003307342529296875,74.55102157592773
143,0.0032596588134765625,74.55428123474121
144,0.003177642822265625,74.55745887756348
145,0.00311279296875,74.56057167053223
146,0.0030994415283203125,74.56367111206055
147,0.0030193328857421875,74.56669044494629
148,0.0029697418212890625,74.56966018676758
149,0.0029468536376953125,74.57260704040527
150,0.0029048919677734375,74.57551193237305
151,0.0028438568115234375,74.57835578918457
152,0.0027942657470703125,74.58115005493164
153,0.00274658203125,74.58389663696289
154,0.0027065277099609375,74.58660316467285
155,0.002658843994140625,74.58926200866699
156,0.0026416778564453125,74.59190368652344
157,0.002597808837890625,74.59450149536133
158,0.0025501251220703125,74.5970516204834
159,0.0025157928466796875,74.59956741333008
160,0.0024871826171875,74.60205459594727
161,0.00246429443359375,74.60451889038086
162,0.002429962158203125,74.60694885253906
163,0.0023975372314453125,74.60934638977051
164,0.0023479461669921875,74.6116943359375
165,0.0023193359375,74.614013671875
166,0.002307891845703125,74.6163215637207
167,0.0022735595703125,74.61859512329102
168,0.002239227294921875,74.62083435058594
169,0.002223968505859375,74.6230583190918
170,0.0021953582763671875,74.62525367736816
171,0.002178192138671875,74.62743186950684
172,0.002147674560546875,74.62957954406738
173,0.0021190643310546875,74.63169860839844
174,0.0020885467529296875,74.63378715515137
175,0.002079010009765625,74.63586616516113
176,0.0020618438720703125,74.6379280090332
177,0.0020313262939453125,74.63995933532715
178,0.002010345458984375,74.64196968078613
179,0.001979827880859375,74.64394950866699
180,0.0019702911376953125,74.64591979980469
181,0.001953125,74.64787292480469
182,0.0019245147705078125,74.6497974395752
183,0.0019016265869140625,74.65169906616211
184,0.0018720626831054688,74.65357112884521
185,0.0018777847290039062,74.65544891357422
186,0.0018463134765625,74.65729522705078
187,0.0018367767333984375,74.65913200378418
188,0.0018148422241210938,74.6609468460083
189,0.001789093017578125,74.66273593902588
190,0.0017642974853515625,74.66450023651123
191,0.0017633438110351562,74.66626358032227
192,0.0017375946044921875,74.66800117492676
193,0.0017156600952148438,74.66971683502197
194,0.001689910888671875,74.67140674591064
195,0.0016956329345703125,74.67310237884521
196,0.001682281494140625,74.67478466033936
197,0.001659393310546875,74.6764440536499
198,0.0016393661499023438,74.6780834197998
199,0.0016183853149414062,74.67970180511475
200,0.0016040802001953125,74.68130588531494
201,0.0015935897827148438,74.68289947509766
202,0.0015745162963867188,74.68447399139404
203,0.0015611648559570312,74.68603515625
204,0.0015506744384765625,74.68758583068848
205,0.0015325546264648438,74.68911838531494
206,0.0015125274658203125,74.69063091278076
207,0.0015020370483398438,74.6921329498291
208,0.0014905929565429688,74.69362354278564
209,0.001468658447265625,74.69509220123291
210,0.0014600753784179688,74.69655227661133
211,0.0014429092407226562,74.69799518585205
212,0.0014324188232421875,74.6994276046753
213,0.0014171600341796875,74.70084476470947
214,0.0014133453369140625,74.70225811004639
215,0.0013942718505859375,74.70365238189697
216,0.001384735107421875,74.7050371170044
217,0.0013780593872070312,74.7064151763916
218,0.0013647079467773438,74.70777988433838
219,0.0013666152954101562,74.70914649963379
220,0.0013484954833984375,74.71049499511719
221,0.001338958740234375,74.71183395385742
222,0.0013303756713867188,74.71316432952881
223,0.0013217926025390625,74.71448612213135
224,0.0013093948364257812,74.71579551696777
225,0.0012903213500976562,74.71708583831787
226,0.0012865066528320312,74.7183723449707
227,0.0012731552124023438,74.7196455001831
228,0.0012636184692382812,74.72090911865234
229,0.0012569427490234375,74.72216606140137
230,0.0012426376342773438,74.72340869903564
231,0.001239776611328125,74.72464847564697
232,0.0012235641479492188,74.72587203979492
233,0.0012063980102539062,74.72707843780518
234,0.001209259033203125,74.72828769683838
235,0.0011987686157226562,74.7294864654541
236,0.0011997222900390625,74.73068618774414
237,0.001178741455078125,74.73186492919922
238,0.0011758804321289062,74.73304080963135
239,0.00116729736328125,74.73420810699463
240,0.0011548995971679688,74.7353630065918
241,0.0011501312255859375,74.73651313781738
242,0.001140594482421875,74.7376537322998
243,0.0011348724365234375,74.73878860473633
244,0.001129150390625,74.73991775512695
245,0.001125335693359375,74.74104309082031
246,0.0011148452758789062,74.74215793609619
247,0.0011119842529296875,74.74326992034912
248,0.0011005401611328125,74.74437046051025
249,0.0010881423950195312,74.74545860290527
250,0.0010814666748046875,74.74654006958008
251,0.00107574462890625,74.74761581420898
252,0.001068115234375,74.74868392944336
253,0.0010547637939453125,74.7497386932373
254,0.0010538101196289062,74.75079250335693
255,0.0010461807250976562,74.75183868408203
256,0.0010404586791992188,74.75287914276123
257,0.0010251998901367188,74.75390434265137
258,0.0010194778442382812,74.7549238204956
259,0.0010128021240234375,74.75593662261963
260,0.0010099411010742188,74.7569465637207
261,0.0009984970092773438,74.75794506072998
