step,loss,cumulative_loss_sum
307,0.2066650390625,240.8475341796875
308,0.2071533203125,241.0546875
309,0.203857421875,241.258544921875
310,0.2047119140625,241.4632568359375
311,0.203369140625,241.6666259765625
312,0.201904296875,241.8685302734375
313,0.1995849609375,242.068115234375
314,0.1986083984375,242.2667236328125
315,0.1981201171875,242.46484375
316,0.19580078125,242.66064453125
317,0.19580078125,242.8564453125
318,0.196044921875,243.052490234375
319,0.1943359375,243.246826171875
320,0.1922607421875,243.4390869140625
321,0.1923828125,243.6314697265625
322,0.18798828125,243.8194580078125
323,0.1873779296875,244.0068359375
324,0.191650390625,244.198486328125
325,0.18505859375,244.383544921875
326,0.1884765625,244.572021484375
327,0.1839599609375,244.7559814453125
328,0.1820068359375,244.93798828125
329,0.1815185546875,245.1195068359375
330,0.178955078125,245.2984619140625
331,0.18017578125,245.4786376953125
332,0.1776123046875,245.65625
333,0.1768798828125,245.8331298828125
334,0.1727294921875,246.005859375
335,0.176025390625,246.181884765625
336,0.17138671875,246.353271484375
337,0.171630859375,246.52490234375
338,0.1676025390625,246.6925048828125
339,0.1700439453125,246.862548828125
340,0.166259765625,247.02880859375
341,0.1663818359375,247.1951904296875
342,0.1630859375,247.3582763671875
343,0.1656494140625,247.52392578125
344,0.161865234375,247.685791015625
345,0.1636962890625,247.8494873046875
346,0.1636962890625,248.01318359375
347,0.1617431640625,248.1749267578125
348,0.1610107421875,248.3359375
349,0.1593017578125,248.4952392578125
350,0.158447265625,248.6536865234375
351,0.157958984375,248.8116455078125
352,0.15576171875,248.9674072265625
353,0.15576171875,249.1231689453125
354,0.1539306640625,249.277099609375
355,0.1534423828125,249.4305419921875
356,0.1514892578125,249.58203125
357,0.15234375,249.734375
358,0.1475830078125,249.8819580078125
359,0.1517333984375,250.03369140625
360,0.1455078125,250.17919921875
361,0.149658203125,250.328857421875
362,0.1435546875,250.472412109375
363,0.1456298828125,250.6180419921875
364,0.142822265625,250.7608642578125
365,0.1468505859375,250.90771484375
366,0.1395263671875,251.0472412109375
367,0.14453125,251.1917724609375
368,0.1380615234375,251.329833984375
369,0.1441650390625,251.4739990234375
370,0.1370849609375,251.611083984375
371,0.14013671875,251.751220703125
372,0.13623046875,251.887451171875
373,0.137939453125,252.025390625
374,0.1348876953125,252.1602783203125
375,0.1370849609375,252.29736328125
376,0.1336669921875,252.4310302734375
377,0.1353759765625,252.56640625
378,0.1326904296875,252.6990966796875
379,0.1336669921875,252.832763671875
380,0.1317138671875,252.9644775390625
381,0.12939453125,253.0938720703125
382,0.1295166015625,253.223388671875
383,0.129150390625,253.3525390625
384,0.12890625,253.4814453125
385,0.127197265625,253.608642578125
386,0.1273193359375,253.7359619140625
387,0.12548828125,253.8614501953125
388,0.1270751953125,253.988525390625
389,0.12396240234375,254.11248779296875
390,0.126220703125,254.23870849609375
391,0.1239013671875,254.36260986328125
392,0.1295166015625,254.49212646484375
393,0.1214599609375,254.61358642578125
394,0.1253662109375,254.73895263671875
395,0.12091064453125,254.85986328125
396,0.12353515625,254.9833984375
397,0.118896484375,255.102294921875
398,0.1209716796875,255.2232666015625
399,0.119140625,255.3424072265625
400,0.118896484375,255.4613037109375
401,0.116943359375,255.5782470703125
402,0.1180419921875,255.6962890625
403,0.11578369140625,255.81207275390625
404,0.11602783203125,255.9281005859375
405,0.11492919921875,256.04302978515625
406,0.11419677734375,256.1572265625
407,0.11309814453125,256.27032470703125
408,0.113037109375,256.38336181640625
409,0.11151123046875,256.494873046875
410,0.1116943359375,256.6065673828125
411,0.11163330078125,256.71820068359375
412,0.1109619140625,256.82916259765625
413,0.10992431640625,256.9390869140625
414,0.1094970703125,257.048583984375
415,0.10882568359375,257.15740966796875
416,0.1075439453125,257.26495361328125
417,0.1072998046875,257.37225341796875
418,0.106689453125,257.47894287109375
419,0.10528564453125,257.584228515625
420,0.10491943359375,257.68914794921875
421,0.1044921875,257.79364013671875
422,0.10394287109375,257.8975830078125
423,0.103759765625,258.0013427734375
424,0.10296630859375,258.10430908203125
425,0.103515625,258.20782470703125
426,0.10162353515625,258.3094482421875
427,0.102783203125,258.4122314453125
428,0.1014404296875,258.513671875
429,0.101806640625,258.615478515625
430,0.0980224609375,258.7135009765625
431,0.1014404296875,258.81494140625
432,0.09844970703125,258.91339111328125
433,0.09881591796875,259.01220703125
434,0.096923828125,259.109130859375
435,0.098876953125,259.2080078125
436,0.095947265625,259.303955078125
437,0.09674072265625,259.40069580078125
438,0.0953369140625,259.49603271484375
439,0.09552001953125,259.591552734375
440,0.09356689453125,259.68511962890625
441,0.09503173828125,259.7801513671875
442,0.093505859375,259.8736572265625
443,0.09381103515625,259.96746826171875
444,0.0924072265625,260.05987548828125
445,0.09381103515625,260.1536865234375
446,0.0916748046875,260.245361328125
447,0.09259033203125,260.33795166015625
448,0.0906982421875,260.42864990234375
449,0.0908203125,260.51947021484375
450,0.0904541015625,260.60992431640625
451,0.08966064453125,260.6995849609375
452,0.09075927734375,260.79034423828125
453,0.08917236328125,260.8795166015625
454,0.089599609375,260.9691162109375
455,0.08795166015625,261.05706787109375
456,0.0875244140625,261.14459228515625
457,0.08673095703125,261.2313232421875
458,0.08660888671875,261.31793212890625
459,0.08538818359375,261.4033203125
460,0.085693359375,261.489013671875
461,0.0858154296875,261.5748291015625
462,0.084716796875,261.6595458984375
463,0.0841064453125,261.74365234375
464,0.0828857421875,261.8265380859375
465,0.082763671875,261.9093017578125
466,0.08233642578125,261.99163818359375
467,0.0821533203125,262.07379150390625
468,0.08184814453125,262.1556396484375
469,0.08123779296875,262.23687744140625
470,0.0811767578125,262.31805419921875
471,0.07940673828125,262.3974609375
472,0.08038330078125,262.47784423828125
473,0.07855224609375,262.556396484375
474,0.07916259765625,262.63555908203125
475,0.079345703125,262.71490478515625
476,0.078857421875,262.79376220703125
477,0.0777587890625,262.87152099609375
478,0.0780029296875,262.94952392578125
479,0.07708740234375,263.026611328125
480,0.07684326171875,263.10345458984375
481,0.0767822265625,263.18023681640625
482,0.0760498046875,263.25628662109375
483,0.07550048828125,263.331787109375
484,0.07525634765625,263.40704345703125
485,0.07452392578125,263.4815673828125
486,0.07415771484375,263.55572509765625
487,0.0743408203125,263.63006591796875
488,0.07366943359375,263.7037353515625
489,0.07421875,263.7779541015625
490,0.07305908203125,263.85101318359375
491,0.0732421875,263.92425537109375
492,0.07183837890625,263.99609375
493,0.07281494140625,264.06890869140625
494,0.0711669921875,264.14007568359375
495,0.07208251953125,264.212158203125
496,0.07135009765625,264.28350830078125
497,0.07159423828125,264.3551025390625
498,0.07061767578125,264.42572021484375
499,0.0703125,264.49603271484375
500,0.06988525390625,264.56591796875
501,0.070068359375,264.635986328125
502,0.069091796875,264.705078125
503,0.0697021484375,264.7747802734375
504,0.0687255859375,264.843505859375
505,0.06866455078125,264.91217041015625
506,0.0679931640625,264.98016357421875
507,0.0679931640625,265.04815673828125
508,0.06719970703125,265.1153564453125
509,0.067626953125,265.1829833984375
510,0.0662841796875,265.249267578125
511,0.067138671875,265.31640625
512,0.06610107421875,265.38250732421875
513,0.06658935546875,265.4490966796875
514,0.066162109375,265.5152587890625
515,0.06591796875,265.5811767578125
516,0.06524658203125,265.64642333984375
517,0.06536865234375,265.7117919921875
518,0.06451416015625,265.77630615234375
519,0.06512451171875,265.8414306640625
520,0.0640869140625,265.905517578125
521,0.06402587890625,265.96954345703125
522,0.06341552734375,266.032958984375
523,0.06365966796875,266.09661865234375
524,0.06304931640625,266.15966796875
525,0.0628662109375,266.2225341796875
526,0.0628662109375,266.285400390625
527,0.062469482421875,266.3478698730469
528,0.061492919921875,266.40936279296875
529,0.06219482421875,266.4715576171875
530,0.060455322265625,266.5320129394531
531,0.06097412109375,266.5929870605469
532,0.060638427734375,266.65362548828125
533,0.06048583984375,266.714111328125
534,0.05987548828125,266.77398681640625
535,0.05975341796875,266.833740234375
536,0.05853271484375,266.89227294921875
537,0.058746337890625,266.9510192871094
538,0.05816650390625,267.0091857910156
539,0.058990478515625,267.06817626953125
540,0.05712890625,267.12530517578125
541,0.058258056640625,267.1835632324219
542,0.05694580078125,267.2405090332031
543,0.05853271484375,267.2990417480469
544,0.05645751953125,267.3554992675781
545,0.05743408203125,267.4129333496094
546,0.05615234375,267.4690856933594
547,0.057159423828125,267.5262451171875
548,0.05609130859375,267.58233642578125
549,0.05670166015625,267.6390380859375
550,0.055145263671875,267.6941833496094
551,0.05621337890625,267.7503967285156
552,0.05535888671875,267.8057556152344
553,0.055938720703125,267.8616943359375
554,0.054779052734375,267.9164733886719
555,0.055633544921875,267.97210693359375
556,0.05377197265625,268.02587890625
557,0.0550537109375,268.0809326171875
558,0.0537109375,268.1346435546875
559,0.05523681640625,268.18988037109375
560,0.053131103515625,268.2430114746094
561,0.0545654296875,268.2975769042969
562,0.0526123046875,268.3501892089844
563,0.05364990234375,268.4038391113281
564,0.0523681640625,268.4562072753906
565,0.05303955078125,268.5092468261719
566,0.051483154296875,268.56072998046875
567,0.052642822265625,268.6133728027344
568,0.051055908203125,268.6644287109375
569,0.052093505859375,268.7165222167969
570,0.050384521484375,268.76690673828125
571,0.05120849609375,268.818115234375
572,0.0499267578125,268.8680419921875
573,0.05120849609375,268.91925048828125
574,0.050079345703125,268.9693298339844
575,0.050872802734375,269.02020263671875
576,0.049560546875,269.06976318359375
577,0.05023193359375,269.1199951171875
578,0.048370361328125,269.1683654785156
579,0.0494384765625,269.2178039550781
580,0.04803466796875,269.2658386230469
581,0.04931640625,269.3151550292969
582,0.04791259765625,269.3630676269531
583,0.048919677734375,269.4119873046875
584,0.047882080078125,269.4598693847656
585,0.04833984375,269.5082092285156
586,0.047698974609375,269.555908203125
587,0.047393798828125,269.6033020019531
588,0.04632568359375,269.6496276855469
589,0.047119140625,269.6967468261719
590,0.046112060546875,269.74285888671875
591,0.046875,269.78973388671875
592,0.045684814453125,269.8354187011719
593,0.04656982421875,269.8819885253906
594,0.04534912109375,269.9273376464844
595,0.046417236328125,269.9737548828125
596,0.0443115234375,270.01806640625
597,0.045745849609375,270.0638122558594
598,0.0443115234375,270.1081237792969
599,0.045684814453125,270.15380859375
600,0.04443359375,270.1982421875
601,0.0450439453125,270.2432861328125
602,0.043975830078125,270.2872619628906
603,0.044342041015625,270.33160400390625
604,0.04327392578125,270.3748779296875
605,0.04388427734375,270.41876220703125
606,0.042877197265625,270.4616394042969
607,0.0433349609375,270.5049743652344
608,0.042633056640625,270.547607421875
609,0.04296875,270.590576171875
610,0.042144775390625,270.6327209472656
611,0.042236328125,270.6749572753906
612,0.041748046875,270.7167053222656
613,0.0413818359375,270.7580871582031
614,0.041290283203125,270.79937744140625
615,0.0411376953125,270.84051513671875
616,0.041015625,270.88153076171875
617,0.041229248046875,270.9227600097656
618,0.0408935546875,270.9636535644531
619,0.040985107421875,271.004638671875
620,0.04083251953125,271.04547119140625
621,0.040863037109375,271.0863342285156
622,0.039764404296875,271.1260986328125
623,0.040069580078125,271.1661682128906
624,0.039947509765625,271.20611572265625
625,0.039764404296875,271.2458801269531
626,0.039825439453125,271.28570556640625
627,0.0390625,271.32476806640625
628,0.039276123046875,271.3640441894531
629,0.0386962890625,271.4027404785156
630,0.03924560546875,271.4419860839844
631,0.03826904296875,271.4802551269531
632,0.0390625,271.5193176269531
633,0.037322998046875,271.556640625
634,0.0384521484375,271.5950927734375
635,0.03717041015625,271.63226318359375
636,0.037750244140625,271.6700134277344
637,0.036529541015625,271.70654296875
638,0.037353515625,271.743896484375
639,0.036773681640625,271.7806701660156
640,0.037200927734375,271.81787109375
641,0.03656005859375,271.85443115234375
642,0.036712646484375,271.8911437988281
643,0.03656005859375,271.9277038574219
644,0.036651611328125,271.96435546875
645,0.035736083984375,272.0000915527344
646,0.036041259765625,272.0361328125
647,0.035369873046875,272.0715026855469
648,0.035858154296875,272.10736083984375
649,0.03515625,272.14251708984375
650,0.03533935546875,272.1778564453125
651,0.035125732421875,272.2129821777344
652,0.0350341796875,272.2480163574219
653,0.03472900390625,272.2827453613281
654,0.03460693359375,272.3173522949219
655,0.03424072265625,272.3515930175781
656,0.0341796875,272.3857727050781
657,0.0340576171875,272.4198303222656
658,0.034027099609375,272.453857421875
659,0.033782958984375,272.4876403808594
660,0.03369140625,272.5213317871094
661,0.033538818359375,272.55487060546875
662,0.033477783203125,272.5883483886719
663,0.033294677734375,272.62164306640625
664,0.03302001953125,272.6546630859375
665,0.033172607421875,272.6878356933594
666,0.03289794921875,272.7207336425781
667,0.03277587890625,272.7535095214844
668,0.032623291015625,272.7861328125
669,0.03277587890625,272.81890869140625
670,0.032135009765625,272.8510437011719
671,0.03228759765625,272.8833312988281
672,0.03179931640625,272.9151306152344
673,0.03216552734375,272.9472961425781
674,0.031402587890625,272.97869873046875
675,0.032196044921875,273.0108947753906
676,0.032379150390625,273.04327392578125
677,0.031982421875,273.07525634765625
678,0.03167724609375,273.10693359375
679,0.031341552734375,273.1382751464844
680,0.031341552734375,273.16961669921875
681,0.031219482421875,273.2008361816406
682,0.03131103515625,273.2321472167969
683,0.0308990478515625,273.26304626464844
684,0.0311431884765625,273.294189453125
685,0.03094482421875,273.32513427734375
686,0.0301971435546875,273.35533142089844
687,0.03021240234375,273.3855438232422
688,0.030120849609375,273.41566467285156
689,0.02996826171875,273.4456329345703
690,0.0294952392578125,273.4751281738281
691,0.029510498046875,273.504638671875
692,0.0293426513671875,273.5339813232422
693,0.0288848876953125,273.5628662109375
694,0.0294189453125,273.59228515625
695,0.0290374755859375,273.62132263183594
696,0.0292205810546875,273.6505432128906
697,0.02886962890625,273.6794128417969
698,0.0289154052734375,273.7083282470703
699,0.0285491943359375,273.73687744140625
700,0.028472900390625,273.7653503417969
701,0.0280914306640625,273.79344177246094
702,0.0280914306640625,273.821533203125
703,0.0277862548828125,273.8493194580078
704,0.0278472900390625,273.8771667480469
705,0.0277557373046875,273.90492248535156
706,0.0276947021484375,273.9326171875
707,0.02740478515625,273.96002197265625
708,0.0274505615234375,273.9874725341797
709,0.02703857421875,274.01451110839844
710,0.0270843505859375,274.0415954589844
711,0.027069091796875,274.06866455078125
712,0.0266265869140625,274.0952911376953
713,0.0267333984375,274.1220245361328
714,0.0264129638671875,274.1484375
715,0.026275634765625,274.1747131347656
716,0.0264129638671875,274.2011260986328
717,0.02630615234375,274.22743225097656
718,0.0261993408203125,274.2536315917969
719,0.0260467529296875,274.27967834472656
720,0.02557373046875,274.3052520751953
721,0.025482177734375,274.3307342529297
722,0.0258331298828125,274.3565673828125
723,0.0255584716796875,274.3821258544922
724,0.0256805419921875,274.4078063964844
725,0.025360107421875,274.43316650390625
726,0.0250396728515625,274.4582061767578
727,0.024871826171875,274.4830780029297
728,0.025177001953125,274.5082550048828
729,0.02459716796875,274.53285217285156
730,0.024871826171875,274.55772399902344
731,0.02447509765625,274.5821990966797
732,0.0243988037109375,274.6065979003906
733,0.0240631103515625,274.6306610107422
734,0.024139404296875,274.65480041503906
735,0.023529052734375,274.67832946777344
736,0.024261474609375,274.7025909423828
737,0.023406982421875,274.7259979248047
738,0.0238189697265625,274.74981689453125
739,0.02325439453125,274.7730712890625
740,0.0233001708984375,274.79637145996094
741,0.022735595703125,274.81910705566406
742,0.02294921875,274.84205627441406
743,0.022674560546875,274.86473083496094
744,0.0226593017578125,274.88739013671875
745,0.0225830078125,274.90997314453125
746,0.022247314453125,274.9322204589844
747,0.0222015380859375,274.9544219970703
748,0.022003173828125,274.97642517089844
749,0.021942138671875,274.9983673095703
750,0.0218505859375,275.0202178955078
751,0.021575927734375,275.0417938232422
752,0.02142333984375,275.06321716308594
753,0.0216217041015625,275.0848388671875
754,0.021392822265625,275.1062316894531
755,0.0213623046875,275.1275939941406
756,0.021331787109375,275.14892578125
757,0.0213470458984375,275.17027282714844
758,0.0212249755859375,275.1914978027344
759,0.0210113525390625,275.21250915527344
760,0.0209808349609375,275.2334899902344
761,0.0207672119140625,275.25425720214844
762,0.02044677734375,275.2747039794922
763,0.02044677734375,275.29515075683594
764,0.02044677734375,275.3155975341797
765,0.0201568603515625,275.33575439453125
766,0.0201416015625,275.35589599609375
767,0.0199737548828125,275.37586975097656
768,0.019989013671875,275.39585876464844
769,0.0196990966796875,275.4155578613281
770,0.0196533203125,275.4352111816406
771,0.0198211669921875,275.4550323486328
772,0.01953125,275.4745635986328
773,0.0195159912109375,275.49407958984375
774,0.019439697265625,275.5135192871094
775,0.0195159912109375,275.5330352783203
776,0.0191192626953125,275.5521545410156
777,0.01922607421875,275.5713806152344
778,0.0189666748046875,275.59034729003906
779,0.0189666748046875,275.60931396484375
780,0.0187835693359375,275.6280975341797
781,0.0187530517578125,275.6468505859375
782,0.018646240234375,275.6654968261719
783,0.018707275390625,275.6842041015625
784,0.018402099609375,275.7026062011719
785,0.018707275390625,275.7213134765625
786,0.018280029296875,275.7395935058594
787,0.01837158203125,275.7579650878906
788,0.01800537109375,275.7759704589844
789,0.0181732177734375,275.7941436767578
790,0.0178680419921875,275.81201171875
791,0.0180206298828125,275.8300323486328
792,0.0176544189453125,275.8476867675781
793,0.01763916015625,275.8653259277344
794,0.01751708984375,275.8828430175781
795,0.01739501953125,275.9002380371094
796,0.0172882080078125,275.9175262451172
797,0.0172576904296875,275.9347839355469
798,0.0172271728515625,275.95201110839844
799,0.01702880859375,275.9690399169922
800,0.0170135498046875,275.9860534667969
801,0.01678466796875,276.0028381347656
802,0.016693115234375,276.01953125
803,0.016815185546875,276.0363464355469
804,0.0164642333984375,276.0528106689453
805,0.0167694091796875,276.069580078125
806,0.0165252685546875,276.0861053466797
807,0.0163116455078125,276.1024169921875
808,0.01641845703125,276.11883544921875
809,0.0160064697265625,276.1348419189453
810,0.0164794921875,276.1513214111328
811,0.015838623046875,276.1671600341797
812,0.0160980224609375,276.1832580566406
813,0.0156402587890625,276.1988983154297
814,0.0160064697265625,276.21490478515625
815,0.015655517578125,276.2305603027344
816,0.0156402587890625,276.24620056152344
817,0.015472412109375,276.2616729736328
818,0.01552581787109375,276.2771987915039
819,0.01528167724609375,276.29248046875
820,0.015533447265625,276.3080139160156
821,0.01494598388671875,276.32295989990234
822,0.01514434814453125,276.3381042480469
823,0.0149078369140625,276.35301208496094
824,0.01494598388671875,276.36795806884766
825,0.01480865478515625,276.3827667236328
826,0.01490020751953125,276.39766693115234
