step,loss,cumulative_loss_sum
359,0.0014181137084960938,399.1833610534668
360,0.0014047622680664062,399.18476581573486
361,0.0013971328735351562,399.1861629486084
362,0.001392364501953125,399.18755531311035
363,0.0013828277587890625,399.18893814086914
364,0.0013828277587890625,399.19032096862793
365,0.0013742446899414062,399.19169521331787
366,0.0013723373413085938,399.1930675506592
367,0.00136566162109375,399.1944332122803
368,0.0013532638549804688,399.19578647613525
369,0.0013484954833984375,399.19713497161865
370,0.0013494491577148438,399.19848442077637
371,0.001338958740234375,399.1998233795166
372,0.0013418197631835938,399.2011651992798
373,0.0013246536254882812,399.2024898529053
374,0.0013275146484375,399.2038173675537
375,0.0013141632080078125,399.2051315307617
376,0.0013170242309570312,399.2064485549927
377,0.0013093948364257812,399.2077579498291
378,0.0012960433959960938,399.2090539932251
379,0.0012979507446289062,399.2103519439697
380,0.0012903213500976562,399.2116422653198
381,0.001285552978515625,399.21292781829834
382,0.0012807846069335938,399.2142086029053
383,0.0012722015380859375,399.21548080444336
384,0.0012578964233398438,399.2167387008667
385,0.0012664794921875,399.2180051803589
386,0.001251220703125,399.219256401062
387,0.0012493133544921875,399.2205057144165
388,0.00124359130859375,399.2217493057251
389,0.00124359130859375,399.2229928970337
390,0.0012378692626953125,399.2242307662964
391,0.0012359619140625,399.22546672821045
392,0.001220703125,399.22668743133545
393,0.00122833251953125,399.227915763855
394,0.0012111663818359375,399.2291269302368
395,0.0012140274047851562,399.2303409576416
396,0.0012159347534179688,399.231556892395
397,0.0012054443359375,399.23276233673096
398,0.0011920928955078125,399.23395442962646
399,0.001194000244140625,399.2351484298706
400,0.0011854171752929688,399.2363338470459
401,0.0011882781982421875,399.23752212524414
402,0.0011749267578125,399.23869705200195
403,0.001171112060546875,399.2398681640625
404,0.0011682510375976562,399.2410364151001
405,0.00116729736328125,399.2422037124634
406,0.0011625289916992188,399.2433662414551
407,0.0011577606201171875,399.2445240020752
408,0.0011453628540039062,399.2456693649292
409,0.0011501312255859375,399.2468194961548
410,0.0011491775512695312,399.24796867370605
411,0.001140594482421875,399.2491092681885
412,0.001132965087890625,399.25024223327637
413,0.0011358261108398438,399.2513780593872
414,0.001129150390625,399.25250720977783
415,0.0011205673217773438,399.2536277770996
416,0.001117706298828125,399.25474548339844
417,0.0011167526245117188,399.25586223602295
418,0.0011110305786132812,399.25697326660156
419,0.0011034011840820312,399.25807666778564
420,0.0011091232299804688,399.2591857910156
421,0.00109100341796875,399.2602767944336
422,0.0010929107666015625,399.2613697052002
423,0.0010929107666015625,399.2624626159668
424,0.0010766983032226562,399.26353931427
425,0.001079559326171875,399.2646188735962
426,0.0010843276977539062,399.26570320129395
427,0.0010776519775390625,399.2667808532715
428,0.0010623931884765625,399.26784324645996
429,0.001064300537109375,399.26890754699707
430,0.0010671615600585938,399.26997470855713
431,0.0010538101196289062,399.27102851867676
432,0.0010519027709960938,399.27208042144775
433,0.0010519027709960938,399.27313232421875
434,0.0010385513305664062,399.2741708755493
435,0.0010356903076171875,399.27520656585693
436,0.00103759765625,399.2762441635132
437,0.00103759765625,399.27728176116943
438,0.0010290145874023438,399.27831077575684
439,0.001026153564453125,399.2793369293213
440,0.001026153564453125,399.28036308288574
441,0.00101470947265625,399.2813777923584
442,0.0010128021240234375,399.2823905944824
443,0.0010156631469726562,399.2834062576294
444,0.00101470947265625,399.28442096710205
445,0.0010042190551757812,399.2854251861572
446,0.001003265380859375,399.2864284515381
447,0.001003265380859375,399.28743171691895
448,0.000988006591796875,399.28841972351074
