step,loss,cumulative_loss_sum
413,1.140625,1395.029296875
414,1.181640625,1396.2109375
415,1.1220703125,1397.3330078125
416,1.171875,1398.5048828125
417,1.1015625,1399.6064453125
418,1.185546875,1400.7919921875
419,1.0888671875,1401.880859375
420,1.2021484375,1403.0830078125
421,1.07421875,1404.1572265625
422,1.162109375,1405.3193359375
423,1.064453125,1406.3837890625
424,1.1513671875,1407.53515625
425,1.0439453125,1408.5791015625
426,1.14453125,1409.7236328125
427,1.03515625,1410.7587890625
428,1.130859375,1411.8896484375
429,1.0068359375,1412.896484375
430,1.134765625,1414.03125
431,0.9990234375,1415.0302734375
432,1.130859375,1416.1611328125
433,0.982421875,1417.1435546875
434,1.1123046875,1418.255859375
435,0.9794921875,1419.2353515625
436,1.08984375,1420.3251953125
437,0.97119140625,1421.29638671875
438,1.0791015625,1422.37548828125
439,0.95703125,1423.33251953125
440,1.0751953125,1424.40771484375
441,0.93701171875,1425.3447265625
442,1.0595703125,1426.404296875
443,0.94873046875,1427.35302734375
444,1.0439453125,1428.39697265625
445,0.93505859375,1429.33203125
446,1.0419921875,1430.3740234375
447,0.91552734375,1431.28955078125
448,1.0234375,1432.31298828125
449,0.91015625,1433.22314453125
450,1.0087890625,1434.23193359375
451,0.8955078125,1435.12744140625
452,1.009765625,1436.13720703125
453,0.87890625,1437.01611328125
454,0.9970703125,1438.01318359375
455,0.86865234375,1438.8818359375
456,0.99072265625,1439.87255859375
457,0.86279296875,1440.7353515625
458,0.982421875,1441.7177734375
459,0.853515625,1442.5712890625
460,0.96728515625,1443.53857421875
461,0.83544921875,1444.3740234375
462,0.955078125,1445.3291015625
463,0.83447265625,1446.16357421875
464,0.94970703125,1447.11328125
465,0.8212890625,1447.9345703125
466,0.93798828125,1448.87255859375
467,0.81787109375,1449.6904296875
468,0.931640625,1450.6220703125
469,0.80712890625,1451.42919921875
470,0.919921875,1452.34912109375
471,0.7978515625,1453.14697265625
472,0.92626953125,1454.0732421875
473,0.779296875,1454.8525390625
474,0.9248046875,1455.77734375
475,0.7705078125,1456.5478515625
476,0.89990234375,1457.44775390625
477,0.7548828125,1458.20263671875
478,0.900390625,1459.10302734375
479,0.7412109375,1459.84423828125
480,0.9033203125,1460.74755859375
481,0.7265625,1461.47412109375
482,0.8896484375,1462.36376953125
483,0.7236328125,1463.08740234375
484,0.87646484375,1463.9638671875
485,0.7158203125,1464.6796875
486,0.8583984375,1465.5380859375
487,0.7041015625,1466.2421875
488,0.8623046875,1467.1044921875
489,0.6923828125,1467.796875
490,0.84765625,1468.64453125
491,0.6806640625,1469.3251953125
492,0.81689453125,1470.14208984375
493,0.66748046875,1470.8095703125
494,0.7587890625,1471.568359375
495,0.70263671875,1472.27099609375
496,0.755859375,1473.02685546875
497,0.68505859375,1473.7119140625
498,0.7470703125,1474.458984375
499,0.67529296875,1475.13427734375
500,0.74072265625,1475.875
501,0.6455078125,1476.5205078125
502,0.75,1477.2705078125
503,0.6328125,1477.9033203125
504,0.74658203125,1478.64990234375
505,0.61865234375,1479.2685546875
506,0.73876953125,1480.00732421875
507,0.60546875,1480.61279296875
508,0.74169921875,1481.3544921875
509,0.60009765625,1481.95458984375
510,0.71142578125,1482.666015625
511,0.595703125,1483.26171875
512,0.68896484375,1483.95068359375
513,0.58154296875,1484.5322265625
514,0.68701171875,1485.21923828125
515,0.56689453125,1485.7861328125
516,0.6748046875,1486.4609375
517,0.56591796875,1487.02685546875
518,0.66748046875,1487.6943359375
519,0.552734375,1488.2470703125
520,0.65283203125,1488.89990234375
521,0.54931640625,1489.44921875
522,0.64453125,1490.09375
523,0.5390625,1490.6328125
524,0.64013671875,1491.27294921875
525,0.53271484375,1491.8056640625
526,0.626953125,1492.4326171875
527,0.52294921875,1492.95556640625
528,0.61181640625,1493.5673828125
529,0.517578125,1494.0849609375
530,0.61474609375,1494.69970703125
531,0.5078125,1495.20751953125
532,0.6025390625,1495.81005859375
533,0.5009765625,1496.31103515625
534,0.5869140625,1496.89794921875
535,0.495361328125,1497.393310546875
536,0.58837890625,1497.981689453125
537,0.482177734375,1498.4638671875
538,0.57275390625,1499.03662109375
539,0.474853515625,1499.511474609375
540,0.56591796875,1500.077392578125
541,0.466796875,1500.544189453125
542,0.5615234375,1501.105712890625
543,0.4580078125,1501.563720703125
544,0.5556640625,1502.119384765625
545,0.451904296875,1502.5712890625
546,0.5185546875,1503.08984375
547,0.473388671875,1503.563232421875
548,0.50537109375,1504.068603515625
549,0.45947265625,1504.528076171875
550,0.505859375,1505.033935546875
551,0.454345703125,1505.48828125
552,0.49951171875,1505.98779296875
553,0.446533203125,1506.434326171875
554,0.49853515625,1506.932861328125
555,0.439453125,1507.372314453125
556,0.5,1507.872314453125
557,0.43408203125,1508.306396484375
558,0.49169921875,1508.798095703125
559,0.4267578125,1509.224853515625
560,0.491943359375,1509.716796875
561,0.41064453125,1510.12744140625
562,0.488037109375,1510.615478515625
563,0.404541015625,1511.02001953125
564,0.479736328125,1511.499755859375
565,0.3994140625,1511.899169921875
566,0.471923828125,1512.37109375
567,0.3935546875,1512.7646484375
568,0.464111328125,1513.228759765625
569,0.388671875,1513.617431640625
570,0.4638671875,1514.081298828125
571,0.38671875,1514.468017578125
572,0.457275390625,1514.92529296875
573,0.3740234375,1515.29931640625
574,0.4365234375,1515.73583984375
575,0.375732421875,1516.111572265625
576,0.434326171875,1516.5458984375
577,0.376953125,1516.9228515625
578,0.431884765625,1517.354736328125
579,0.368408203125,1517.72314453125
580,0.4287109375,1518.15185546875
581,0.3623046875,1518.51416015625
582,0.425537109375,1518.939697265625
583,0.35400390625,1519.293701171875
584,0.419677734375,1519.71337890625
585,0.34228515625,1520.0556640625
586,0.414794921875,1520.470458984375
587,0.339599609375,1520.81005859375
588,0.3583984375,1521.16845703125
589,0.35546875,1521.52392578125
590,0.365478515625,1521.889404296875
591,0.344970703125,1522.234375
592,0.36669921875,1522.60107421875
593,0.328125,1522.92919921875
594,0.388427734375,1523.317626953125
595,0.31396484375,1523.631591796875
596,0.364990234375,1523.99658203125
597,0.317138671875,1524.313720703125
598,0.36181640625,1524.675537109375
599,0.312744140625,1524.98828125
600,0.357177734375,1525.345458984375
601,0.302978515625,1525.6484375
602,0.3544921875,1526.0029296875
603,0.30126953125,1526.30419921875
604,0.3486328125,1526.65283203125
605,0.2958984375,1526.94873046875
606,0.343505859375,1527.292236328125
607,0.28662109375,1527.578857421875
608,0.336669921875,1527.91552734375
609,0.285888671875,1528.201416015625
610,0.33544921875,1528.536865234375
611,0.279052734375,1528.81591796875
612,0.3310546875,1529.14697265625
613,0.27734375,1529.42431640625
614,0.330322265625,1529.754638671875
615,0.270751953125,1530.025390625
616,0.322265625,1530.34765625
617,0.265869140625,1530.613525390625
618,0.317138671875,1530.9306640625
619,0.260986328125,1531.191650390625
620,0.30712890625,1531.498779296875
621,0.2587890625,1531.757568359375
622,0.29833984375,1532.055908203125
623,0.257080078125,1532.31298828125
624,0.303466796875,1532.616455078125
625,0.2493896484375,1532.8658447265625
626,0.29248046875,1533.1583251953125
627,0.2442626953125,1533.402587890625
628,0.285400390625,1533.68798828125
629,0.2457275390625,1533.9337158203125
630,0.284912109375,1534.2186279296875
631,0.240234375,1534.4588623046875
632,0.280517578125,1534.7393798828125
633,0.232666015625,1534.9720458984375
634,0.276611328125,1535.2486572265625
635,0.2294921875,1535.4781494140625
636,0.27587890625,1535.7540283203125
637,0.2264404296875,1535.98046875
638,0.273193359375,1536.253662109375
639,0.2218017578125,1536.4754638671875
640,0.26611328125,1536.7415771484375
641,0.2193603515625,1536.9609375
642,0.262939453125,1537.223876953125
643,0.2122802734375,1537.4361572265625
644,0.255615234375,1537.6917724609375
645,0.21044921875,1537.9022216796875
646,0.2493896484375,1538.151611328125
647,0.205322265625,1538.35693359375
648,0.24560546875,1538.6025390625
649,0.2017822265625,1538.8043212890625
650,0.2392578125,1539.0435791015625
651,0.198486328125,1539.2420654296875
652,0.236083984375,1539.4781494140625
653,0.197509765625,1539.6756591796875
654,0.2305908203125,1539.90625
655,0.1953125,1540.1015625
656,0.229248046875,1540.330810546875
657,0.19482421875,1540.525634765625
658,0.22607421875,1540.751708984375
659,0.19091796875,1540.942626953125
660,0.2257080078125,1541.1683349609375
661,0.1839599609375,1541.352294921875
662,0.223388671875,1541.57568359375
663,0.1800537109375,1541.7557373046875
664,0.20556640625,1541.9613037109375
665,0.1781005859375,1542.139404296875
666,0.212158203125,1542.3515625
667,0.174560546875,1542.526123046875
668,0.2113037109375,1542.7374267578125
669,0.1705322265625,1542.907958984375
670,0.205322265625,1543.11328125
671,0.16748046875,1543.28076171875
672,0.2027587890625,1543.4835205078125
673,0.163818359375,1543.6473388671875
674,0.1981201171875,1543.845458984375
675,0.16015625,1544.005615234375
676,0.1942138671875,1544.1998291015625
677,0.1602783203125,1544.360107421875
678,0.1949462890625,1544.5550537109375
679,0.1544189453125,1544.70947265625
680,0.1614990234375,1544.8709716796875
681,0.17822265625,1545.0491943359375
682,0.1636962890625,1545.212890625
683,0.1588134765625,1545.3717041015625
684,0.16552734375,1545.5372314453125
685,0.159912109375,1545.6971435546875
686,0.166259765625,1545.8634033203125
687,0.1522216796875,1546.015625
688,0.1685791015625,1546.1842041015625
689,0.1466064453125,1546.330810546875
690,0.16552734375,1546.496337890625
691,0.1409912109375,1546.6373291015625
692,0.1656494140625,1546.802978515625
693,0.1396484375,1546.942626953125
694,0.163818359375,1547.1064453125
695,0.1380615234375,1547.2445068359375
696,0.16259765625,1547.4071044921875
697,0.136474609375,1547.5435791015625
698,0.1597900390625,1547.703369140625
699,0.1328125,1547.836181640625
700,0.158447265625,1547.99462890625
701,0.1292724609375,1548.1239013671875
702,0.158935546875,1548.2828369140625
703,0.1273193359375,1548.41015625
704,0.15966796875,1548.56982421875
705,0.125244140625,1548.695068359375
706,0.1500244140625,1548.8450927734375
707,0.12225341796875,1548.9673461914062
708,0.148193359375,1549.1155395507812
709,0.12451171875,1549.2400512695312
710,0.1480712890625,1549.3881225585938
711,0.12005615234375,1549.5081787109375
712,0.145751953125,1549.6539306640625
713,0.11944580078125,1549.7733764648438
714,0.140380859375,1549.9137573242188
715,0.1171875,1550.0309448242188
716,0.134765625,1550.1657104492188
717,0.11895751953125,1550.28466796875
718,0.1353759765625,1550.4200439453125
719,0.11212158203125,1550.5321655273438
720,0.1380615234375,1550.6702270507812
721,0.11083984375,1550.7810668945312
722,0.132080078125,1550.9131469726562
723,0.108642578125,1551.0217895507812
724,0.1312255859375,1551.1530151367188
725,0.10638427734375,1551.2593994140625
726,0.1282958984375,1551.3876953125
727,0.10369873046875,1551.4913940429688
728,0.1280517578125,1551.6194458007812
729,0.1033935546875,1551.7228393554688
730,0.12469482421875,1551.8475341796875
731,0.1009521484375,1551.948486328125
732,0.12457275390625,1552.0730590820312
733,0.09808349609375,1552.171142578125
734,0.12371826171875,1552.2948608398438
735,0.09613037109375,1552.3909912109375
736,0.11700439453125,1552.5079956054688
737,0.09393310546875,1552.6019287109375
738,0.11627197265625,1552.7182006835938
739,0.09368896484375,1552.8118896484375
740,0.1168212890625,1552.9287109375
741,0.0904541015625,1553.0191650390625
742,0.11224365234375,1553.1314086914062
743,0.09100341796875,1553.222412109375
744,0.11102294921875,1553.3334350585938
745,0.0880126953125,1553.4214477539062
746,0.10906982421875,1553.530517578125
747,0.08697509765625,1553.6174926757812
748,0.1114501953125,1553.7289428710938
749,0.0838623046875,1553.8128051757812
750,0.108154296875,1553.9209594726562
751,0.0821533203125,1554.0031127929688
752,0.103271484375,1554.1063842773438
753,0.07965087890625,1554.18603515625
754,0.10125732421875,1554.2872924804688
755,0.0780029296875,1554.3652954101562
756,0.1002197265625,1554.4655151367188
757,0.076416015625,1554.5419311523438
758,0.0966796875,1554.6386108398438
759,0.07470703125,1554.7133178710938
760,0.09588623046875,1554.8092041015625
761,0.0732421875,1554.8824462890625
762,0.09381103515625,1554.9762573242188
763,0.0716552734375,1555.0479125976562
764,0.09027099609375,1555.13818359375
765,0.07232666015625,1555.2105102539062
766,0.0889892578125,1555.2994995117188
767,0.07012939453125,1555.36962890625
768,0.0870361328125,1555.4566650390625
769,0.06817626953125,1555.5248413085938
770,0.08941650390625,1555.6142578125
771,0.06591796875,1555.68017578125
772,0.0848388671875,1555.7650146484375
773,0.06512451171875,1555.8301391601562
774,0.0841064453125,1555.9142456054688
775,0.06561279296875,1555.9798583984375
776,0.08184814453125,1556.0617065429688
777,0.063720703125,1556.1254272460938
778,0.07958984375,1556.2050170898438
779,0.061126708984375,1556.2661437988281
780,0.07879638671875,1556.3449401855469
781,0.059478759765625,1556.4044189453125
782,0.076416015625,1556.4808349609375
783,0.057342529296875,1556.5381774902344
784,0.0787353515625,1556.6169128417969
785,0.054901123046875,1556.6718139648438
786,0.07470703125,1556.7465209960938
787,0.05413818359375,1556.8006591796875
788,0.07196044921875,1556.8726196289062
789,0.05279541015625,1556.9254150390625
790,0.07122802734375,1556.9966430664062
791,0.051666259765625,1557.0483093261719
792,0.068359375,1557.1166687011719
793,0.05108642578125,1557.1677551269531
794,0.06671142578125,1557.2344665527344
795,0.04937744140625,1557.2838439941406
796,0.064453125,1557.3482971191406
797,0.0474853515625,1557.3957824707031
798,0.0631103515625,1557.4588928222656
799,0.04718017578125,1557.5060729980469
800,0.0631103515625,1557.5691833496094
801,0.04541015625,1557.6145935058594
802,0.06109619140625,1557.6756896972656
803,0.04388427734375,1557.7195739746094
804,0.059783935546875,1557.7793579101562
805,0.042694091796875,1557.8220520019531
806,0.059906005859375,1557.8819580078125
807,0.0421142578125,1557.924072265625
808,0.0582275390625,1557.9822998046875
809,0.04095458984375,1558.0232543945312
810,0.05645751953125,1558.0797119140625
811,0.040435791015625,1558.1201477050781
812,0.055938720703125,1558.1760864257812
813,0.038726806640625,1558.2148132324219
814,0.055084228515625,1558.2698974609375
815,0.037139892578125,1558.3070373535156
816,0.054901123046875,1558.3619384765625
817,0.03607177734375,1558.3980102539062
818,0.052093505859375,1558.4501037597656
819,0.03729248046875,1558.4873962402344
820,0.051300048828125,1558.5386962890625
821,0.03472900390625,1558.5734252929688
822,0.050872802734375,1558.6242980957031
823,0.03411865234375,1558.6584167480469
824,0.049163818359375,1558.7075805664062
825,0.0341796875,1558.7417602539062
826,0.0460205078125,1558.7877807617188
827,0.03411865234375,1558.8218994140625
828,0.044464111328125,1558.8663635253906
829,0.032623291015625,1558.8989868164062
830,0.04559326171875,1558.944580078125
831,0.032196044921875,1558.9767761230469
832,0.0440673828125,1559.0208435058594
833,0.032012939453125,1559.0528564453125
834,0.0433349609375,1559.09619140625
835,0.031707763671875,1559.1278991699219
836,0.041595458984375,1559.1694946289062
837,0.0307159423828125,1559.200210571289
838,0.040802001953125,1559.2410125732422
839,0.0298309326171875,1559.2708435058594
840,0.0404052734375,1559.3112487792969
841,0.0294647216796875,1559.3407135009766
842,0.039276123046875,1559.3799896240234
843,0.0296173095703125,1559.4096069335938
844,0.038360595703125,1559.4479675292969
845,0.02899169921875,1559.4769592285156
846,0.037933349609375,1559.514892578125
847,0.02789306640625,1559.5427856445312
848,0.036376953125,1559.5791625976562
849,0.027496337890625,1559.6066589355469
850,0.036041259765625,1559.6427001953125
851,0.027191162109375,1559.6698913574219
852,0.0350341796875,1559.7049255371094
853,0.0270843505859375,1559.7320098876953
854,0.035003662109375,1559.7670135498047
855,0.0258026123046875,1559.7928161621094
856,0.033599853515625,1559.826416015625
857,0.025634765625,1559.85205078125
858,0.032958984375,1559.885009765625
859,0.02508544921875,1559.9100952148438
860,0.03326416015625,1559.943359375
861,0.0245361328125,1559.9678955078125
862,0.032379150390625,1560.0002746582031
863,0.02392578125,1560.0242004394531
864,0.0313720703125,1560.0555725097656
865,0.02313232421875,1560.0787048339844
866,0.03082275390625,1560.1095275878906
867,0.0233612060546875,1560.1328887939453
868,0.0305938720703125,1560.1634826660156
869,0.0224456787109375,1560.1859283447266
