step,loss,cumulative_loss_sum
102,0.00566864013671875,21.05335235595703
103,0.005558013916015625,21.058910369873047
104,0.005462646484375,21.064373016357422
105,0.00534820556640625,21.069721221923828
106,0.005207061767578125,21.074928283691406
107,0.005161285400390625,21.080089569091797
108,0.005054473876953125,21.08514404296875
109,0.00495147705078125,21.09009552001953
110,0.004856109619140625,21.094951629638672
111,0.004791259765625,21.099742889404297
112,0.00470733642578125,21.104450225830078
113,0.004634857177734375,21.109085083007812
114,0.004550933837890625,21.113636016845703
115,0.004467010498046875,21.11810302734375
116,0.00441741943359375,21.122520446777344
117,0.004360198974609375,21.126880645751953
118,0.004283905029296875,21.13116455078125
119,0.004230499267578125,21.135395050048828
120,0.004154205322265625,21.139549255371094
121,0.004108428955078125,21.143657684326172
122,0.00405120849609375,21.147708892822266
123,0.003978729248046875,21.151687622070312
124,0.00394439697265625,21.15563201904297
125,0.0038700103759765625,21.159502029418945
126,0.003826141357421875,21.163328170776367
127,0.0037689208984375,21.167097091674805
128,0.0037078857421875,21.170804977416992
129,0.00368499755859375,21.174489974975586
130,0.0036334991455078125,21.178123474121094
131,0.003597259521484375,21.181720733642578
132,0.0035572052001953125,21.185277938842773
133,0.003490447998046875,21.18876838684082
134,0.003448486328125,21.192216873168945
135,0.00339508056640625,21.19561195373535
136,0.003353118896484375,21.198965072631836
137,0.003314971923828125,21.202280044555664
138,0.00328826904296875,21.205568313598633
139,0.0032482147216796875,21.208816528320312
140,0.00319671630859375,21.212013244628906
141,0.0031642913818359375,21.215177536010742
142,0.003124237060546875,21.21830177307129
143,0.003093719482421875,21.22139549255371
144,0.0030574798583984375,21.22445297241211
145,0.003040313720703125,21.227493286132812
146,0.00299835205078125,21.230491638183594
147,0.0029888153076171875,21.23348045349121
148,0.002948760986328125,21.23642921447754
149,0.0029087066650390625,21.239337921142578
150,0.0028743743896484375,21.242212295532227
151,0.002841949462890625,21.245054244995117
152,0.002819061279296875,21.247873306274414
153,0.0027523040771484375,21.250625610351562
154,0.0027103424072265625,21.25333595275879
155,0.0026988983154296875,21.25603485107422
156,0.002666473388671875,21.25870132446289
157,0.0026187896728515625,21.261320114135742
158,0.00260162353515625,21.2639217376709
159,0.0025768280029296875,21.266498565673828
160,0.002536773681640625,21.26903533935547
161,0.002506256103515625,21.271541595458984
162,0.0024967193603515625,21.274038314819336
163,0.0024585723876953125,21.27649688720703
164,0.0024318695068359375,21.278928756713867
165,0.0024127960205078125,21.281341552734375
166,0.0023899078369140625,21.28373146057129
167,0.002361297607421875,21.28609275817871
168,0.002330780029296875,21.288423538208008
169,0.002307891845703125,21.29073143005371
170,0.002262115478515625,21.292993545532227
171,0.0022430419921875,21.295236587524414
172,0.0022182464599609375,21.297454833984375
173,0.002208709716796875,21.299663543701172
174,0.0021915435791015625,21.301855087280273
175,0.0021800994873046875,21.304035186767578
176,0.0021495819091796875,21.306184768676758
177,0.002132415771484375,21.308317184448242
178,0.002109527587890625,21.310426712036133
179,0.002079010009765625,21.3125057220459
180,0.00206756591796875,21.314573287963867
181,0.0020580291748046875,21.316631317138672
182,0.0020160675048828125,21.318647384643555
183,0.0020084381103515625,21.320655822753906
184,0.001972198486328125,21.322628021240234
185,0.0019683837890625,21.324596405029297
186,0.0019435882568359375,21.326539993286133
187,0.0019378662109375,21.32847785949707
188,0.0019092559814453125,21.330387115478516
189,0.0018901824951171875,21.332277297973633
190,0.0018758773803710938,21.334153175354004
191,0.0018596649169921875,21.336012840270996
192,0.00185394287109375,21.33786678314209
193,0.0018320083618164062,21.339698791503906
194,0.0018177032470703125,21.341516494750977
195,0.0017986297607421875,21.34331512451172
196,0.0017919540405273438,21.345107078552246
197,0.0017719268798828125,21.34687900543213
198,0.001758575439453125,21.348637580871582
199,0.0017461776733398438,21.350383758544922
200,0.0017242431640625,21.352108001708984
201,0.0017004013061523438,21.353808403015137
202,0.001689910888671875,21.35549831390381
203,0.001678466796875,21.357176780700684
204,0.0016546249389648438,21.35883140563965
205,0.0016460418701171875,21.360477447509766
206,0.0016202926635742188,21.36209774017334
207,0.0016279220581054688,21.363725662231445
208,0.0016126632690429688,21.36533832550049
209,0.0015935897827148438,21.366931915283203
210,0.0015783309936523438,21.368510246276855
211,0.0015621185302734375,21.37007236480713
212,0.001556396484375,21.371628761291504
213,0.0015363693237304688,21.373165130615234
214,0.0015172958374023438,21.374682426452637
215,0.00151824951171875,21.376200675964355
216,0.0014944076538085938,21.377695083618164
217,0.0014934539794921875,21.379188537597656
218,0.0014848709106445312,21.3806734085083
219,0.0014734268188476562,21.38214683532715
220,0.0014486312866210938,21.38359546661377
221,0.0014505386352539062,21.385046005249023
222,0.0014324188232421875,21.386478424072266
223,0.0014181137084960938,21.38789653778076
224,0.0014057159423828125,21.389302253723145
225,0.00141143798828125,21.390713691711426
226,0.0013933181762695312,21.392107009887695
227,0.0013885498046875,21.393495559692383
228,0.0013780593872070312,21.39487361907959
229,0.0013704299926757812,21.396244049072266
230,0.0013580322265625,21.397602081298828
231,0.0013523101806640625,21.398954391479492
232,0.0013523101806640625,21.400306701660156
233,0.0013284683227539062,21.40163516998291
234,0.00131988525390625,21.402955055236816
235,0.001316070556640625,21.404271125793457
236,0.0013103485107421875,21.4055814743042
237,0.0013074874877929688,21.406888961791992
238,0.0012912750244140625,21.408180236816406
239,0.0012865066528320312,21.40946674346924
240,0.0012750625610351562,21.410741806030273
241,0.0012674331665039062,21.412009239196777
242,0.0012598037719726562,21.41326904296875
243,0.0012464523315429688,21.414515495300293
244,0.0012378692626953125,21.41575336456299
245,0.0012311935424804688,21.41698455810547
246,0.0012083053588867188,21.418192863464355
247,0.0012073516845703125,21.419400215148926
248,0.0012035369873046875,21.42060375213623
249,0.001194000244140625,21.42179775238037
250,0.001190185546875,21.422987937927246
251,0.0011882781982421875,21.42417621612549
252,0.0011720657348632812,21.42534828186035
253,0.0011701583862304688,21.426518440246582
254,0.00115203857421875,21.4276704788208
255,0.0011501312255859375,21.428820610046387
256,0.0011453628540039062,21.42996597290039
257,0.0011491775512695312,21.43111515045166
258,0.0011339187622070312,21.432249069213867
259,0.0011320114135742188,21.43338108062744
260,0.00112152099609375,21.434502601623535
261,0.0011138916015625,21.435616493225098
262,0.0011072158813476562,21.436723709106445
263,0.0011005401611328125,21.437824249267578
264,0.0010929107666015625,21.43891716003418
265,0.0010890960693359375,21.440006256103516
266,0.0010814666748046875,21.44108772277832
267,0.0010728836059570312,21.442160606384277
268,0.0010700225830078125,21.443230628967285
269,0.0010652542114257812,21.44429588317871
270,0.001064300537109375,21.44536018371582
271,0.0010480880737304688,21.44640827178955
272,0.001049041748046875,21.447457313537598
273,0.0010385513305664062,21.448495864868164
274,0.0010404586791992188,21.449536323547363
275,0.0010404586791992188,21.450576782226562
276,0.001018524169921875,21.451595306396484
277,0.0010232925415039062,21.45261859893799
278,0.0010099411010742188,21.453628540039062
279,0.001007080078125,21.454635620117188
280,0.00099945068359375,21.45563507080078
