step,loss,cumulative_loss_sum
195,0.00174713134765625,191.63793563842773
196,0.00173187255859375,191.63966751098633
197,0.0017099380493164062,191.64137744903564
198,0.0016994476318359375,191.64307689666748
199,0.0016889572143554688,191.64476585388184
200,0.0016736984252929688,191.64643955230713
201,0.0016546249389648438,191.6480941772461
202,0.0016536712646484375,191.64974784851074
203,0.0016298294067382812,191.65137767791748
204,0.0016202926635742188,191.65299797058105
205,0.00160980224609375,191.65460777282715
206,0.0015993118286132812,191.65620708465576
207,0.0015783309936523438,191.6577854156494
208,0.0015649795532226562,191.65935039520264
209,0.0015583038330078125,191.66090869903564
210,0.0015516281127929688,191.66246032714844
211,0.001537322998046875,191.66399765014648
212,0.001529693603515625,191.66552734375
213,0.0015048980712890625,191.6670322418213
214,0.0015077590942382812,191.66854000091553
215,0.0014886856079101562,191.67002868652344
216,0.0014772415161132812,191.67150592803955
217,0.0014696121215820312,191.67297554016113
218,0.0014619827270507812,191.67443752288818
219,0.0014514923095703125,191.67588901519775
220,0.001438140869140625,191.6773271560669
221,0.0014333724975585938,191.67876052856445
222,0.0014133453369140625,191.68017387390137
223,0.001415252685546875,191.6815891265869
224,0.0014085769653320312,191.68299770355225
225,0.0013828277587890625,191.68438053131104
226,0.0013790130615234375,191.68575954437256
227,0.001369476318359375,191.68712902069092
228,0.0013599395751953125,191.6884889602661
229,0.0013513565063476562,191.68984031677246
230,0.0013427734375,191.69118309020996
231,0.0013360977172851562,191.69251918792725
232,0.0013275146484375,191.69384670257568
233,0.0013189315795898438,191.69516563415527
234,0.0013113021850585938,191.69647693634033
235,0.0013017654418945312,191.69777870178223
236,0.001293182373046875,191.69907188415527
237,0.0012826919555664062,191.70035457611084
238,0.0012788772583007812,191.70163345336914
239,0.0012559890747070312,191.70288944244385
240,0.0012578964233398438,191.7041473388672
241,0.00124359130859375,191.70539093017578
242,0.0012350082397460938,191.70662593841553
243,0.0012359619140625,191.7078619003296
244,0.001224517822265625,191.70908641815186
245,0.001216888427734375,191.7103033065796
246,0.0012159347534179688,191.711519241333
247,0.001201629638671875,191.71272087097168
248,0.0011930465698242188,191.7139139175415
249,0.0011873245239257812,191.71510124206543
250,0.001178741455078125,191.7162799835205
251,0.001171112060546875,191.71745109558105
252,0.0011644363403320312,191.7186155319214
253,0.0011615753173828125,191.71977710723877
254,0.0011539459228515625,191.72093105316162
255,0.0011453628540039062,191.72207641601562
256,0.0011453628540039062,191.72322177886963
257,0.0011310577392578125,191.7243528366089
258,0.0011320114135742188,191.72548484802246
259,0.0011167526245117188,191.72660160064697
260,0.0011167526245117188,191.72771835327148
261,0.0011081695556640625,191.72882652282715
262,0.0011043548583984375,191.72993087768555
263,0.0011034011840820312,191.73103427886963
264,0.0010890960693359375,191.73212337493896
265,0.0010852813720703125,191.73320865631104
266,0.001079559326171875,191.7342882156372
267,0.0010747909545898438,191.7353630065918
268,0.0010662078857421875,191.73642921447754
269,0.0010614395141601562,191.7374906539917
270,0.0010547637939453125,191.73854541778564
271,0.0010547637939453125,191.7396001815796
272,0.0010480880737304688,191.74064826965332
273,0.001041412353515625,191.74168968200684
274,0.0010318756103515625,191.7427215576172
275,0.0010251998901367188,191.74374675750732
276,0.0010194778442382812,191.74476623535156
277,0.0010194778442382812,191.7457857131958
278,0.0010118484497070312,191.7467975616455
279,0.0010128021240234375,191.74781036376953
280,0.0010004043579101562,191.74881076812744
281,0.00099945068359375,191.74981021881104
