step,loss,cumulative_loss_sum
167,4.19140625,990.4375
168,4.16796875,994.60546875
169,4.13671875,998.7421875
170,4.09765625,1002.83984375
171,4.0625,1006.90234375
172,4.01953125,1010.921875
173,3.97265625,1014.89453125
174,3.931640625,1018.826171875
175,3.880859375,1022.70703125
176,3.833984375,1026.541015625
177,3.7890625,1030.330078125
178,3.76171875,1034.091796875
179,3.7109375,1037.802734375
180,3.681640625,1041.484375
181,3.630859375,1045.115234375
182,3.591796875,1048.70703125
183,3.564453125,1052.271484375
184,3.53125,1055.802734375
185,3.486328125,1059.2890625
186,3.43359375,1062.72265625
187,3.380859375,1066.103515625
188,3.328125,1069.431640625
189,3.28125,1072.712890625
190,3.21875,1075.931640625
191,3.15234375,1079.083984375
192,3.109375,1082.193359375
193,3.064453125,1085.2578125
194,3.03125,1088.2890625
195,2.9921875,1091.28125
196,2.9609375,1094.2421875
197,2.92578125,1097.16796875
198,2.89453125,1100.0625
199,2.853515625,1102.916015625
200,2.83984375,1105.755859375
201,2.80078125,1108.556640625
202,2.771484375,1111.328125
203,2.7421875,1114.0703125
204,2.712890625,1116.783203125
205,2.677734375,1119.4609375
206,2.6484375,1122.109375
207,2.61328125,1124.72265625
208,2.576171875,1127.298828125
209,2.54296875,1129.841796875
210,2.505859375,1132.34765625
211,2.478515625,1134.826171875
212,2.44140625,1137.267578125
213,2.408203125,1139.67578125
214,2.37890625,1142.0546875
215,2.365234375,1144.419921875
216,2.341796875,1146.76171875
217,2.318359375,1149.080078125
218,2.298828125,1151.37890625
219,2.26171875,1153.640625
220,2.240234375,1155.880859375
221,2.21875,1158.099609375
222,2.1875,1160.287109375
223,2.162109375,1162.44921875
224,2.1484375,1164.59765625
225,2.123046875,1166.720703125
226,2.103515625,1168.82421875
227,2.07421875,1170.8984375
228,2.05078125,1172.94921875
229,2.033203125,1174.982421875
230,2.009765625,1176.9921875
231,1.9814453125,1178.9736328125
232,1.9521484375,1180.92578125
233,1.9267578125,1182.8525390625
234,1.8955078125,1184.748046875
235,1.880859375,1186.62890625
236,1.8525390625,1188.4814453125
237,1.82421875,1190.3056640625
238,1.8076171875,1192.11328125
239,1.767578125,1193.880859375
240,1.734375,1195.615234375
241,1.6982421875,1197.3134765625
242,1.6708984375,1198.984375
243,1.6474609375,1200.6318359375
244,1.6181640625,1202.25
245,1.58984375,1203.83984375
246,1.5703125,1205.41015625
247,1.5439453125,1206.9541015625
248,1.5185546875,1208.47265625
249,1.48828125,1209.9609375
250,1.4638671875,1211.4248046875
251,1.4228515625,1212.84765625
252,1.3916015625,1214.2392578125
253,1.3623046875,1215.6015625
254,1.3388671875,1216.9404296875
255,1.3037109375,1218.244140625
256,1.2822265625,1219.5263671875
257,1.248046875,1220.7744140625
258,1.2392578125,1222.013671875
259,1.1904296875,1223.2041015625
260,1.1494140625,1224.353515625
261,1.12890625,1225.482421875
262,1.111328125,1226.59375
263,1.07421875,1227.66796875
264,1.0615234375,1228.7294921875
265,1.025390625,1229.7548828125
266,1.0009765625,1230.755859375
267,0.9892578125,1231.7451171875
268,0.962890625,1232.7080078125
269,0.92919921875,1233.63720703125
270,0.90673828125,1234.5439453125
271,0.88427734375,1235.42822265625
272,0.859375,1236.28759765625
273,0.84130859375,1237.12890625
274,0.814453125,1237.943359375
275,0.7939453125,1238.7373046875
276,0.7724609375,1239.509765625
277,0.75048828125,1240.26025390625
278,0.73388671875,1240.994140625
279,0.71826171875,1241.71240234375
280,0.69189453125,1242.404296875
281,0.66650390625,1243.07080078125
282,0.646484375,1243.71728515625
283,0.6181640625,1244.33544921875
284,0.5849609375,1244.92041015625
285,0.5556640625,1245.47607421875
286,0.52099609375,1245.9970703125
287,0.496337890625,1246.493408203125
288,0.474853515625,1246.96826171875
289,0.44287109375,1247.4111328125
290,0.4111328125,1247.822265625
291,0.385009765625,1248.207275390625
292,0.361083984375,1248.568359375
293,0.3515625,1248.919921875
294,0.333740234375,1249.253662109375
295,0.324462890625,1249.578125
296,0.306884765625,1249.885009765625
297,0.287109375,1250.172119140625
298,0.27099609375,1250.443115234375
299,0.254150390625,1250.697265625
300,0.23876953125,1250.93603515625
301,0.228271484375,1251.164306640625
302,0.21630859375,1251.380615234375
303,0.213134765625,1251.59375
304,0.19873046875,1251.79248046875
305,0.1939697265625,1251.9864501953125
306,0.182373046875,1252.1688232421875
307,0.17333984375,1252.3421630859375
308,0.1632080078125,1252.50537109375
309,0.15576171875,1252.6611328125
310,0.1490478515625,1252.8101806640625
311,0.14697265625,1252.9571533203125
312,0.1407470703125,1253.097900390625
313,0.1387939453125,1253.2366943359375
314,0.1334228515625,1253.3701171875
315,0.129638671875,1253.499755859375
316,0.1259765625,1253.625732421875
317,0.11932373046875,1253.7450561523438
318,0.11651611328125,1253.861572265625
319,0.111083984375,1253.97265625
320,0.10943603515625,1254.0820922851562
321,0.10565185546875,1254.187744140625
322,0.10345458984375,1254.2911987304688
323,0.099853515625,1254.3910522460938
324,0.0977783203125,1254.4888305664062
325,0.09429931640625,1254.5831298828125
326,0.09332275390625,1254.6764526367188
327,0.09002685546875,1254.7664794921875
328,0.08807373046875,1254.8545532226562
329,0.08538818359375,1254.93994140625
330,0.0828857421875,1255.0228271484375
331,0.08026123046875,1255.1030883789062
332,0.077392578125,1255.1804809570312
333,0.07525634765625,1255.2557373046875
334,0.07373046875,1255.3294677734375
335,0.072021484375,1255.4014892578125
336,0.07000732421875,1255.4714965820312
337,0.06781005859375,1255.539306640625
338,0.06396484375,1255.603271484375
339,0.060638427734375,1255.6639099121094
340,0.058502197265625,1255.722412109375
341,0.0560302734375,1255.7784423828125
342,0.054168701171875,1255.8326110839844
343,0.051116943359375,1255.8837280273438
344,0.048980712890625,1255.9327087402344
345,0.04693603515625,1255.9796447753906
346,0.04583740234375,1256.0254821777344
347,0.04443359375,1256.0699157714844
348,0.042572021484375,1256.1124877929688
349,0.041473388671875,1256.1539611816406
350,0.039276123046875,1256.1932373046875
351,0.037750244140625,1256.2309875488281
352,0.036468505859375,1256.2674560546875
353,0.035308837890625,1256.3027648925781
354,0.03369140625,1256.3364562988281
355,0.0325927734375,1256.3690490722656
356,0.03411865234375,1256.4031677246094
357,0.0311126708984375,1256.4342803955078
358,0.029052734375,1256.4633331298828
359,0.0294036865234375,1256.4927368164062
360,0.0278472900390625,1256.5205841064453
361,0.028045654296875,1256.5486297607422
362,0.02716064453125,1256.5757904052734
363,0.02587890625,1256.6016693115234
364,0.0262603759765625,1256.6279296875
365,0.0250701904296875,1256.6529998779297
366,0.023651123046875,1256.6766510009766
367,0.0236663818359375,1256.7003173828125
368,0.022979736328125,1256.7232971191406
369,0.022430419921875,1256.7457275390625
370,0.0218658447265625,1256.767593383789
371,0.0213165283203125,1256.7889099121094
372,0.021331787109375,1256.8102416992188
373,0.0201873779296875,1256.8304290771484
374,0.020965576171875,1256.8513946533203
375,0.0192718505859375,1256.8706665039062
376,0.018524169921875,1256.8891906738281
377,0.0181884765625,1256.9073791503906
378,0.01837158203125,1256.9257507324219
379,0.0172882080078125,1256.9430389404297
380,0.016571044921875,1256.9596099853516
381,0.0167236328125,1256.976333618164
382,0.01593017578125,1256.9922637939453
383,0.0158843994140625,1257.0081481933594
384,0.01519012451171875,1257.023338317871
385,0.01556396484375,1257.0389022827148
386,0.014678955078125,1257.053581237793
387,0.01444244384765625,1257.0680236816406
388,0.0147857666015625,1257.0828094482422
389,0.0136871337890625,1257.0964965820312
390,0.01381683349609375,1257.1103134155273
391,0.013275146484375,1257.1235885620117
392,0.01331329345703125,1257.1369018554688
393,0.01277923583984375,1257.1496810913086
394,0.01248931884765625,1257.1621704101562
395,0.01311492919921875,1257.1752853393555
396,0.01215362548828125,1257.1874389648438
397,0.011993408203125,1257.1994323730469
398,0.01166534423828125,1257.2110977172852
399,0.01155853271484375,1257.22265625
400,0.01126861572265625,1257.2339248657227
401,0.01092529296875,1257.2448501586914
402,0.01128387451171875,1257.2561340332031
403,0.0107421875,1257.2668762207031
404,0.0107879638671875,1257.2776641845703
405,0.0102691650390625,1257.2879333496094
406,0.0103759765625,1257.2983093261719
407,0.009796142578125,1257.30810546875
408,0.0100250244140625,1257.318130493164
409,0.00969696044921875,1257.3278274536133
410,0.0093994140625,1257.3372268676758
411,0.009033203125,1257.3462600708008
412,0.00884246826171875,1257.3551025390625
413,0.009002685546875,1257.3641052246094
414,0.0085601806640625,1257.3726654052734
415,0.00850677490234375,1257.3811721801758
416,0.0081939697265625,1257.3893661499023
417,0.0082855224609375,1257.3976516723633
418,0.0079193115234375,1257.4055709838867
419,0.00807952880859375,1257.4136505126953
420,0.0076141357421875,1257.4212646484375
421,0.0076904296875,1257.428955078125
422,0.0073699951171875,1257.4363250732422
423,0.0077056884765625,1257.4440307617188
424,0.00711822509765625,1257.4511489868164
425,0.006847381591796875,1257.4579963684082
426,0.0068206787109375,1257.4648170471191
427,0.00665283203125,1257.4714698791504
428,0.006656646728515625,1257.478126525879
429,0.006500244140625,1257.4846267700195
430,0.006256103515625,1257.4908828735352
431,0.006130218505859375,1257.497013092041
432,0.0060272216796875,1257.5030403137207
433,0.006092071533203125,1257.509132385254
434,0.005809783935546875,1257.5149421691895
435,0.0057830810546875,1257.5207252502441
436,0.005611419677734375,1257.5263366699219
437,0.0056610107421875,1257.531997680664
438,0.005340576171875,1257.537338256836
439,0.0054168701171875,1257.5427551269531
440,0.005168914794921875,1257.547924041748
441,0.0049896240234375,1257.5529136657715
442,0.0048980712890625,1257.5578117370605
443,0.0047454833984375,1257.562557220459
444,0.00466156005859375,1257.5672187805176
445,0.00458526611328125,1257.5718040466309
446,0.00464630126953125,1257.5764503479004
447,0.004734039306640625,1257.581184387207
448,0.004547119140625,1257.5857315063477
449,0.0043792724609375,1257.5901107788086
450,0.004230499267578125,1257.5943412780762
451,0.00418853759765625,1257.5985298156738
452,0.004093170166015625,1257.6026229858398
453,0.0040740966796875,1257.6066970825195
454,0.0040435791015625,1257.610740661621
455,0.0038967132568359375,1257.614637374878
456,0.0038204193115234375,1257.6184577941895
457,0.0037403106689453125,1257.6221981048584
458,0.0037631988525390625,1257.625961303711
459,0.003650665283203125,1257.6296119689941
460,0.0036144256591796875,1257.6332263946533
461,0.0035552978515625,1257.6367816925049
462,0.0034999847412109375,1257.640281677246
463,0.00344085693359375,1257.6437225341797
464,0.00345611572265625,1257.6471786499023
465,0.0034732818603515625,1257.6506519317627
466,0.0034198760986328125,1257.6540718078613
467,0.0033359527587890625,1257.6574077606201
468,0.00325775146484375,1257.660665512085
469,0.0032444000244140625,1257.6639099121094
470,0.00324249267578125,1257.6671524047852
471,0.003139495849609375,1257.6702919006348
472,0.00308990478515625,1257.67338180542
473,0.0031147003173828125,1257.6764965057373
474,0.0030689239501953125,1257.6795654296875
475,0.0030498504638671875,1257.6826152801514
476,0.002971649169921875,1257.6855869293213
477,0.0029125213623046875,1257.6884994506836
478,0.0029506683349609375,1257.6914501190186
479,0.0029296875,1257.6943798065186
480,0.0029087066650390625,1257.6972885131836
481,0.0028095245361328125,1257.7000980377197
482,0.0028076171875,1257.7029056549072
483,0.002780914306640625,1257.7056865692139
484,0.0026912689208984375,1257.7083778381348
485,0.002681732177734375,1257.7110595703125
486,0.0027008056640625,1257.7137603759766
487,0.002635955810546875,1257.716396331787
488,0.00260162353515625,1257.7189979553223
489,0.0026149749755859375,1257.7216129302979
490,0.002593994140625,1257.7242069244385
491,0.00254058837890625,1257.7267475128174
492,0.0024967193603515625,1257.7292442321777
493,0.00252532958984375,1257.7317695617676
494,0.0025005340576171875,1257.7342700958252
495,0.002483367919921875,1257.7367534637451
496,0.002468109130859375,1257.739221572876
497,0.0023746490478515625,1257.7415962219238
498,0.00235748291015625,1257.743953704834
499,0.0023365020751953125,1257.7462902069092
500,0.00234222412109375,1257.7486324310303
501,0.0023517608642578125,1257.7509841918945
502,0.00229644775390625,1257.7532806396484
503,0.002269744873046875,1257.7555503845215
504,0.00226593017578125,1257.7578163146973
505,0.00225067138671875,1257.760066986084
506,0.00225830078125,1257.7623252868652
507,0.0022125244140625,1257.7645378112793
508,0.0022182464599609375,1257.7667560577393
509,0.0021877288818359375,1257.768943786621
510,0.00214385986328125,1257.7710876464844
511,0.0021381378173828125,1257.7732257843018
512,0.0021114349365234375,1257.7753372192383
513,0.0020809173583984375,1257.7774181365967
514,0.0020904541015625,1257.7795085906982
515,0.0020656585693359375,1257.7815742492676
516,0.0020751953125,1257.78364944458
517,0.002040863037109375,1257.7856903076172
518,0.00203704833984375,1257.787727355957
519,0.0020046234130859375,1257.7897319793701
520,0.001987457275390625,1257.7917194366455
521,0.00197601318359375,1257.793695449829
522,0.001983642578125,1257.7956790924072
523,0.001941680908203125,1257.7976207733154
524,0.001953125,1257.7995738983154
525,0.0019159317016601562,1257.801489830017
526,0.0019159317016601562,1257.8034057617188
527,0.001903533935546875,1257.8053092956543
528,0.00189971923828125,1257.8072090148926
529,0.0018701553344726562,1257.809079170227
530,0.001850128173828125,1257.8109292984009
531,0.0018396377563476562,1257.8127689361572
532,0.0018491744995117188,1257.8146181106567
533,0.0018138885498046875,1257.8164319992065
534,0.0018358230590820312,1257.8182678222656
535,0.0017938613891601562,1257.8200616836548
536,0.0017862319946289062,1257.8218479156494
537,0.0017566680908203125,1257.8236045837402
538,0.0017547607421875,1257.8253593444824
539,0.0017461776733398438,1257.8271055221558
540,0.0017328262329101562,1257.8288383483887
541,0.0017271041870117188,1257.8305654525757
542,0.0017099380493164062,1257.832275390625
543,0.0017023086547851562,1257.8339776992798
544,0.00168609619140625,1257.8356637954712
545,0.0016956329345703125,1257.8373594284058
546,0.0016946792602539062,1257.839054107666
547,0.0016641616821289062,1257.8407182693481
548,0.0016345977783203125,1257.8423528671265
549,0.00164794921875,1257.8440008163452
550,0.0016603469848632812,1257.84566116333
551,0.001621246337890625,1257.847282409668
552,0.0016193389892578125,1257.8489017486572
553,0.0016202926635742188,1257.8505220413208
554,0.0016222000122070312,1257.852144241333
555,0.0015821456909179688,1257.853726387024
556,0.0015649795532226562,1257.8552913665771
557,0.001556396484375,1257.8568477630615
558,0.00157928466796875,1257.8584270477295
559,0.0015649795532226562,1257.8599920272827
560,0.001556396484375,1257.861548423767
561,0.0015392303466796875,1257.8630876541138
562,0.0015354156494140625,1257.8646230697632
563,0.0015087127685546875,1257.8661317825317
564,0.0015001296997070312,1257.8676319122314
565,0.0015077590942382812,1257.8691396713257
566,0.0014963150024414062,1257.8706359863281
567,0.0014829635620117188,1257.8721189498901
568,0.0014772415161132812,1257.8735961914062
569,0.0014629364013671875,1257.8750591278076
570,0.0014429092407226562,1257.8765020370483
571,0.0014362335205078125,1257.8779382705688
572,0.0014486312866210938,1257.8793869018555
573,0.0014333724975585938,1257.880820274353
574,0.0014410018920898438,1257.8822612762451
575,0.0014190673828125,1257.883680343628
576,0.0014162063598632812,1257.8850965499878
577,0.0013971328735351562,1257.8864936828613
578,0.0014028549194335938,1257.8878965377808
579,0.0013971328735351562,1257.8892936706543
580,0.0013780593872070312,1257.8906717300415
581,0.0013637542724609375,1257.892035484314
582,0.0013647079467773438,1257.8934001922607
583,0.0013637542724609375,1257.8947639465332
584,0.0013437271118164062,1257.896107673645
585,0.001346588134765625,1257.8974542617798
586,0.001346588134765625,1257.8988008499146
587,0.0013256072998046875,1257.9001264572144
588,0.0013408660888671875,1257.9014673233032
589,0.001331329345703125,1257.902798652649
590,0.001312255859375,1257.9041109085083
591,0.0012998580932617188,1257.9054107666016
592,0.00128936767578125,1257.9067001342773
593,0.0012941360473632812,1257.9079942703247
594,0.0012950897216796875,1257.9092893600464
595,0.0012760162353515625,1257.9105653762817
596,0.0012674331665039062,1257.9118328094482
597,0.0012607574462890625,1257.9130935668945
598,0.0012483596801757812,1257.9143419265747
599,0.0012636184692382812,1257.915605545044
600,0.0012578964233398438,1257.9168634414673
601,0.0012531280517578125,1257.918116569519
602,0.0012216567993164062,1257.9193382263184
603,0.0012302398681640625,1257.9205684661865
604,0.001220703125,1257.9217891693115
605,0.0012187957763671875,1257.923007965088
606,0.0012216567993164062,1257.9242296218872
607,0.0012063980102539062,1257.9254360198975
608,0.0012025833129882812,1257.9266386032104
609,0.0012073516845703125,1257.927845954895
610,0.0012035369873046875,1257.9290494918823
611,0.0011873245239257812,1257.9302368164062
612,0.0011892318725585938,1257.9314260482788
613,0.0011854171752929688,1257.932611465454
614,0.0011806488037109375,1257.9337921142578
615,0.0011692047119140625,1257.9349613189697
616,0.0011587142944335938,1257.9361200332642
617,0.0011568069458007812,1257.93727684021
618,0.0011444091796875,1257.9384212493896
619,0.0011606216430664062,1257.9395818710327
620,0.00115203857421875,1257.940733909607
621,0.0011472702026367188,1257.9418811798096
622,0.0011339187622070312,1257.9430150985718
623,0.0011415481567382812,1257.9441566467285
624,0.0011348724365234375,1257.945291519165
625,0.0011196136474609375,1257.9464111328125
626,0.0011234283447265625,1257.9475345611572
627,0.0011243820190429688,1257.9486589431763
628,0.0011072158813476562,1257.9497661590576
629,0.0011129379272460938,1257.9508790969849
630,0.0011119842529296875,1257.9519910812378
631,0.0010967254638671875,1257.9530878067017
632,0.0010967254638671875,1257.9541845321655
633,0.0010805130004882812,1257.955265045166
634,0.0010805130004882812,1257.9563455581665
635,0.0010824203491210938,1257.9574279785156
636,0.0010652542114257812,1257.958493232727
637,0.0010690689086914062,1257.9595623016357
638,0.0010538101196289062,1257.9606161117554
639,0.0010557174682617188,1257.9616718292236
640,0.0010585784912109375,1257.9627304077148
641,0.0010585784912109375,1257.963788986206
642,0.0010404586791992188,1257.9648294448853
643,0.0010433197021484375,1257.9658727645874
644,0.0010433197021484375,1257.9669160842896
645,0.0010280609130859375,1257.9679441452026
646,0.0010318756103515625,1257.968976020813
647,0.001018524169921875,1257.969994544983
648,0.001018524169921875,1257.9710130691528
649,0.0010051727294921875,1257.9720182418823
650,0.0010013580322265625,1257.9730195999146
651,0.0010080337524414062,1257.974027633667
652,0.0010023117065429688,1257.9750299453735
653,0.0010061264038085938,1257.9760360717773
654,0.0009975433349609375,1257.9770336151123
