step,loss,cumulative_loss_sum
270,0.0172576904296875,164.12144470214844
271,0.016998291015625,164.13844299316406
272,0.0167236328125,164.15516662597656
273,0.01654052734375,164.1717071533203
274,0.016204833984375,164.1879119873047
275,0.0160369873046875,164.20394897460938
276,0.0157470703125,164.21969604492188
277,0.01556396484375,164.23526000976562
278,0.0153961181640625,164.2506561279297
279,0.01503753662109375,164.26569366455078
280,0.01480865478515625,164.28050231933594
281,0.014739990234375,164.2952423095703
282,0.0143585205078125,164.30960083007812
283,0.01418304443359375,164.32378387451172
284,0.013916015625,164.33769989013672
285,0.0137176513671875,164.3514175415039
286,0.01345062255859375,164.3648681640625
287,0.01326751708984375,164.37813568115234
288,0.01309967041015625,164.3912353515625
289,0.0129241943359375,164.40415954589844
290,0.01277923583984375,164.41693878173828
291,0.01255035400390625,164.4294891357422
292,0.012298583984375,164.44178771972656
293,0.0120391845703125,164.45382690429688
294,0.01184844970703125,164.4656753540039
295,0.011627197265625,164.47730255126953
296,0.01151275634765625,164.4888153076172
297,0.01128387451171875,164.5000991821289
298,0.010986328125,164.5110855102539
299,0.01081085205078125,164.5218963623047
300,0.010772705078125,164.5326690673828
301,0.01053619384765625,164.54320526123047
302,0.01043701171875,164.55364227294922
303,0.0102081298828125,164.56385040283203
304,0.010040283203125,164.57389068603516
305,0.00988006591796875,164.58377075195312
306,0.009796142578125,164.59356689453125
307,0.009613037109375,164.60317993164062
308,0.00951385498046875,164.6126937866211
309,0.00927734375,164.6219711303711
310,0.00919342041015625,164.63116455078125
311,0.0090484619140625,164.6402130126953
312,0.0088958740234375,164.64910888671875
313,0.00870513916015625,164.6578140258789
314,0.00860595703125,164.66641998291016
315,0.0083770751953125,164.67479705810547
316,0.00830078125,164.68309783935547
317,0.00815582275390625,164.69125366210938
318,0.00800323486328125,164.69925689697266
319,0.0079193115234375,164.7071762084961
320,0.007770538330078125,164.71494674682617
321,0.0077056884765625,164.72265243530273
322,0.007579803466796875,164.73023223876953
323,0.00749969482421875,164.73773193359375
324,0.00737762451171875,164.74510955810547
325,0.00727081298828125,164.75238037109375
326,0.00716400146484375,164.7595443725586
327,0.007038116455078125,164.76658248901367
328,0.00702667236328125,164.77360916137695
329,0.006855010986328125,164.78046417236328
330,0.00681304931640625,164.7872772216797
331,0.006656646728515625,164.7939338684082
332,0.006610870361328125,164.80054473876953
333,0.00649261474609375,164.80703735351562
334,0.006359100341796875,164.81339645385742
335,0.006298065185546875,164.81969451904297
336,0.00621795654296875,164.82591247558594
337,0.006084442138671875,164.8319969177246
338,0.0060577392578125,164.83805465698242
339,0.005832672119140625,164.84388732910156
340,0.005764007568359375,164.84965133666992
341,0.00557708740234375,164.85522842407227
342,0.005496978759765625,164.86072540283203
343,0.005443572998046875,164.86616897583008
344,0.0053253173828125,164.8714942932129
345,0.005260467529296875,164.8767547607422
346,0.005168914794921875,164.8819236755371
347,0.005176544189453125,164.88710021972656
348,0.005096435546875,164.89219665527344
349,0.005115509033203125,164.89731216430664
350,0.004932403564453125,164.9022445678711
351,0.00489044189453125,164.90713500976562
352,0.004840850830078125,164.9119758605957
353,0.004791259765625,164.91676712036133
354,0.00472259521484375,164.92148971557617
355,0.0046844482421875,164.92617416381836
356,0.00463104248046875,164.93080520629883
357,0.004611968994140625,164.93541717529297
358,0.00453948974609375,164.93995666503906
359,0.0045013427734375,164.9444580078125
360,0.0044097900390625,164.94886779785156
361,0.00438690185546875,164.95325469970703
362,0.0043182373046875,164.95757293701172
363,0.004253387451171875,164.9618263244629
364,0.00418853759765625,164.96601486206055
365,0.004146575927734375,164.97016143798828
366,0.004150390625,164.97431182861328
367,0.004077911376953125,164.97838973999023
368,0.004039764404296875,164.98242950439453
369,0.004009246826171875,164.9864387512207
370,0.003940582275390625,164.9903793334961
371,0.0039215087890625,164.99430084228516
372,0.003887176513671875,164.99818801879883
373,0.0038318634033203125,165.00201988220215
374,0.00382232666015625,165.0058422088623
375,0.003826141357421875,165.00966835021973
376,0.0037841796875,165.01345252990723
377,0.003734588623046875,165.01718711853027
378,0.0036640167236328125,165.0208511352539
379,0.0036296844482421875,165.02448081970215
380,0.0036029815673828125,165.02808380126953
381,0.0035610198974609375,165.031644821167
382,0.003520965576171875,165.03516578674316
383,0.0035114288330078125,165.03867721557617
384,0.0034847259521484375,165.04216194152832
385,0.0034275054931640625,165.04558944702148
386,0.0033855438232421875,165.04897499084473
387,0.00337982177734375,165.05235481262207
388,0.0033435821533203125,165.0556983947754
389,0.003307342529296875,165.0590057373047
390,0.0032787322998046875,165.0622844696045
391,0.0032749176025390625,165.06555938720703
392,0.003265380859375,165.0688247680664
393,0.0032253265380859375,165.0720500946045
394,0.0032215118408203125,165.0752716064453
395,0.003162384033203125,165.07843399047852
396,0.0031585693359375,165.08159255981445
397,0.00312042236328125,165.08471298217773
398,0.00308990478515625,165.0878028869629
399,0.0030651092529296875,165.09086799621582
400,0.00304412841796875,165.0939121246338
401,0.003017425537109375,165.0969295501709
402,0.0030059814453125,165.0999355316162
403,0.002979278564453125,165.10291481018066
404,0.002941131591796875,165.10585594177246
405,0.00295257568359375,165.10880851745605
406,0.002910614013671875,165.11171913146973
407,0.0029125213623046875,165.11463165283203
408,0.0028705596923828125,165.1175022125244
409,0.0028667449951171875,165.12036895751953
410,0.0028553009033203125,165.12322425842285
411,0.002803802490234375,165.1260280609131
412,0.002803802490234375,165.12883186340332
413,0.00278472900390625,165.13161659240723
414,0.0027637481689453125,165.13438034057617
415,0.00274658203125,165.13712692260742
416,0.002719879150390625,165.1398468017578
417,0.0026988983154296875,165.14254570007324
418,0.002674102783203125,165.14521980285645
419,0.002666473388671875,165.14788627624512
420,0.0026531219482421875,165.15053939819336
421,0.0026340484619140625,165.15317344665527
422,0.0026187896728515625,165.15579223632812
423,0.0026035308837890625,165.1583957672119
424,0.00258636474609375,165.160982131958
425,0.00257110595703125,165.16355323791504
426,0.00255584716796875,165.166109085083
427,0.0025348663330078125,165.16864395141602
428,0.0025196075439453125,165.17116355895996
429,0.002506256103515625,165.17366981506348
430,0.00249481201171875,165.1761646270752
431,0.0024623870849609375,165.17862701416016
432,0.0024566650390625,165.18108367919922
433,0.00244903564453125,165.18353271484375
434,0.002429962158203125,165.18596267700195
435,0.0023956298828125,165.18835830688477
436,0.00240325927734375,165.1907615661621
437,0.002391815185546875,165.19315338134766
438,0.00237274169921875,165.19552612304688
439,0.0023593902587890625,165.19788551330566
440,0.0023441314697265625,165.2002296447754
441,0.0023403167724609375,165.20256996154785
442,0.0023288726806640625,165.20489883422852
443,0.00231170654296875,165.20721054077148
444,0.002300262451171875,165.20951080322266
445,0.0022830963134765625,165.21179389953613
446,0.002285003662109375,165.21407890319824
447,0.002254486083984375,165.21633338928223
448,0.0022430419921875,165.2185764312744
449,0.0022430419921875,165.2208194732666
450,0.0022125244140625,165.22303199768066
451,0.002201080322265625,165.22523307800293
452,0.002201080322265625,165.2274341583252
453,0.002185821533203125,165.2296199798584
454,0.00217437744140625,165.2317943572998
455,0.0021572113037109375,165.23395156860352
456,0.00215911865234375,165.23611068725586
457,0.002132415771484375,165.23824310302734
458,0.00213623046875,165.2403793334961
459,0.0021152496337890625,165.24249458312988
460,0.002109527587890625,165.24460411071777
461,0.002094268798828125,165.2466983795166
462,0.0020923614501953125,165.2487907409668
463,0.002071380615234375,165.25086212158203
464,0.002071380615234375,165.25293350219727
465,0.00205230712890625,165.25498580932617
466,0.002044677734375,165.25703048706055
467,0.002044677734375,165.25907516479492
468,0.00203704833984375,165.26111221313477
469,0.002017974853515625,165.26313018798828
470,0.002010345458984375,165.26514053344727
471,0.0019969940185546875,165.26713752746582
472,0.0019779205322265625,165.26911544799805
473,0.001987457275390625,165.27110290527344
474,0.001956939697265625,165.2730598449707
475,0.001953125,165.2750129699707
476,0.0019588470458984375,165.2769718170166
477,0.0019388198852539062,165.27891063690186
478,0.0019369125366210938,165.28084754943848
479,0.0019130706787109375,165.2827606201172
480,0.0019073486328125,165.28466796875
481,0.0018901824951171875,165.28655815124512
482,0.0019025802612304688,165.28846073150635
483,0.0018901824951171875,165.29035091400146
484,0.001865386962890625,165.29221630096436
485,0.0018548965454101562,165.29407119750977
486,0.0018558502197265625,165.2959270477295
487,0.0018453598022460938,165.29777240753174
488,0.001850128173828125,165.29962253570557
489,0.0018329620361328125,165.3014554977417
490,0.0018281936645507812,165.30328369140625
491,0.0018072128295898438,165.30509090423584
492,0.0017995834350585938,165.3068904876709
493,0.0017957687377929688,165.3086862564087
494,0.0017881393432617188,165.31047439575195
495,0.0017852783203125,165.31225967407227
496,0.0017766952514648438,165.31403636932373
497,0.0017652511596679688,165.3158016204834
498,0.0017566680908203125,165.31755828857422
499,0.001743316650390625,165.3193016052246
500,0.0017337799072265625,165.32103538513184
501,0.0017328262329101562,165.32276821136475
502,0.0017337799072265625,165.32450199127197
503,0.0017185211181640625,165.32622051239014
504,0.0017118453979492188,165.3279323577881
505,0.00170135498046875,165.32963371276855
506,0.0017004013061523438,165.3313341140747
507,0.0016918182373046875,165.333025932312
508,0.0016794204711914062,165.3347053527832
509,0.0016832351684570312,165.33638858795166
510,0.0016717910766601562,165.33806037902832
511,0.00167083740234375,165.33973121643066
512,0.0016508102416992188,165.34138202667236
513,0.0016508102416992188,165.34303283691406
514,0.0016450881958007812,165.34467792510986
515,0.0016269683837890625,165.34630489349365
516,0.0016307830810546875,165.3479356765747
517,0.0016307830810546875,165.34956645965576
518,0.0016088485717773438,165.35117530822754
519,0.0016069412231445312,165.35278224945068
520,0.0015916824340820312,165.35437393188477
521,0.001590728759765625,165.35596466064453
522,0.001590728759765625,165.3575553894043
523,0.0015783309936523438,165.35913372039795
524,0.0015821456909179688,165.36071586608887
525,0.0015687942504882812,165.36228466033936
526,0.0015592575073242188,165.36384391784668
527,0.0015583038330078125,165.3654022216797
528,0.0015497207641601562,165.36695194244385
529,0.001537322998046875,165.3684892654419
530,0.0015316009521484375,165.37002086639404
531,0.00152587890625,165.3715467453003
532,0.0015344619750976562,165.3730812072754
533,0.0015201568603515625,165.37460136413574
534,0.0015134811401367188,165.37611484527588
535,0.0015058517456054688,165.37762069702148
536,0.0014925003051757812,165.37911319732666
537,0.0014867782592773438,165.38059997558594
538,0.0014963150024414062,165.38209629058838
539,0.0014925003051757812,165.38358879089355
540,0.0014638900756835938,165.38505268096924
541,0.0014619827270507812,165.3865146636963
542,0.0014581680297851562,165.38797283172607
543,0.0014581680297851562,165.38943099975586
544,0.0014553070068359375,165.3908863067627
545,0.0014505386352539062,165.39233684539795
546,0.0014352798461914062,165.39377212524414
547,0.0014362335205078125,165.39520835876465
548,0.0014286041259765625,165.39663696289062
549,0.0014362335205078125,165.39807319641113
550,0.0014209747314453125,165.39949417114258
551,0.0014209747314453125,165.40091514587402
552,0.0014123916625976562,165.40232753753662
553,0.0014104843139648438,165.4037380218506
554,0.0013971328735351562,165.40513515472412
555,0.0014019012451171875,165.40653705596924
556,0.0013866424560546875,165.4079236984253
557,0.0013856887817382812,165.40930938720703
558,0.001377105712890625,165.41068649291992
559,0.0013751983642578125,165.41206169128418
560,0.0013675689697265625,165.4134292602539
561,0.0013608932495117188,165.41479015350342
562,0.001361846923828125,165.41615200042725
563,0.0013513565063476562,165.4175033569336
564,0.0013437271118164062,165.4188470840454
565,0.001346588134765625,165.42019367218018
566,0.00133514404296875,165.42152881622314
567,0.0013341903686523438,165.4228630065918
568,0.0013246536254882812,165.42418766021729
569,0.0013294219970703125,165.42551708221436
570,0.0013275146484375,165.4268445968628
571,0.00131988525390625,165.4281644821167
572,0.001312255859375,165.42947673797607
573,0.0013036727905273438,165.4307804107666
574,0.0012960433959960938,165.4320764541626
575,0.0012979507446289062,165.43337440490723
576,0.0012950897216796875,165.4346694946289
577,0.0012865066528320312,165.43595600128174
578,0.0012788772583007812,165.43723487854004
579,0.001270294189453125,165.4385051727295
580,0.0012788772583007812,165.4397840499878
581,0.0012722015380859375,165.44105625152588
582,0.0012674331665039062,165.44232368469238
583,0.001262664794921875,165.4435863494873
584,0.001255035400390625,165.4448413848877
585,0.0012521743774414062,165.44609355926514
586,0.0012531280517578125,165.4473466873169
587,0.0012502670288085938,165.4485969543457
588,0.0012407302856445312,165.44983768463135
589,0.0012350082397460938,165.4510726928711
590,0.0012331008911132812,165.4523057937622
591,0.001224517822265625,165.45353031158447
592,0.0012264251708984375,165.45475673675537
593,0.0012178421020507812,165.45597457885742
594,0.001209259033203125,165.45718383789062
595,0.00121307373046875,165.4583969116211
596,0.0012035369873046875,165.4596004486084
597,0.0011949539184570312,165.46079540252686
598,0.0011949539184570312,165.4619903564453
599,0.0011949539184570312,165.46318531036377
600,0.0011959075927734375,165.46438121795654
601,0.0011882781982421875,165.46556949615479
602,0.0011873245239257812,165.4667568206787
603,0.0011796951293945312,165.4679365158081
604,0.0011730194091796875,165.46910953521729
605,0.001171112060546875,165.47028064727783
606,0.00115966796875,165.47144031524658
607,0.0011653900146484375,165.47260570526123
608,0.0011587142944335938,165.47376441955566
609,0.00115966796875,165.4749240875244
610,0.001155853271484375,165.4760799407959
611,0.00115203857421875,165.47723197937012
612,0.0011434555053710938,165.4783754348755
613,0.0011444091796875,165.47951984405518
614,0.00113677978515625,165.48065662384033
615,0.0011377334594726562,165.4817943572998
616,0.0011310577392578125,165.48292541503906
617,0.0011234283447265625,165.4840488433838
618,0.0011205673217773438,165.48516941070557
619,0.001117706298828125,165.4862871170044
620,0.0011205673217773438,165.48740768432617
621,0.00110626220703125,165.4885139465332
622,0.0011081695556640625,165.48962211608887
623,0.0011081695556640625,165.49073028564453
624,0.001102447509765625,165.4918327331543
625,0.0011043548583984375,165.4929370880127
626,0.0010900497436523438,165.49402713775635
627,0.0010976791381835938,165.49512481689453
628,0.0010881423950195312,165.49621295928955
629,0.00109100341796875,165.49730396270752
630,0.0010833740234375,165.49838733673096
631,0.0010843276977539062,165.4994716644287
632,0.0010824203491210938,165.50055408477783
633,0.00107574462890625,165.50162982940674
634,0.0010671615600585938,165.5026969909668
635,0.0010690689086914062,165.5037660598755
636,0.0010595321655273438,165.50482559204102
637,0.001056671142578125,165.5058822631836
638,0.0010614395141601562,165.50694370269775
639,0.0010595321655273438,165.50800323486328
640,0.001049041748046875,165.50905227661133
641,0.0010499954223632812,165.5101022720337
642,0.0010499954223632812,165.51115226745605
643,0.001041412353515625,165.51219367980957
644,0.0010271072387695312,165.51322078704834
645,0.0010366439819335938,165.51425743103027
646,0.0010280609130859375,165.51528549194336
647,0.0010280609130859375,165.51631355285645
648,0.001026153564453125,165.5173397064209
649,0.0010223388671875,165.5183620452881
650,0.0010223388671875,165.51938438415527
651,0.0010175704956054688,165.52040195465088
652,0.0010213851928710938,165.52142333984375
653,0.0010099411010742188,165.52243328094482
654,0.0010099411010742188,165.5234432220459
655,0.0010099411010742188,165.52445316314697
656,0.0010118484497070312,165.52546501159668
657,0.0009984970092773438,165.52646350860596
