step,loss,cumulative_loss_sum
325,0.90673828125,593.40087890625
326,0.74609375,594.14697265625
327,0.91943359375,595.06640625
328,0.72412109375,595.79052734375
329,0.91015625,596.70068359375
330,0.7275390625,597.42822265625
331,0.91650390625,598.3447265625
332,0.716796875,599.0615234375
333,0.90576171875,599.96728515625
334,0.7255859375,600.69287109375
335,0.8876953125,601.58056640625
336,0.7177734375,602.29833984375
337,0.888671875,603.18701171875
338,0.71728515625,603.904296875
339,0.8935546875,604.7978515625
340,0.68798828125,605.48583984375
341,0.775390625,606.26123046875
342,0.78564453125,607.046875
343,0.814453125,607.861328125
344,0.7685546875,608.6298828125
345,0.82470703125,609.45458984375
346,0.73046875,610.18505859375
347,0.83251953125,611.017578125
348,0.720703125,611.73828125
349,0.83447265625,612.57275390625
350,0.6953125,613.26806640625
351,0.83154296875,614.099609375
352,0.6826171875,614.7822265625
353,0.841796875,615.6240234375
354,0.7080078125,616.33203125
355,0.8154296875,617.1474609375
356,0.69873046875,617.84619140625
357,0.80322265625,618.6494140625
358,0.69091796875,619.34033203125
359,0.80078125,620.14111328125
360,0.6875,620.82861328125
361,0.7958984375,621.62451171875
362,0.68701171875,622.3115234375
363,0.79443359375,623.10595703125
364,0.6650390625,623.77099609375
365,0.7900390625,624.56103515625
366,0.6650390625,625.22607421875
367,0.80810546875,626.0341796875
368,0.6416015625,626.67578125
369,0.81494140625,627.49072265625
370,0.6357421875,628.12646484375
371,0.771484375,628.89794921875
372,0.68896484375,629.5869140625
373,0.7431640625,630.330078125
374,0.66455078125,630.99462890625
375,0.7578125,631.75244140625
376,0.66357421875,632.416015625
377,0.7509765625,633.1669921875
378,0.630859375,633.7978515625
379,0.751953125,634.5498046875
380,0.63427734375,635.18408203125
381,0.7451171875,635.92919921875
382,0.62744140625,636.556640625
383,0.736328125,637.29296875
384,0.63134765625,637.92431640625
385,0.73828125,638.66259765625
386,0.61865234375,639.28125
387,0.73974609375,640.02099609375
388,0.61669921875,640.6376953125
389,0.73291015625,641.37060546875
390,0.6083984375,641.97900390625
391,0.74365234375,642.72265625
392,0.59375,643.31640625
393,0.72607421875,644.04248046875
394,0.599609375,644.64208984375
395,0.7490234375,645.39111328125
396,0.5849609375,645.97607421875
397,0.716796875,646.69287109375
398,0.59619140625,647.2890625
399,0.68603515625,647.97509765625
400,0.5927734375,648.56787109375
401,0.69140625,649.25927734375
402,0.599609375,649.85888671875
403,0.69384765625,650.552734375
404,0.587890625,651.140625
405,0.68359375,651.82421875
406,0.5869140625,652.4111328125
407,0.66796875,653.0791015625
408,0.59619140625,653.67529296875
409,0.67724609375,654.3525390625
410,0.572265625,654.9248046875
411,0.67919921875,655.60400390625
412,0.55419921875,656.158203125
413,0.68701171875,656.84521484375
414,0.541015625,657.38623046875
415,0.71142578125,658.09765625
416,0.54150390625,658.63916015625
417,0.658203125,659.29736328125
418,0.576171875,659.87353515625
419,0.6484375,660.52197265625
420,0.57080078125,661.0927734375
421,0.6591796875,661.751953125
422,0.533203125,662.28515625
423,0.65283203125,662.93798828125
424,0.53515625,663.47314453125
425,0.62451171875,664.09765625
426,0.5791015625,664.6767578125
427,0.62109375,665.2978515625
428,0.5693359375,665.8671875
429,0.6220703125,666.4892578125
430,0.568359375,667.0576171875
431,0.611328125,667.6689453125
432,0.541015625,668.2099609375
433,0.61572265625,668.82568359375
434,0.544921875,669.37060546875
435,0.57080078125,669.94140625
436,0.62646484375,670.56787109375
437,0.55078125,671.11865234375
438,0.615234375,671.73388671875
439,0.54345703125,672.27734375
440,0.58935546875,672.86669921875
441,0.560546875,673.42724609375
442,0.5283203125,673.95556640625
443,0.62451171875,674.580078125
444,0.494873046875,675.074951171875
445,0.60498046875,675.679931640625
446,0.49560546875,676.175537109375
447,0.59814453125,676.773681640625
448,0.5,677.273681640625
449,0.57958984375,677.853271484375
450,0.53515625,678.388427734375
451,0.55322265625,678.941650390625
452,0.52978515625,679.471435546875
453,0.54052734375,680.011962890625
454,0.53076171875,680.542724609375
455,0.54443359375,681.087158203125
456,0.509765625,681.596923828125
457,0.55078125,682.147705078125
458,0.51025390625,682.657958984375
459,0.54931640625,683.207275390625
460,0.497314453125,683.70458984375
461,0.54541015625,684.25
462,0.50048828125,684.75048828125
463,0.5517578125,685.30224609375
464,0.5087890625,685.81103515625
465,0.5341796875,686.34521484375
466,0.496826171875,686.842041015625
467,0.5322265625,687.374267578125
468,0.496826171875,687.87109375
469,0.52880859375,688.39990234375
470,0.484130859375,688.884033203125
471,0.5283203125,689.412353515625
472,0.48046875,689.892822265625
473,0.51953125,690.412353515625
474,0.483642578125,690.89599609375
475,0.50732421875,691.4033203125
476,0.475830078125,691.879150390625
477,0.51220703125,692.391357421875
478,0.46826171875,692.859619140625
479,0.50634765625,693.365966796875
480,0.470947265625,693.8369140625
481,0.48828125,694.3251953125
482,0.52099609375,694.84619140625
483,0.482666015625,695.328857421875
484,0.50634765625,695.835205078125
485,0.494384765625,696.32958984375
486,0.473388671875,696.802978515625
487,0.494140625,697.297119140625
488,0.4677734375,697.764892578125
489,0.494384765625,698.25927734375
490,0.46142578125,698.720703125
491,0.494140625,699.21484375
492,0.450927734375,699.665771484375
493,0.486083984375,700.15185546875
494,0.443115234375,700.594970703125
495,0.484619140625,701.07958984375
496,0.44677734375,701.5263671875
497,0.4775390625,702.00390625
498,0.429931640625,702.433837890625
499,0.477783203125,702.91162109375
500,0.43115234375,703.3427734375
501,0.4541015625,703.796875
502,0.485107421875,704.281982421875
503,0.4580078125,704.739990234375
504,0.4521484375,705.192138671875
505,0.449462890625,705.6416015625
506,0.4482421875,706.08984375
507,0.449462890625,706.539306640625
508,0.424560546875,706.9638671875
509,0.45263671875,707.41650390625
510,0.423583984375,707.840087890625
511,0.4453125,708.285400390625
512,0.418701171875,708.7041015625
513,0.447265625,709.1513671875
514,0.409912109375,709.561279296875
515,0.439208984375,710.00048828125
516,0.40283203125,710.4033203125
517,0.4423828125,710.845703125
518,0.405517578125,711.251220703125
519,0.436279296875,711.6875
520,0.389404296875,712.076904296875
521,0.431396484375,712.50830078125
522,0.3896484375,712.89794921875
523,0.427734375,713.32568359375
524,0.387939453125,713.713623046875
525,0.420166015625,714.1337890625
526,0.384765625,714.5185546875
527,0.418212890625,714.936767578125
528,0.382080078125,715.31884765625
529,0.421875,715.74072265625
530,0.3779296875,716.11865234375
531,0.41943359375,716.5380859375
532,0.382080078125,716.920166015625
533,0.422607421875,717.3427734375
534,0.36474609375,717.70751953125
535,0.41845703125,718.1259765625
536,0.35791015625,718.48388671875
537,0.428466796875,718.912353515625
538,0.350830078125,719.26318359375
539,0.420166015625,719.683349609375
540,0.355712890625,720.0390625
541,0.41552734375,720.45458984375
542,0.343994140625,720.798583984375
543,0.40234375,721.200927734375
544,0.353759765625,721.5546875
545,0.39111328125,721.94580078125
546,0.36279296875,722.30859375
547,0.400146484375,722.708740234375
548,0.353515625,723.062255859375
549,0.3984375,723.460693359375
550,0.350830078125,723.8115234375
551,0.39697265625,724.20849609375
552,0.346435546875,724.554931640625
553,0.3935546875,724.948486328125
554,0.343017578125,725.29150390625
555,0.39453125,725.68603515625
556,0.3408203125,726.02685546875
557,0.389404296875,726.416259765625
558,0.32763671875,726.743896484375
559,0.384765625,727.128662109375
560,0.330078125,727.458740234375
561,0.376220703125,727.8349609375
562,0.319580078125,728.154541015625
563,0.378662109375,728.533203125
564,0.325439453125,728.858642578125
565,0.38037109375,729.239013671875
566,0.31982421875,729.558837890625
567,0.374267578125,729.93310546875
568,0.319091796875,730.252197265625
569,0.36572265625,730.617919921875
570,0.327392578125,730.9453125
571,0.3603515625,731.3056640625
572,0.319091796875,731.624755859375
573,0.35888671875,731.983642578125
574,0.318115234375,732.3017578125
575,0.363525390625,732.665283203125
576,0.309326171875,732.974609375
577,0.357421875,733.33203125
578,0.305908203125,733.637939453125
579,0.356689453125,733.99462890625
580,0.3095703125,734.30419921875
581,0.346435546875,734.650634765625
582,0.315673828125,734.96630859375
583,0.3388671875,735.30517578125
584,0.310791015625,735.615966796875
585,0.33740234375,735.953369140625
586,0.306640625,736.260009765625
587,0.337890625,736.597900390625
588,0.3017578125,736.899658203125
589,0.33203125,737.231689453125
590,0.299560546875,737.53125
591,0.33349609375,737.86474609375
592,0.290283203125,738.155029296875
593,0.331787109375,738.48681640625
594,0.285888671875,738.772705078125
595,0.330810546875,739.103515625
596,0.284912109375,739.388427734375
597,0.3330078125,739.721435546875
598,0.28369140625,740.005126953125
599,0.333740234375,740.3388671875
600,0.277587890625,740.616455078125
601,0.328125,740.944580078125
602,0.280029296875,741.224609375
603,0.331787109375,741.556396484375
604,0.275146484375,741.83154296875
605,0.32470703125,742.15625
606,0.272216796875,742.428466796875
607,0.3232421875,742.751708984375
608,0.2744140625,743.026123046875
609,0.319580078125,743.345703125
610,0.26953125,743.615234375
611,0.31396484375,743.92919921875
612,0.26806640625,744.197265625
613,0.297119140625,744.494384765625
614,0.28369140625,744.778076171875
615,0.29541015625,745.073486328125
616,0.29150390625,745.364990234375
617,0.294921875,745.659912109375
618,0.282470703125,745.9423828125
619,0.2939453125,746.236328125
620,0.273193359375,746.509521484375
621,0.294921875,746.804443359375
622,0.267822265625,747.072265625
623,0.299072265625,747.371337890625
624,0.265869140625,747.63720703125
625,0.2822265625,747.91943359375
626,0.283447265625,748.202880859375
627,0.28564453125,748.488525390625
628,0.269287109375,748.7578125
629,0.284912109375,749.042724609375
630,0.262939453125,749.3056640625
631,0.283203125,749.5888671875
632,0.2607421875,749.849609375
633,0.28466796875,750.13427734375
634,0.25390625,750.38818359375
635,0.28076171875,750.6689453125
636,0.25390625,750.9228515625
637,0.281494140625,751.204345703125
638,0.246826171875,751.451171875
639,0.29052734375,751.74169921875
640,0.2403564453125,751.9820556640625
641,0.28076171875,752.2628173828125
642,0.252685546875,752.5155029296875
643,0.275146484375,752.7906494140625
644,0.24609375,753.0367431640625
645,0.27880859375,753.3155517578125
646,0.2498779296875,753.5654296875
647,0.257080078125,753.822509765625
648,0.256103515625,754.07861328125
649,0.26171875,754.34033203125
650,0.259033203125,754.599365234375
651,0.26318359375,754.862548828125
652,0.255126953125,755.11767578125
653,0.26123046875,755.37890625
654,0.252197265625,755.631103515625
655,0.260498046875,755.8916015625
656,0.2396240234375,756.1312255859375
657,0.26025390625,756.3914794921875
658,0.2445068359375,756.635986328125
659,0.25732421875,756.893310546875
660,0.2293701171875,757.1226806640625
661,0.263916015625,757.3865966796875
662,0.22998046875,757.6165771484375
663,0.2578125,757.8743896484375
664,0.226806640625,758.1011962890625
665,0.25,758.3511962890625
666,0.2379150390625,758.589111328125
667,0.251220703125,758.84033203125
668,0.2310791015625,759.0714111328125
669,0.2493896484375,759.32080078125
670,0.2293701171875,759.5501708984375
671,0.248779296875,759.7989501953125
672,0.22314453125,760.0220947265625
673,0.251220703125,760.2733154296875
674,0.2236328125,760.4969482421875
675,0.2509765625,760.7479248046875
676,0.2142333984375,760.962158203125
677,0.25927734375,761.221435546875
678,0.21044921875,761.431884765625
679,0.25,761.681884765625
680,0.20751953125,761.889404296875
681,0.257568359375,762.14697265625
682,0.2039794921875,762.3509521484375
683,0.25537109375,762.6063232421875
684,0.20068359375,762.8070068359375
685,0.248291015625,763.0552978515625
686,0.2080078125,763.2633056640625
687,0.2371826171875,763.50048828125
688,0.2034912109375,763.7039794921875
689,0.2413330078125,763.9453125
690,0.199462890625,764.144775390625
691,0.24365234375,764.388427734375
692,0.1932373046875,764.5816650390625
693,0.245849609375,764.8275146484375
694,0.1912841796875,765.018798828125
695,0.243408203125,765.26220703125
696,0.1900634765625,765.4522705078125
697,0.2373046875,765.6895751953125
698,0.1865234375,765.8760986328125
699,0.2347412109375,766.11083984375
700,0.18603515625,766.296875
701,0.2431640625,766.5400390625
702,0.1822509765625,766.7222900390625
703,0.236328125,766.9586181640625
704,0.1861572265625,767.144775390625
705,0.235595703125,767.38037109375
706,0.1798095703125,767.5601806640625
707,0.230712890625,767.7908935546875
708,0.1778564453125,767.96875
709,0.2305908203125,768.1993408203125
710,0.17431640625,768.3736572265625
711,0.2154541015625,768.589111328125
712,0.18701171875,768.776123046875
713,0.211669921875,768.98779296875
714,0.1796875,769.16748046875
715,0.20654296875,769.3740234375
716,0.1802978515625,769.5543212890625
717,0.2088623046875,769.76318359375
718,0.1795654296875,769.9427490234375
719,0.2086181640625,770.1513671875
720,0.1795654296875,770.3309326171875
721,0.20654296875,770.5374755859375
722,0.1776123046875,770.715087890625
723,0.2081298828125,770.9232177734375
724,0.17431640625,771.0975341796875
725,0.20458984375,771.3021240234375
726,0.1732177734375,771.475341796875
727,0.2044677734375,771.6798095703125
728,0.1671142578125,771.846923828125
729,0.1983642578125,772.0452880859375
730,0.16650390625,772.2117919921875
731,0.1981201171875,772.409912109375
732,0.164306640625,772.57421875
733,0.209228515625,772.783447265625
734,0.1619873046875,772.9454345703125
735,0.2059326171875,773.1513671875
736,0.1617431640625,773.3131103515625
737,0.19091796875,773.5040283203125
738,0.16455078125,773.6685791015625
739,0.1890869140625,773.857666015625
740,0.1650390625,774.022705078125
741,0.1900634765625,774.2127685546875
742,0.16357421875,774.3763427734375
743,0.18505859375,774.5614013671875
744,0.16162109375,774.7230224609375
745,0.185791015625,774.9088134765625
746,0.1572265625,775.0660400390625
747,0.1881103515625,775.254150390625
748,0.1558837890625,775.4100341796875
749,0.1859130859375,775.595947265625
750,0.156005859375,775.751953125
751,0.185302734375,775.937255859375
752,0.154052734375,776.09130859375
753,0.18798828125,776.279296875
754,0.153564453125,776.432861328125
755,0.1812744140625,776.6141357421875
756,0.1541748046875,776.768310546875
757,0.180908203125,776.94921875
758,0.1529541015625,777.1021728515625
759,0.176513671875,777.2786865234375
760,0.1514892578125,777.43017578125
761,0.1741943359375,777.6043701171875
762,0.1497802734375,777.754150390625
763,0.1728515625,777.927001953125
764,0.14892578125,778.075927734375
765,0.1683349609375,778.2442626953125
766,0.1473388671875,778.3916015625
767,0.1680908203125,778.5596923828125
768,0.1448974609375,778.70458984375
769,0.173583984375,778.878173828125
770,0.1435546875,779.021728515625
771,0.1627197265625,779.1844482421875
772,0.144287109375,779.3287353515625
773,0.1634521484375,779.4921875
774,0.1436767578125,779.6358642578125
775,0.1614990234375,779.79736328125
776,0.1439208984375,779.9412841796875
777,0.15966796875,780.1009521484375
778,0.1424560546875,780.243408203125
779,0.15771484375,780.401123046875
780,0.1375732421875,780.5386962890625
781,0.1572265625,780.6959228515625
782,0.1365966796875,780.83251953125
783,0.156494140625,780.989013671875
784,0.13623046875,781.125244140625
785,0.157470703125,781.28271484375
786,0.1351318359375,781.4178466796875
787,0.162353515625,781.5802001953125
788,0.135986328125,781.7161865234375
789,0.1507568359375,781.866943359375
790,0.1346435546875,782.0015869140625
791,0.1441650390625,782.145751953125
792,0.1409912109375,782.2867431640625
793,0.1466064453125,782.433349609375
794,0.140869140625,782.57421875
795,0.1507568359375,782.7249755859375
796,0.133544921875,782.8585205078125
797,0.1484375,783.0069580078125
798,0.13330078125,783.1402587890625
799,0.148193359375,783.2884521484375
800,0.1314697265625,783.419921875
801,0.140869140625,783.560791015625
802,0.134033203125,783.69482421875
803,0.1365966796875,783.8314208984375
804,0.126953125,783.9583740234375
805,0.136962890625,784.0953369140625
806,0.1229248046875,784.21826171875
807,0.134765625,784.35302734375
808,0.1259765625,784.47900390625
809,0.1326904296875,784.6116943359375
810,0.1241455078125,784.73583984375
811,0.131591796875,784.867431640625
812,0.1240234375,784.991455078125
813,0.1336669921875,785.1251220703125
814,0.1295166015625,785.254638671875
815,0.1348876953125,785.3895263671875
816,0.1258544921875,785.515380859375
817,0.131103515625,785.646484375
818,0.11956787109375,785.7660522460938
819,0.1304931640625,785.8965454101562
820,0.12042236328125,786.0169677734375
821,0.1307373046875,786.147705078125
822,0.1182861328125,786.2659912109375
823,0.130615234375,786.3966064453125
824,0.1182861328125,786.514892578125
825,0.1300048828125,786.6448974609375
826,0.11480712890625,786.7597045898438
827,0.1297607421875,786.8894653320312
828,0.1141357421875,787.0036010742188
829,0.1295166015625,787.1331176757812
830,0.11395263671875,787.2470703125
831,0.12457275390625,787.3716430664062
832,0.1153564453125,787.4869995117188
833,0.12237548828125,787.609375
834,0.11419677734375,787.7235717773438
835,0.12445068359375,787.8480224609375
836,0.11224365234375,787.9602661132812
837,0.1240234375,788.0842895507812
838,0.111328125,788.1956176757812
839,0.12353515625,788.3191528320312
840,0.1109619140625,788.4301147460938
841,0.121826171875,788.5519409179688
842,0.10919189453125,788.6611328125
843,0.1263427734375,788.7874755859375
844,0.1077880859375,788.895263671875
845,0.1195068359375,789.0147705078125
846,0.1055908203125,789.120361328125
847,0.11944580078125,789.2398071289062
848,0.10498046875,789.3447875976562
849,0.11865234375,789.4634399414062
850,0.1033935546875,789.5668334960938
851,0.1177978515625,789.6846313476562
852,0.10321044921875,789.787841796875
853,0.11688232421875,789.9047241210938
854,0.101806640625,790.0065307617188
855,0.1177978515625,790.1243286132812
856,0.102294921875,790.2266235351562
857,0.1158447265625,790.3424682617188
858,0.10162353515625,790.444091796875
859,0.11431884765625,790.5584106445312
860,0.09967041015625,790.6580810546875
861,0.11395263671875,790.7720336914062
862,0.1005859375,790.8726196289062
863,0.112060546875,790.9846801757812
864,0.09808349609375,791.082763671875
865,0.1104736328125,791.1932373046875
866,0.098388671875,791.2916259765625
867,0.1080322265625,791.399658203125
868,0.0992431640625,791.4989013671875
869,0.1060791015625,791.60498046875
870,0.0992431640625,791.7042236328125
871,0.10693359375,791.8111572265625
872,0.0987548828125,791.909912109375
873,0.10723876953125,792.0171508789062
874,0.09759521484375,792.11474609375
875,0.10760498046875,792.2223510742188
876,0.09747314453125,792.31982421875
877,0.107421875,792.42724609375
878,0.0968017578125,792.5240478515625
879,0.104736328125,792.6287841796875
880,0.092041015625,792.7208251953125
881,0.10498046875,792.8258056640625
882,0.09210205078125,792.9179077148438
883,0.10211181640625,793.02001953125
884,0.09228515625,793.1123046875
885,0.10174560546875,793.2140502929688
886,0.09112548828125,793.30517578125
887,0.09979248046875,793.4049682617188
888,0.09088134765625,793.495849609375
889,0.0999755859375,793.5958251953125
890,0.09130859375,793.6871337890625
891,0.0972900390625,793.784423828125
892,0.092041015625,793.87646484375
893,0.097900390625,793.974365234375
894,0.0916748046875,794.0660400390625
895,0.099853515625,794.1658935546875
896,0.09051513671875,794.2564086914062
897,0.0992431640625,794.3556518554688
