step,loss,cumulative_loss_sum
132,0.002777099609375,88.55877494812012
133,0.002735137939453125,88.56151008605957
134,0.0026988983154296875,88.564208984375
135,0.0026836395263671875,88.56689262390137
136,0.0026397705078125,88.56953239440918
137,0.00260162353515625,88.57213401794434
138,0.00257110595703125,88.57470512390137
139,0.002536773681640625,88.57724189758301
140,0.00250244140625,88.57974433898926
141,0.0024623870849609375,88.58220672607422
142,0.0024394989013671875,88.58464622497559
143,0.0023937225341796875,88.58703994750977
144,0.002376556396484375,88.58941650390625
145,0.002353668212890625,88.59177017211914
146,0.0023040771484375,88.59407424926758
147,0.0022907257080078125,88.59636497497559
148,0.0022373199462890625,88.59860229492188
149,0.0022220611572265625,88.6008243560791
150,0.002185821533203125,88.6030101776123
151,0.0021839141845703125,88.60519409179688
152,0.00215911865234375,88.60735321044922
153,0.00214385986328125,88.6094970703125
154,0.002117156982421875,88.61161422729492
155,0.002101898193359375,88.61371612548828
156,0.002071380615234375,88.61578750610352
157,0.002044677734375,88.61783218383789
158,0.00201416015625,88.61984634399414
159,0.0020084381103515625,88.62185478210449
160,0.00197601318359375,88.62383079528809
161,0.0019464492797851562,88.62577724456787
162,0.0019350051879882812,88.62771224975586
163,0.00191497802734375,88.6296272277832
164,0.001911163330078125,88.63153839111328
165,0.0018835067749023438,88.63342189788818
166,0.0018758773803710938,88.63529777526855
167,0.0018463134765625,88.63714408874512
168,0.0018329620361328125,88.63897705078125
169,0.0018224716186523438,88.6407995223999
170,0.0018053054809570312,88.64260482788086
171,0.001781463623046875,88.6443862915039
172,0.0017681121826171875,88.64615440368652
173,0.00174713134765625,88.64790153503418
174,0.0017328262329101562,88.64963436126709
175,0.0017347335815429688,88.65136909484863
176,0.00170135498046875,88.6530704498291
177,0.0016880035400390625,88.65475845336914
178,0.0016717910766601562,88.6564302444458
179,0.001667022705078125,88.65809726715088
180,0.001651763916015625,88.6597490310669
181,0.0016431808471679688,88.66139221191406
182,0.0016164779663085938,88.66300868988037
183,0.0016040802001953125,88.66461277008057
184,0.0015802383422851562,88.66619300842285
185,0.00157928466796875,88.66777229309082
186,0.0015630722045898438,88.66933536529541
187,0.0015554428100585938,88.67089080810547
188,0.0015478134155273438,88.672438621521
189,0.0015277862548828125,88.67396640777588
190,0.0015277862548828125,88.67549419403076
191,0.0015048980712890625,88.67699909210205
192,0.0015010833740234375,88.67850017547607
193,0.0014867782592773438,88.67998695373535
194,0.0014677047729492188,88.6814546585083
195,0.0014600753784179688,88.68291473388672
196,0.0014429092407226562,88.68435764312744
197,0.0014390945434570312,88.6857967376709
198,0.0014276504516601562,88.68722438812256
199,0.0014209747314453125,88.688645362854
200,0.001407623291015625,88.69005298614502
201,0.0013971328735351562,88.69145011901855
202,0.0013742446899414062,88.6928243637085
203,0.0013675689697265625,88.69419193267822
204,0.0013608932495117188,88.69555282592773
205,0.0013513565063476562,88.69690418243408
206,0.0013408660888671875,88.69824504852295
207,0.0013265609741210938,88.69957160949707
208,0.0013256072998046875,88.70089721679688
209,0.0013170242309570312,88.70221424102783
210,0.0013017654418945312,88.70351600646973
211,0.001293182373046875,88.70480918884277
212,0.0012769699096679688,88.70608615875244
213,0.00127410888671875,88.70736026763916
214,0.0012617111206054688,88.70862197875977
215,0.0012454986572265625,88.70986747741699
216,0.0012445449829101562,88.7111120223999
217,0.0012340545654296875,88.71234607696533
218,0.0012187957763671875,88.7135648727417
219,0.00121307373046875,88.71477794647217
220,0.0012054443359375,88.7159833908081
221,0.0012044906616210938,88.71718788146973
222,0.0011949539184570312,88.71838283538818
223,0.001178741455078125,88.71956157684326
224,0.0011682510375976562,88.72072982788086
225,0.0011606216430664062,88.72189044952393
226,0.0011539459228515625,88.72304439544678
227,0.001155853271484375,88.72420024871826
228,0.0011358261108398438,88.7253360748291
229,0.0011281967163085938,88.72646427154541
230,0.0011243820190429688,88.72758865356445
231,0.00112152099609375,88.72871017456055
232,0.00110626220703125,88.72981643676758
233,0.0011014938354492188,88.73091793060303
234,0.0010900497436523438,88.73200798034668
235,0.0010900497436523438,88.73309803009033
236,0.0010833740234375,88.73418140411377
237,0.00107574462890625,88.73525714874268
238,0.0010766983032226562,88.7363338470459
239,0.0010585784912109375,88.73739242553711
240,0.0010538101196289062,88.73844623565674
241,0.001041412353515625,88.73948764801025
242,0.0010347366333007812,88.74052238464355
243,0.0010404586791992188,88.74156284332275
244,0.0010290145874023438,88.74259185791016
245,0.0010194778442382812,88.7436113357544
246,0.0010089874267578125,88.74462032318115
247,0.0010061264038085938,88.74562644958496
248,0.00099945068359375,88.74662590026855
