step,loss,cumulative_loss_sum
104,0.0017232894897460938,64.09345245361328
105,0.001697540283203125,64.09514999389648
106,0.0016736984252929688,64.09682369232178
107,0.0016489028930664062,64.09847259521484
108,0.0016269683837890625,64.10009956359863
109,0.0015916824340820312,64.10169124603271
110,0.0015926361083984375,64.10328388214111
111,0.0015687942504882812,64.1048526763916
112,0.0015468597412109375,64.10639953613281
113,0.001537322998046875,64.10793685913086
114,0.001514434814453125,64.10945129394531
115,0.0014896392822265625,64.11094093322754
116,0.0014829635620117188,64.11242389678955
117,0.0014619827270507812,64.1138858795166
118,0.0014390945434570312,64.11532497406006
119,0.0014219284057617188,64.11674690246582
120,0.0014190673828125,64.11816596984863
121,0.001399993896484375,64.11956596374512
122,0.0013895034790039062,64.12095546722412
123,0.0013599395751953125,64.12231540679932
124,0.0013494491577148438,64.12366485595703
125,0.00135040283203125,64.12501525878906
126,0.001331329345703125,64.12634658813477
127,0.0013208389282226562,64.12766742706299
128,0.00130462646484375,64.12897205352783
129,0.0012950897216796875,64.13026714324951
130,0.001285552978515625,64.13155269622803
131,0.0012664794921875,64.13281917572021
132,0.0012493133544921875,64.1340684890747
133,0.0012483596801757812,64.13531684875488
134,0.0012226104736328125,64.13653945922852
135,0.00121307373046875,64.13775253295898
136,0.0012063980102539062,64.13895893096924
137,0.0011949539184570312,64.1401538848877
138,0.001178741455078125,64.14133262634277
139,0.001171112060546875,64.14250373840332
140,0.0011548995971679688,64.14365863800049
141,0.001155853271484375,64.14481449127197
142,0.0011339187622070312,64.14594841003418
143,0.0011281967163085938,64.14707660675049
144,0.0011205673217773438,64.14819717407227
145,0.0011119842529296875,64.1493091583252
146,0.0010957717895507812,64.15040493011475
147,0.0010881423950195312,64.15149307250977
148,0.0010700225830078125,64.15256309509277
149,0.0010728836059570312,64.15363597869873
150,0.0010633468627929688,64.15469932556152
151,0.0010499954223632812,64.15574932098389
152,0.0010499954223632812,64.15679931640625
153,0.001033782958984375,64.15783309936523
154,0.0010194778442382812,64.15885257720947
155,0.0010251998901367188,64.15987777709961
156,0.001010894775390625,64.160888671875
157,0.0010023117065429688,64.16189098358154
158,0.0009899139404296875,64.16288089752197
