step,loss,cumulative_loss_sum
136,1.646484375,402.025390625
137,1.56640625,403.591796875
138,1.5537109375,405.1455078125
139,1.5146484375,406.66015625
140,1.4833984375,408.1435546875
141,1.4716796875,409.615234375
142,1.4326171875,411.0478515625
143,1.4423828125,412.490234375
144,1.4052734375,413.8955078125
145,1.3974609375,415.29296875
146,1.3681640625,416.6611328125
147,1.38671875,418.0478515625
148,1.3291015625,419.376953125
149,1.357421875,420.734375
150,1.3037109375,422.0380859375
151,1.30859375,423.3466796875
152,1.2744140625,424.62109375
153,1.29296875,425.9140625
154,1.2587890625,427.1728515625
155,1.26953125,428.4423828125
156,1.2294921875,429.671875
157,1.2421875,430.9140625
158,1.2001953125,432.1142578125
159,1.193359375,433.3076171875
160,1.1728515625,434.48046875
161,1.166015625,435.646484375
162,1.1533203125,436.7998046875
163,1.146484375,437.9462890625
164,1.125,439.0712890625
165,1.119140625,440.1904296875
166,1.1044921875,441.294921875
167,1.0908203125,442.3857421875
168,1.076171875,443.4619140625
169,1.078125,444.5400390625
170,1.0595703125,445.599609375
171,1.06640625,446.666015625
172,1.03515625,447.701171875
173,1.0283203125,448.7294921875
174,1.021484375,449.7509765625
175,1.0107421875,450.76171875
176,1.005859375,451.767578125
177,0.998046875,452.765625
178,0.9892578125,453.7548828125
179,0.96142578125,454.71630859375
180,0.9560546875,455.67236328125
181,0.943359375,456.61572265625
182,0.93798828125,457.5537109375
183,0.9208984375,458.474609375
184,0.92724609375,459.40185546875
185,0.90673828125,460.30859375
186,0.89208984375,461.20068359375
187,0.88330078125,462.083984375
188,0.8662109375,462.9501953125
189,0.86474609375,463.81494140625
190,0.849609375,464.66455078125
191,0.861328125,465.52587890625
192,0.83203125,466.35791015625
193,0.8349609375,467.19287109375
194,0.8173828125,468.01025390625
195,0.80712890625,468.8173828125
196,0.7958984375,469.61328125
197,0.76953125,470.3828125
198,0.79345703125,471.17626953125
199,0.76123046875,471.9375
200,0.76171875,472.69921875
201,0.73681640625,473.43603515625
202,0.73193359375,474.16796875
203,0.71728515625,474.88525390625
204,0.7080078125,475.59326171875
205,0.69677734375,476.2900390625
206,0.68505859375,476.97509765625
207,0.6728515625,477.64794921875
208,0.66357421875,478.3115234375
209,0.65380859375,478.96533203125
210,0.63671875,479.60205078125
211,0.6376953125,480.23974609375
212,0.61865234375,480.8583984375
213,0.60595703125,481.46435546875
214,0.609375,482.07373046875
215,0.59716796875,482.6708984375
216,0.60693359375,483.27783203125
217,0.59033203125,483.8681640625
218,0.59033203125,484.45849609375
219,0.57763671875,485.0361328125
220,0.5673828125,485.603515625
221,0.5625,486.166015625
222,0.5546875,486.720703125
223,0.5517578125,487.2724609375
224,0.5419921875,487.814453125
225,0.53662109375,488.35107421875
226,0.5283203125,488.87939453125
227,0.5283203125,489.40771484375
228,0.513671875,489.92138671875
229,0.5107421875,490.43212890625
230,0.50439453125,490.9365234375
231,0.499755859375,491.436279296875
232,0.489013671875,491.92529296875
233,0.482666015625,492.407958984375
234,0.473388671875,492.88134765625
235,0.47412109375,493.35546875
236,0.462158203125,493.817626953125
237,0.468505859375,494.2861328125
238,0.447021484375,494.733154296875
239,0.454345703125,495.1875
240,0.437255859375,495.624755859375
241,0.442138671875,496.06689453125
242,0.42529296875,496.4921875
243,0.43359375,496.92578125
244,0.41162109375,497.33740234375
245,0.4248046875,497.76220703125
246,0.403564453125,498.165771484375
247,0.41064453125,498.576416015625
248,0.39501953125,498.971435546875
249,0.400634765625,499.3720703125
250,0.388916015625,499.760986328125
251,0.391357421875,500.15234375
252,0.379150390625,500.531494140625
253,0.385009765625,500.91650390625
254,0.362060546875,501.278564453125
255,0.372314453125,501.65087890625
256,0.35205078125,502.0029296875
257,0.365234375,502.3681640625
258,0.3447265625,502.712890625
259,0.357177734375,503.070068359375
260,0.3330078125,503.403076171875
261,0.35009765625,503.753173828125
262,0.3251953125,504.078369140625
263,0.33984375,504.418212890625
264,0.322509765625,504.74072265625
265,0.336669921875,505.077392578125
266,0.322265625,505.399658203125
267,0.328857421875,505.728515625
268,0.311767578125,506.040283203125
269,0.321044921875,506.361328125
270,0.308837890625,506.670166015625
271,0.318359375,506.988525390625
272,0.303466796875,507.2919921875
273,0.312255859375,507.604248046875
274,0.29736328125,507.901611328125
275,0.30810546875,508.209716796875
276,0.292236328125,508.501953125
277,0.30224609375,508.80419921875
278,0.28515625,509.08935546875
279,0.298828125,509.38818359375
280,0.281005859375,509.669189453125
281,0.295166015625,509.96435546875
282,0.27783203125,510.2421875
283,0.29248046875,510.53466796875
284,0.268798828125,510.803466796875
285,0.287109375,511.090576171875
286,0.264892578125,511.35546875
287,0.281982421875,511.637451171875
288,0.257568359375,511.89501953125
289,0.27783203125,512.1728515625
290,0.2498779296875,512.4227294921875
291,0.2744140625,512.6971435546875
292,0.2479248046875,512.945068359375
293,0.261962890625,513.20703125
294,0.2420654296875,513.4490966796875
295,0.25146484375,513.7005615234375
296,0.242919921875,513.9434814453125
297,0.25341796875,514.1968994140625
298,0.2379150390625,514.434814453125
299,0.2474365234375,514.6822509765625
300,0.2318115234375,514.9140625
301,0.2325439453125,515.1466064453125
302,0.22509765625,515.3717041015625
303,0.2291259765625,515.600830078125
304,0.2113037109375,515.8121337890625
305,0.2242431640625,516.036376953125
306,0.208740234375,516.2451171875
307,0.2259521484375,516.4710693359375
308,0.2025146484375,516.673583984375
309,0.220703125,516.894287109375
310,0.1922607421875,517.0865478515625
311,0.2120361328125,517.298583984375
312,0.1923828125,517.490966796875
313,0.19775390625,517.688720703125
314,0.190185546875,517.87890625
315,0.1954345703125,518.0743408203125
316,0.1856689453125,518.260009765625
317,0.1923828125,518.452392578125
318,0.1796875,518.632080078125
319,0.1826171875,518.814697265625
320,0.180419921875,518.9951171875
321,0.177978515625,519.173095703125
322,0.172119140625,519.34521484375
323,0.1768798828125,519.5220947265625
324,0.171630859375,519.6937255859375
325,0.1724853515625,519.8662109375
326,0.1573486328125,520.0235595703125
327,0.169189453125,520.1927490234375
328,0.15625,520.3489990234375
329,0.1656494140625,520.5146484375
330,0.152587890625,520.667236328125
331,0.158935546875,520.826171875
332,0.1502685546875,520.9764404296875
333,0.154052734375,521.1304931640625
334,0.144775390625,521.2752685546875
335,0.1502685546875,521.425537109375
336,0.1409912109375,521.5665283203125
337,0.1474609375,521.7139892578125
338,0.135498046875,521.8494873046875
339,0.14404296875,521.9935302734375
340,0.131591796875,522.1251220703125
341,0.137939453125,522.2630615234375
342,0.1309814453125,522.39404296875
343,0.133544921875,522.527587890625
344,0.1270751953125,522.6546630859375
345,0.13134765625,522.7860107421875
346,0.1240234375,522.9100341796875
347,0.1278076171875,523.037841796875
348,0.1207275390625,523.1585693359375
349,0.1265869140625,523.28515625
350,0.11785888671875,523.4030151367188
351,0.12255859375,523.5255737304688
352,0.114501953125,523.6400756835938
353,0.119873046875,523.7599487304688
354,0.11236572265625,523.872314453125
355,0.12054443359375,523.9928588867188
356,0.10858154296875,524.1014404296875
357,0.11639404296875,524.2178344726562
358,0.10638427734375,524.32421875
359,0.110595703125,524.434814453125
360,0.10455322265625,524.5393676757812
361,0.10894775390625,524.6483154296875
362,0.10406494140625,524.7523803710938
363,0.10260009765625,524.85498046875
364,0.10333251953125,524.9583129882812
365,0.10101318359375,525.059326171875
366,0.0980224609375,525.1573486328125
367,0.09747314453125,525.2548217773438
368,0.09613037109375,525.3509521484375
369,0.09661865234375,525.4475708007812
370,0.09320068359375,525.540771484375
371,0.093994140625,525.634765625
372,0.0926513671875,525.7274169921875
373,0.09197998046875,525.8193969726562
374,0.089599609375,525.9089965820312
375,0.0904541015625,525.9994506835938
376,0.0875244140625,526.0869750976562
377,0.08978271484375,526.1767578125
378,0.0860595703125,526.2628173828125
379,0.085693359375,526.3485107421875
380,0.08392333984375,526.4324340820312
381,0.0843505859375,526.5167846679688
382,0.08074951171875,526.5975341796875
383,0.0826416015625,526.68017578125
384,0.07745361328125,526.7576293945312
385,0.08203125,526.8396606445312
386,0.0745849609375,526.9142456054688
387,0.0804443359375,526.9946899414062
388,0.072509765625,527.0671997070312
389,0.07928466796875,527.146484375
390,0.07244873046875,527.2189331054688
391,0.080322265625,527.2992553710938
392,0.0704345703125,527.3696899414062
393,0.07733154296875,527.447021484375
394,0.0689697265625,527.5159912109375
395,0.07403564453125,527.5900268554688
396,0.07049560546875,527.6605224609375
397,0.07037353515625,527.7308959960938
398,0.0682373046875,527.7991333007812
399,0.06756591796875,527.86669921875
400,0.06683349609375,527.9335327148438
401,0.06573486328125,527.999267578125
402,0.06634521484375,528.0656127929688
403,0.0631103515625,528.1287231445312
404,0.0667724609375,528.1954956054688
405,0.060211181640625,528.2557067871094
406,0.06591796875,528.3216247558594
407,0.06475830078125,528.3863830566406
408,0.060272216796875,528.4466552734375
409,0.0634765625,528.5101318359375
410,0.060760498046875,528.5708923339844
411,0.0599365234375,528.6308288574219
412,0.059326171875,528.6901550292969
413,0.05889892578125,528.7490539550781
414,0.057952880859375,528.8070068359375
415,0.06048583984375,528.8674926757812
416,0.056396484375,528.9238891601562
417,0.0579833984375,528.9818725585938
418,0.055694580078125,529.0375671386719
419,0.0562744140625,529.0938415527344
420,0.0540771484375,529.1479187011719
421,0.0545654296875,529.2024841308594
422,0.05352783203125,529.2560119628906
423,0.05279541015625,529.3088073730469
424,0.052001953125,529.3608093261719
425,0.053131103515625,529.4139404296875
426,0.051055908203125,529.4649963378906
427,0.050933837890625,529.5159301757812
428,0.04962158203125,529.5655517578125
429,0.0518798828125,529.617431640625
430,0.0482177734375,529.6656494140625
431,0.050018310546875,529.7156677246094
432,0.047882080078125,529.7635498046875
433,0.048309326171875,529.8118591308594
434,0.0458984375,529.8577575683594
435,0.048919677734375,529.9066772460938
436,0.04510498046875,529.9517822265625
437,0.047515869140625,529.9992980957031
438,0.044342041015625,530.0436401367188
439,0.045135498046875,530.0887756347656
440,0.04364013671875,530.1324157714844
441,0.04437255859375,530.1767883300781
442,0.041839599609375,530.2186279296875
443,0.044677734375,530.2633056640625
444,0.041351318359375,530.3046569824219
445,0.042388916015625,530.3470458984375
446,0.04071044921875,530.3877563476562
447,0.040496826171875,530.4282531738281
448,0.04010009765625,530.4683532714844
449,0.03857421875,530.5069274902344
450,0.040191650390625,530.547119140625
451,0.03912353515625,530.5862426757812
452,0.03729248046875,530.62353515625
453,0.0377197265625,530.6612548828125
454,0.036224365234375,530.6974792480469
455,0.036773681640625,530.7342529296875
456,0.034912109375,530.7691650390625
457,0.03497314453125,530.8041381835938
458,0.03387451171875,530.8380126953125
459,0.033843994140625,530.8718566894531
460,0.0330810546875,530.9049377441406
461,0.032958984375,530.9378967285156
462,0.03326416015625,530.9711608886719
463,0.033538818359375,531.0046997070312
464,0.03314208984375,531.037841796875
465,0.031524658203125,531.0693664550781
466,0.032745361328125,531.1021118164062
467,0.0313720703125,531.1334838867188
468,0.032806396484375,531.1662902832031
469,0.0300750732421875,531.1963653564453
470,0.031494140625,531.2278594970703
471,0.0295867919921875,531.2574462890625
472,0.031982421875,531.2894287109375
473,0.0278778076171875,531.3173065185547
474,0.031219482421875,531.3485260009766
475,0.0277252197265625,531.3762512207031
476,0.030029296875,531.4062805175781
477,0.0274505615234375,531.4337310791016
478,0.0286102294921875,531.4623413085938
479,0.0267791748046875,531.4891204833984
480,0.0281219482421875,531.5172424316406
481,0.025970458984375,531.543212890625
482,0.0277557373046875,531.5709686279297
483,0.025634765625,531.5966033935547
484,0.0270843505859375,531.6236877441406
485,0.025238037109375,531.64892578125
486,0.025726318359375,531.6746520996094
487,0.0245819091796875,531.6992340087891
488,0.0254364013671875,531.7246704101562
489,0.024078369140625,531.7487487792969
490,0.0247955322265625,531.7735443115234
491,0.023590087890625,531.7971343994141
492,0.0243682861328125,531.8215026855469
493,0.0221099853515625,531.8436126708984
494,0.0258026123046875,531.8694152832031
495,0.022003173828125,531.8914184570312
496,0.0238494873046875,531.9152679443359
497,0.02178955078125,531.9370574951172
498,0.022125244140625,531.9591827392578
499,0.0219573974609375,531.9811401367188
500,0.0211334228515625,532.0022735595703
501,0.0213775634765625,532.0236511230469
502,0.020233154296875,532.0438842773438
503,0.0218963623046875,532.0657806396484
504,0.0200958251953125,532.0858764648438
505,0.02093505859375,532.1068115234375
506,0.0196075439453125,532.1264190673828
507,0.0206298828125,532.1470489501953
508,0.01904296875,532.1660919189453
509,0.0196533203125,532.1857452392578
510,0.0198822021484375,532.2056274414062
511,0.018035888671875,532.2236633300781
512,0.0203094482421875,532.2439727783203
513,0.0178985595703125,532.2618713378906
514,0.0194244384765625,532.2812957763672
515,0.017608642578125,532.2989044189453
516,0.0187835693359375,532.3176879882812
517,0.017425537109375,532.3351135253906
518,0.0189361572265625,532.3540496826172
519,0.01617431640625,532.3702239990234
520,0.0194244384765625,532.3896484375
521,0.0161590576171875,532.4058074951172
522,0.017547607421875,532.4233551025391
523,0.016510009765625,532.4398651123047
524,0.0171661376953125,532.45703125
525,0.015655517578125,532.4726867675781
526,0.0176239013671875,532.4903106689453
527,0.015289306640625,532.5055999755859
528,0.0156097412109375,532.5212097167969
529,0.01495361328125,532.5361633300781
530,0.01552581787109375,532.5516891479492
531,0.0146636962890625,532.5663528442383
532,0.01554107666015625,532.5818939208984
533,0.01464080810546875,532.5965347290039
534,0.0158538818359375,532.6123886108398
535,0.0137481689453125,532.6261367797852
536,0.01546478271484375,532.6416015625
537,0.013702392578125,532.6553039550781
538,0.0147247314453125,532.6700286865234
539,0.01348876953125,532.6835174560547
540,0.01430511474609375,532.6978225708008
541,0.01300811767578125,532.7108306884766
542,0.01380157470703125,532.7246322631836
543,0.01287078857421875,532.7375030517578
544,0.013702392578125,532.7512054443359
545,0.01253509521484375,532.7637405395508
546,0.01317596435546875,532.7769165039062
547,0.0121612548828125,532.7890777587891
548,0.01263427734375,532.8017120361328
549,0.0120391845703125,532.8137512207031
550,0.01226806640625,532.8260192871094
551,0.01174163818359375,532.837760925293
552,0.012054443359375,532.8498153686523
553,0.01149749755859375,532.8613128662109
554,0.0115203857421875,532.8728332519531
555,0.01111602783203125,532.8839492797852
556,0.01129150390625,532.8952407836914
557,0.01094818115234375,532.9061889648438
558,0.011016845703125,532.9172058105469
559,0.01068878173828125,532.9278945922852
560,0.01094818115234375,532.9388427734375
561,0.01035308837890625,532.9491958618164
562,0.0107879638671875,532.9599838256836
563,0.01026153564453125,532.9702453613281
564,0.01043701171875,532.9806823730469
565,0.01012420654296875,532.9908065795898
566,0.01007843017578125,533.0008850097656
567,0.00995635986328125,533.0108413696289
568,0.00981903076171875,533.0206604003906
569,0.0097808837890625,533.0304412841797
570,0.009490966796875,533.0399322509766
571,0.009765625,533.0496978759766
572,0.0090789794921875,533.0587768554688
573,0.009521484375,533.0682983398438
574,0.00904083251953125,533.0773391723633
575,0.00930023193359375,533.0866394042969
576,0.0089263916015625,533.0955657958984
577,0.00910186767578125,533.1046676635742
578,0.00890350341796875,533.1135711669922
579,0.008819580078125,533.1223907470703
580,0.00873565673828125,533.1311264038086
581,0.008758544921875,533.1398849487305
582,0.0085906982421875,533.1484756469727
583,0.0085296630859375,533.1570053100586
584,0.00841522216796875,533.1654205322266
585,0.00833892822265625,533.1737594604492
586,0.00826263427734375,533.1820220947266
587,0.00833892822265625,533.1903610229492
588,0.00835418701171875,533.1987152099609
589,0.008209228515625,533.2069244384766
590,0.00853729248046875,533.215461730957
591,0.00787353515625,533.2233352661133
592,0.0083160400390625,533.2316513061523
593,0.007720947265625,533.239372253418
594,0.0084381103515625,533.2478103637695
595,0.0074920654296875,533.2553024291992
596,0.00798797607421875,533.2632904052734
597,0.00736236572265625,533.2706527709961
598,0.0080718994140625,533.2787246704102
599,0.007175445556640625,533.2859001159668
600,0.007747650146484375,533.2936477661133
601,0.007068634033203125,533.3007164001465
602,0.007537841796875,533.3082542419434
603,0.00691986083984375,533.3151741027832
604,0.007389068603515625,533.3225631713867
605,0.00681304931640625,533.3293762207031
606,0.007175445556640625,533.3365516662598
607,0.006595611572265625,533.343147277832
608,0.007030487060546875,533.3501777648926
609,0.006542205810546875,533.3567199707031
610,0.006866455078125,533.3635864257812
611,0.006439208984375,533.3700256347656
612,0.006687164306640625,533.3767127990723
613,0.006328582763671875,533.3830413818359
614,0.00643157958984375,533.3894729614258
615,0.00605010986328125,533.3955230712891
616,0.00684356689453125,533.4023666381836
617,0.006076812744140625,533.4084434509277
618,0.0062713623046875,533.4147148132324
619,0.00611114501953125,533.420825958252
620,0.006229400634765625,533.4270553588867
621,0.0059814453125,533.4330368041992
622,0.00597381591796875,533.4390106201172
623,0.005947113037109375,533.4449577331543
624,0.005779266357421875,533.4507369995117
625,0.00588226318359375,533.4566192626953
626,0.005573272705078125,533.4621925354004
627,0.00582122802734375,533.4680137634277
628,0.005710601806640625,533.4737243652344
629,0.005519866943359375,533.4792442321777
630,0.005573272705078125,533.4848175048828
631,0.005550384521484375,533.4903678894043
632,0.005260467529296875,533.4956283569336
633,0.005527496337890625,533.5011558532715
634,0.00542449951171875,533.5065803527832
635,0.00516510009765625,533.5117454528809
636,0.005321502685546875,533.5170669555664
637,0.005115509033203125,533.5221824645996
638,0.005489349365234375,533.5276718139648
639,0.004978179931640625,533.5326499938965
640,0.005092620849609375,533.5377426147461
641,0.0049896240234375,533.5427322387695
642,0.0050201416015625,533.5477523803711
643,0.004970550537109375,533.5527229309082
644,0.004779815673828125,533.557502746582
645,0.004852294921875,533.5623550415039
646,0.004657745361328125,533.5670127868652
647,0.004764556884765625,533.57177734375
648,0.00460052490234375,533.5763778686523
649,0.004688262939453125,533.5810661315918
650,0.004573822021484375,533.5856399536133
651,0.004611968994140625,533.5902519226074
652,0.00449371337890625,533.5947456359863
653,0.00455474853515625,533.5993003845215
654,0.00432586669921875,533.6036262512207
655,0.004367828369140625,533.6079940795898
656,0.00464630126953125,533.6126403808594
657,0.004192352294921875,533.6168327331543
658,0.004444122314453125,533.6212768554688
659,0.004154205322265625,533.625431060791
660,0.0043182373046875,533.6297492980957
661,0.004055023193359375,533.6338043212891
662,0.00408935546875,533.6378936767578
663,0.004009246826171875,533.641902923584
664,0.00399017333984375,533.6458930969238
665,0.004009246826171875,533.64990234375
666,0.00384521484375,533.6537475585938
667,0.003925323486328125,533.6576728820801
668,0.00370025634765625,533.6613731384277
669,0.003856658935546875,533.6652297973633
670,0.003665924072265625,533.6688957214355
671,0.003814697265625,533.6727104187012
672,0.0035858154296875,533.6762962341309
673,0.0037841796875,533.6800804138184
674,0.0034942626953125,533.6835746765137
675,0.0036869049072265625,533.6872615814209
676,0.0034046173095703125,533.6906661987305
677,0.003635406494140625,533.6943016052246
678,0.00334930419921875,533.6976509094238
679,0.0035858154296875,533.7012367248535
680,0.0032825469970703125,533.7045192718506
681,0.0036487579345703125,533.7081680297852
682,0.003459930419921875,533.7116279602051
683,0.00337982177734375,533.7150077819824
684,0.0035915374755859375,533.718599319458
685,0.0031795501708984375,533.7217788696289
686,0.0033245086669921875,533.7251033782959
687,0.0031147003173828125,533.7282180786133
688,0.0032100677490234375,533.7314281463623
689,0.0030517578125,533.7344799041748
690,0.0031566619873046875,533.7376365661621
691,0.0029544830322265625,533.7405910491943
692,0.0030460357666015625,533.7436370849609
693,0.0029754638671875,533.7466125488281
694,0.0033740997314453125,533.7499866485596
695,0.0029048919677734375,533.7528915405273
696,0.0028705596923828125,533.7557621002197
697,0.00299835205078125,533.7587604522705
698,0.0030002593994140625,533.7617607116699
699,0.0027446746826171875,533.7645053863525
700,0.00283050537109375,533.7673358917236
701,0.00269317626953125,533.7700290679932
702,0.0027828216552734375,533.7728118896484
703,0.0027065277099609375,533.7755184173584
704,0.0027027130126953125,533.7782211303711
705,0.002410888671875,533.780632019043
706,0.0023670196533203125,533.7829990386963
707,0.0023746490478515625,533.7853736877441
708,0.0024585723876953125,533.7878322601318
709,0.0025959014892578125,533.7904281616211
710,0.0026035308837890625,533.7930316925049
711,0.00235748291015625,533.795389175415
712,0.002471923828125,533.7978610992432
713,0.002643585205078125,533.8005046844482
714,0.0024394989013671875,533.8029441833496
715,0.0022735595703125,533.8052177429199
716,0.002498626708984375,533.8077163696289
717,0.0023651123046875,533.8100814819336
718,0.002384185791015625,533.8124656677246
719,0.0024242401123046875,533.8148899078369
720,0.0023059844970703125,533.817195892334
721,0.0020542144775390625,533.8192501068115
722,0.0020351409912109375,533.8212852478027
723,0.00202178955078125,533.8233070373535
724,0.00200653076171875,533.8253135681152
725,0.0019969940185546875,533.8273105621338
726,0.001987457275390625,533.8292980194092
727,0.0019664764404296875,533.8312644958496
728,0.0020046234130859375,533.8332691192627
729,0.0019855499267578125,533.8352546691895
730,0.0021209716796875,533.8373756408691
731,0.0018863677978515625,533.839262008667
732,0.0018978118896484375,533.8411598205566
733,0.0019016265869140625,533.8430614471436
734,0.0019006729125976562,533.8449621200562
735,0.0018949508666992188,533.8468570709229
736,0.00194549560546875,533.8488025665283
737,0.0018310546875,533.8506336212158
738,0.001804351806640625,533.8524379730225
739,0.0017728805541992188,533.8542108535767
740,0.0017538070678710938,533.8559646606445
741,0.0017223358154296875,533.85768699646
742,0.0016937255859375,533.8593807220459
743,0.0017070770263671875,533.8610877990723
744,0.0016756057739257812,533.8627634048462
745,0.0016908645629882812,533.8644542694092
746,0.0016775131225585938,533.8661317825317
747,0.0016622543334960938,533.8677940368652
748,0.0016698837280273438,533.8694639205933
749,0.001689910888671875,533.8711538314819
750,0.0016937255859375,533.8728475570679
751,0.0017442703247070312,533.8745918273926
752,0.0018148422241210938,533.8764066696167
753,0.0016117095947265625,533.8780183792114
754,0.0016050338745117188,533.8796234130859
755,0.0015783309936523438,533.8812017440796
756,0.00154876708984375,533.8827505111694
757,0.0015439987182617188,533.8842945098877
758,0.0015659332275390625,533.8858604431152
759,0.0015916824340820312,533.8874521255493
760,0.0016689300537109375,533.889121055603
761,0.0014743804931640625,533.8905954360962
762,0.0014829635620117188,533.8920783996582
763,0.0014705657958984375,533.8935489654541
764,0.0014514923095703125,533.8950004577637
765,0.0014467239379882812,533.8964471817017
766,0.0014638900756835938,533.8979110717773
767,0.0015077590942382812,533.8994188308716
768,0.0014162063598632812,533.9008350372314
769,0.0014276504516601562,533.9022626876831
770,0.0014047622680664062,533.9036674499512
771,0.0013904571533203125,533.9050579071045
772,0.0013761520385742188,533.9064340591431
773,0.001373291015625,533.9078073501587
774,0.0013637542724609375,533.9091711044312
775,0.001361846923828125,533.910532951355
776,0.0013494491577148438,533.9118824005127
777,0.0013380050659179688,533.9132204055786
778,0.0013217926025390625,533.9145421981812
779,0.0013217926025390625,533.9158639907837
780,0.0013179779052734375,533.917181968689
781,0.0012960433959960938,533.918478012085
782,0.0012884140014648438,533.9197664260864
783,0.0012865066528320312,533.9210529327393
784,0.0012826919555664062,533.9223356246948
785,0.0012807846069335938,533.9236164093018
786,0.0012693405151367188,533.9248857498169
787,0.0012493133544921875,533.9261350631714
788,0.001247406005859375,533.9273824691772
789,0.0012598037719726562,533.9286422729492
790,0.00127410888671875,533.9299163818359
791,0.0012521743774414062,533.9311685562134
792,0.0012788772583007812,533.9324474334717
793,0.0012388229370117188,533.9336862564087
794,0.0012464523315429688,533.9349327087402
795,0.0012350082397460938,533.93616771698
796,0.00127410888671875,533.9374418258667
797,0.001251220703125,533.9386930465698
798,0.0012798309326171875,533.9399728775024
799,0.0012025833129882812,533.9411754608154
800,0.0011816024780273438,533.9423570632935
801,0.001178741455078125,533.9435358047485
802,0.0011730194091796875,533.9447088241577
803,0.0011577606201171875,533.9458665847778
804,0.0011472702026367188,533.9470138549805
805,0.0011415481567382812,533.9481554031372
806,0.00113677978515625,533.9492921829224
807,0.0011358261108398438,533.9504280090332
808,0.0011234283447265625,533.9515514373779
809,0.0011262893676757812,533.9526777267456
810,0.0011110305786132812,533.9537887573242
811,0.001110076904296875,533.9548988342285
812,0.0011224746704101562,533.9560213088989
813,0.00112152099609375,533.957142829895
814,0.0011339187622070312,533.9582767486572
815,0.001094818115234375,533.9593715667725
